cellBC	cell_state
c20123	-5
c20133	-6
c20135	-1
c20136	-1
c20137	-1
c20139	-13
c20155	-6
c20166	-2
c20170	-5
c20182	-5
c20183	-5
c20185	-5
c20190	-5
c20191	-5
c20202	-11
c20207	-9
c20216	-11
c20229	-11
c20245	-6
c20252	-5
c20264	-13
c20265	-13
c20284	-2
c20289	-9
c20292	-12
c20304	-11
c20311	-6
c20319	-11
c20336	-5
c20337	-5
c20342	-2
c20365	-11
c20366	-1
c20367	-1
c20394	-1
c20395	-1
c20412	-5
c20413	-5
c20428	-12
c20429	-12
c20432	-12
c20433	-12
c20446	-11
c20451	-11
c20461	-14
c20465	-12
c20466	-13
c20468	-5
c20478	-6
c20512	-5
c20516	-9
c20523	-9
c20539	-13
c20541	-11
c20543	-6
c20548	-14
c20553	-6
c20554	-5
c20560	-2
c20589	-12
c20601	-14
c20634	-6
c20648	-5
c20654	-5
c20657	-6
c20659	-9
c20661	-14
c20666	-9
c20670	-12
c20671	-12
c20674	-12
c20677	-9
c20678	-5
c20684	-13
c20697	-11
c20702	-12
c20703	-12
c20719	-11
c20720	-13
c20727	-3
c20737	-11
c20738	-11
c20769	-5
c20770	-13
c20776	-2
c20804	-11
c20808	-9
c20812	-11
c20821	-6
c20833	-5
c20838	-12
c20840	-3
c20841	-3
c20852	-5
c20860	-6
c20875	-2
c20888	-3
c20905	-12
c20926	-11
c20932	-6
c20943	-5
c20946	-14
c20947	-14
c20948	-13
c20949	-13
c20952	-9
c20955	-14
c20973	-9
c20982	-12
c20987	-13
c21009	-14
c21012	-12
c21029	-6
c21037	-11
c21072	-11
c21081	-5
c21091	-2
c21105	-3
c21107	-13
c21112	-11
c21115	-9
c21116	-3
c21117	-3
c21125	-14
c21128	-14
c21129	-14
c21142	-3
c21153	-5
c21159	-11
c21164	-13
c21170	-9
c21171	-9
c21199	-12
c21220	-3
c21233	-13
c21235	-3
c21239	-5
c21256	-2
c21257	-2
c21280	-9
c21285	-6
c21295	-6
c21298	-1
c21308	-12
c21310	-1
c21311	-1
c21320	-1
c21321	-1
c21322	-5
c21325	-6
c21328	-11
c21330	-6
c21337	-11
c21350	-12
c21351	-12
c21365	-5
c21366	-14
c21374	-3
c21375	-3
c21383	-5
c21384	-11
c21387	-5
c21402	-3
c21438	-5
c21452	-1
c21453	-1
c21456	-9
c21458	-11
c21459	-11
c21468	-11
c21487	-14
c21504	-2
c21527	-6
c21540	-9
c21541	-9
c21546	-11
c21560	-2
c21562	-9
c21601	-5
c21612	-12
c21622	-5
c21634	-11
c21635	-11
c21649	-6
c21651	-11
c21652	-9
c21653	-9
c21658	-5
c21659	-5
c21665	-14
c21666	-2
c21667	-2
c21678	-2
c21679	-2
c21680	-1
c21681	-1
c21682	-12
c21684	-12
c21687	-11
c21694	-6
c21718	-6
c21719	-6
c21725	-5
c21730	-14
c21733	-12
c21734	-1
c21735	-1
c21771	-5
c21775	-11
c21798	-14
c21800	-2
c21801	-2
c21802	-3
c21819	-13
c21830	-13
c21832	-5
c21833	-5
c21871	-11
c21875	-9
c21876	-6
c21881	-9
c21887	-11
c21893	-13
c21920	-2
c21923	-11
c21936	-6
c21940	-5
c21974	-5
c21979	-12
c21984	-14
c21985	-14
c22010	-12
c22020	-3
c22054	-11
c22057	-11
c22072	-6
c22082	-11
c22087	-6
c22089	-11
c22094	-11
c22099	-5
c22107	-9
c22131	-9
c22166	-5
c22167	-5
c22170	-6
c22198	-2
c22208	-14
c22209	-14
c22214	-5
c22227	-14
c22232	-11
c22245	-2
c22261	-14
c22263	-6
c22269	-5
c22274	-13
c22281	-6
c22282	-9
c22298	-11
c22302	-2
c22303	-2
c22309	-11
c22313	-12
c22356	-5
c22369	-13
c22374	-2
c22377	-5
c22389	-11
c22392	-6
c22395	-11
c22400	-1
c22410	-1
c22411	-1
c22423	-11
c22436	-13
c22446	-9
c22452	-5
c22476	-3
c22477	-3
c22479	-13
c22507	-13
c22515	-3
c22525	-5
c22533	-3
c22536	-5
c22540	-14
c22544	-2
c22547	-14
c22549	-5
c22550	-13
c22560	-1
c22565	-5
c22575	-2
c22585	-11
c22586	-9
c22587	-9
c22600	-1
c22601	-1
c22605	-5
c22609	-3
c22612	-3
c22621	-12
c22623	-6
c22635	-11
c22642	-12
c22650	-13
c22658	-5
c22659	-5
c22661	-5
c22667	-11
c22668	-11
c22673	-3
c22679	-11
c22687	-14
c22691	-9
c22707	-11
