	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1851	-1	0	0	47	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	2	0	0	-1	-1	0	-1	-1	31	0	0	39
c1973	-1	0	33	47	-1	-1	0	0	0	0	0	-1	2	0	-1	0	0	0	0	-1	0	17	0	0	-1	41	0	16	0	41
c2246	-1	-1	0	47	0	0	24	0	0	19	-1	-1	0	0	0	-1	0	0	0	0	0	17	-1	-1	33	34	33	0	33	39
c2444	-1	-1	0	47	0	0	16	0	-1	-1	41	-1	42	-1	17	0	0	0	-1	-1	0	-1	-1	0	17	41	0	-1	0	-1
c2649	-1	7	7	47	0	0	16	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	17	-1	16	17	0	0	-1	0	6
c3050	-1	0	-1	47	0	0	-1	-1	33	0	35	-1	-1	-1	0	0	0	0	0	47	0	17	-1	0	-1	-1	0	-1	0	0
c3267	-1	0	-1	47	-1	-1	0	0	-1	0	0	-1	2	0	-1	0	0	0	-1	47	0	17	0	0	-1	41	-1	-1	0	0
c3330	-1	0	20	47	29	0	-1	44	0	45	0	-1	-1	19	-1	44	-1	0	0	47	0	17	-1	0	-1	41	0	0	-1	33
c3346	-1	49	-1	47	0	0	0	0	0	5	0	-1	2	-1	0	0	0	0	0	47	46	17	0	-1	-1	41	0	0	-1	-1
c3494	-1	6	-1	-1	33	-1	8	-1	0	0	0	-1	35	-1	-1	17	41	0	0	-1	0	17	-1	0	0	0	0	0	0	0
c3682	-1	41	33	-1	29	0	7	0	-1	33	36	-1	2	0	0	0	-1	7	-1	-1	0	17	17	-1	0	41	48	0	0	41
c3760	-1	0	0	47	0	0	0	0	-1	40	0	-1	0	33	0	2	-1	0	-1	0	33	-1	-1	0	0	-1	0	0	21	0
c3801	-1	0	-1	47	0	0	0	0	-1	18	-1	-1	0	41	-1	38	0	-1	42	7	-1	17	-1	0	33	0	0	-1	0	-1
c3818	-1	0	47	47	0	0	0	29	0	0	-1	-1	-1	0	49	38	0	0	0	47	0	17	0	0	0	41	46	7	0	0
c4090	-1	0	45	47	-1	49	16	-1	33	-1	0	-1	0	0	17	0	7	0	-1	-1	-1	17	-1	0	-1	-1	17	-1	19	6
c4117	-1	0	33	47	29	0	4	8	0	-1	-1	-1	2	0	0	-1	0	0	0	-1	0	-1	0	0	0	41	-1	-1	0	0
c4157	-1	-1	0	-1	21	0	-1	0	33	0	0	-1	-1	0	26	-1	0	0	0	47	0	17	0	-1	0	41	33	0	-1	0
c4242	-1	0	-1	-1	33	0	0	0	0	40	2	-1	0	0	47	0	-1	0	0	0	-1	-1	-1	-1	0	34	-1	0	-1	0
c4542	-1	0	33	47	29	-1	0	0	0	-1	0	-1	2	0	0	0	0	0	0	-1	0	17	-1	0	0	41	0	0	0	41
c4678	-1	-1	7	47	0	29	16	0	33	-1	0	-1	0	0	45	0	0	0	0	35	0	17	-1	0	17	0	0	-1	0	6
