cellBC	cell_state
c13499	-1
c13502	-9
c13513	-1
c13539	-9
c13548	-10
c13553	-9
c13605	-8
c13618	-5
c13623	-13
c13632	-13
c13634	-10
c13638	-10
c13675	-13
c13688	-14
c13691	-13
c13694	-13
c13709	-8
c13730	-10
c13759	-5
c13774	-9
c13785	-6
c13791	-3
c13794	-1
c13799	-8
c13822	-12
c13829	-10
c13838	-6
c13843	-13
c13850	-6
c13851	-6
c13898	-13
c13924	-10
c13929	-3
c13949	-12
c13954	-9
c13982	-8
c13992	-6
c14006	-12
c14030	-8
c14034	-5
c14044	-3
c14103	-6
c14112	-5
c14142	-5
c14161	-1
c14178	-14
c14192	-12
c14196	-10
c14200	-5
c14206	-8
c14207	-8
c14223	-6
c14229	-6
c14236	-14
c14297	-1
c14326	-9
c14354	-10
c14366	-1
c14368	-1
c14385	-1
c14410	-13
c14447	-9
c14474	-9
c14495	-13
c14508	-10
c14531	-1
c14535	-10
c14568	-9
c14637	-6
c14640	-14
c14641	-14
c14660	-5
c14661	-5
c14710	-13
c14737	-3
c14739	-9
c14747	-1
c14752	-14
c14764	-13
c14772	-12
c14784	-1
c14785	-1
c14820	-12
c14822	-10
c14835	-5
c14847	-12
c14850	-9
c14857	-10
c14864	-14
c14876	-9
c14892	-12
c14893	-12
c14906	-14
c14908	-3
c14910	-13
c14924	-13
c14928	-9
c14930	-13
c14943	-13
c14986	-6
c14988	-6
c15004	-9
c15021	-12
c15042	-13
c15043	-13
c15063	-13
c15066	-10
c15077	-9
c15081	-13
c15082	-13
c15090	-12
c15091	-12
c15092	-9
c15105	-5
c15132	-1
c15145	-9
c15149	-14
c15150	-9
c15151	-9
c15157	-9
c15162	-6
c15176	-13
c15180	-8
c15181	-8
c15207	-13
c15211	-9
c15220	-5
c15233	-13
c15235	-5
c15254	-13
c15261	-6
c15271	-6
c15279	-5
c15291	-8
c15333	-12
c15346	-13
c15361	-10
c15384	-13
c15401	-9
c15403	-6
c15420	-6
c15422	-6
c15429	-13
c15434	-13
c15447	-9
c15465	-5
c15471	-10
c15486	-5
c15500	-9
c15503	-9
c15607	-9
c15613	-13
c15623	-6
c15655	-5
c15656	-8
c15672	-5
c15680	-13
c15700	-3
c15712	-13
c15731	-1
c15743	-3
c15754	-5
c15814	-3
c15818	-9
c15827	-8
c15835	-5
c15842	-14
c15878	-9
c15882	-13
c15893	-13
c15899	-6
c15935	-9
c15944	-1
c15955	-3
c15973	-6
c15992	-1
c15998	-1
c16016	-14
c16024	-13
c16033	-12
c16042	-3
c16093	-12
c16101	-13
c16110	-9
c16114	-9
c16121	-14
c16125	-10
c16134	-9
c16140	-9
c16145	-12
c16154	-10
c16156	-13
c16158	-8
c16186	-3
c16188	-9
c16225	-13
c16238	-12
c16240	-6
c16248	-10
c16256	-12
c16283	-13
c16304	-8
c16322	-5
c16336	-5
c16347	-13
c16364	-1
c16367	-6
c16371	-9
c16392	-10
c16393	-10
c16398	-14
c16419	-9
c16441	-9
c16476	-5
c16477	-5
c16478	-9
c16479	-9
c16506	-13
c16532	-9
c16538	-1
c16543	-12
c16557	-9
c16567	-13
c16573	-5
c16609	-13
c16619	-13
c16623	-10
c16659	-3
c16665	-10
c16674	-3
c16700	-12
c16701	-12
c16713	-5
c16733	-8
c16736	-3
c16769	-13
c16780	-9
c16785	-9
c16812	-12
c16841	-13
c16856	-5
c16887	-8
c16904	-1
c16913	-14
c16916	-14
c16930	-9
c16934	-13
c16952	-1
c16956	-13
c16962	-13
c16974	-6
c16975	-6
c16997	-10
c17002	-3
c17035	-9
c17056	-8
c17074	-13
c17084	-12
c17103	-9
c17108	-9
c17125	-12
c17141	-3
c17169	-13
c17176	-1
c17192	-9
c17193	-9
c17195	-10
c17204	-1
c17239	-5
c17246	-13
c17249	-9
c17253	-13
c17257	-3
c17260	-9
c17269	-10
c17281	-3
c17304	-8
c17323	-13
c17345	-9
c17360	-1
c17364	-14
c17377	-9
c17384	-13
c17390	-5
c17400	-12
c17405	-5
c17420	-5
c17426	-14
c17429	-9
c17448	-12
c17451	-9
c17482	-6
c17489	-14
c17490	-5
c17501	-1
c17504	-9
c17517	-13
c17528	-6
c17533	-14
c17547	-12
c17551	-5
c17553	-1
c17557	-8
c17561	-1
c17571	-9
c17588	-12
c17614	-1
c17622	-6
c17623	-6
c17638	-10
c17650	-1
c17693	-6
c17707	-8
c17719	-5
c17725	-3
c17726	-6
c17730	-13
c17737	-12
c17746	-9
c17754	-9
c17764	-12
c17769	-3
c17781	-3
c17797	-1
c17798	-9
c17805	-5
c17806	-13
c17813	-13
c17828	-5
c17858	-10
c17868	-6
c17887	-1
c17908	-12
c17920	-3
c17941	-13
c17961	-5
c17965	-3
c17989	-14
c17996	-8
c18023	-3
c18045	-10
c18059	-1
c18070	-6
c18072	-13
c18075	-9
c18077	-5
c18087	-13
c18098	-9
c18119	-3
c18124	-9
c18126	-6
c18136	-10
c18148	-14
c18167	-12
c18174	-1
c18176	-10
c18213	-12
c18232	-9
c18238	-10
c18273	-13
c18277	-14
c18301	-13
c18305	-13
c18317	-12
c18321	-13
c18328	-1
c18331	-10
c18333	-9
c18348	-3
c18353	-14
c18357	-8
c18363	-9
c18383	-5
c18402	-9
c18413	-5
c18415	-3
c18424	-3
c18430	-3
c18431	-3
c18453	-13
c18472	-5
c18476	-13
c18483	-13
c18487	-1
c18501	-1
c18509	-13
c18522	-1
c18524	-6
c18529	-9
c18534	-9
c18563	-13
c18568	-13
c18570	-10
c18577	-10
c18580	-9
c18585	-8
c18589	-14
c18621	-5
c18622	-6
c18624	-3
c18646	-8
c18659	-6
c18664	-3
c18668	-8
c18669	-8
c18702	-9
c18717	-8
c18736	-3
c18741	-9
c18744	-14
c18745	-14
c18751	-9
c18752	-5
c18755	-9
c18769	-9
c18773	-13
c18782	-3
c18785	-9
c18811	-14
c18812	-14
c18814	-5
c18817	-13
c18831	-12
c18833	-13
c18838	-9
c18853	-5
c18859	-3
c18866	-5
c18881	-5
c18887	-1
c18897	-8
c18913	-13
c18914	-14
c18916	-6
c18921	-13
c18925	-8
c18940	-13
c18942	-14
c18947	-13
c18948	-9
c18951	-12
c18963	-3
c18974	-1
c18975	-1
c18982	-8
c18983	-8
c18993	-12
c19011	-1
c19012	-9
c19018	-9
c19027	-13
c19050	-9
c19053	-9
c19079	-9
c19080	-14
c19084	-12
c19085	-12
c19093	-5
c19102	-9
c19108	-9
c19115	-12
c19118	-1
c19123	-10
c19142	-12
c19160	-14
c19169	-14
c19183	-6
c19197	-12
c19206	-10
c19210	-8
c19211	-8
c19226	-6
c19228	-9
c19232	-9
c19238	-12
c19239	-12
c19255	-9
c19270	-13
c19273	-8
c19316	-13
c19331	-13
c19335	-10
c19343	-9
c19346	-1
c19363	-6
c19364	-13
c19378	-9
c19393	-13
c19405	-3
c19424	-14
c19455	-3
c19460	-9
c19461	-9
c19462	-9
c19491	-13
c19492	-9
c19501	-1
c19518	-9
c19530	-10
c19540	-12
c19552	-9
c19557	-6
c19570	-13
c19572	-9
c19579	-9
c19582	-6
c19595	-5
c19621	-9
c19624	-14
c19628	-8
c19629	-8
c19632	-13
c19664	-6
c19669	-12
c19675	-3
c19676	-12
c19677	-12
c19693	-10
c19695	-3
c19707	-14
c19712	-9
c19721	-9
c19726	-1
c19731	-13
c19749	-9
c19759	-13
c19761	-14
c19764	-8
c19798	-6
c19820	-13
c19824	-13
c19856	-13
c19865	-14
c19869	-9
c19902	-5
c19913	-10
c19918	-3
c19951	-9
c19967	-13
c19995	-3
c20008	-13
c20014	-1
c20028	-5
c20035	-9
c20036	-13
c20047	-12
c20048	-13
c20050	-6
c20054	-8
c20056	-5
c20066	-9
c20073	-1
c20081	-13
c20083	-8
c20088	-13
c20090	-13
c20096	-14
c20098	-13
c20135	-13
c20166	-10
c20168	-3
c20175	-13
c20178	-9
c20216	-1
c20224	-5
c20228	-14
c20229	-14
c20232	-12
c20237	-13
c20247	-9
c20255	-14
c20256	-6
c20259	-8
c20260	-9
c20268	-6
c20281	-12
c20282	-9
c20285	-10
c20288	-10
c20294	-9
c20296	-14
c20311	-14
c20313	-12
c20340	-1
c20342	-5
c20348	-12
c20355	-8
c20356	-3
c20357	-3
c20376	-1
c20389	-6
c20414	-14
c20422	-14
c20423	-14
c20433	-6
c20435	-3
c20466	-6
c20487	-10
c20491	-3
c20493	-9
c20494	-13
c20507	-13
c20512	-10
c20520	-9
c20526	-10
c20528	-3
c20531	-8
c20543	-9
c20545	-9
c20550	-8
c20574	-1
c20579	-12
c20586	-10
c20587	-10
c20606	-5
c20612	-3
c20619	-9
c20623	-1
c20624	-9
c20628	-10
c20632	-12
c20642	-9
c20645	-10
c20646	-5
c20676	-13
c20679	-5
c20683	-12
c20704	-9
c20710	-1
c20733	-9
c20735	-3
c20739	-13
c20757	-14
c20769	-13
c20784	-10
c20785	-10
c20802	-5
c20804	-8
c20819	-9
c20821	-5
c20824	-6
c20825	-6
c20828	-9
c20831	-5
c20834	-13
c20839	-13
c20850	-5
c20857	-13
c20866	-13
c20874	-9
c20879	-10
c20880	-9
c20881	-9
c20885	-12
c20892	-12
c20903	-9
c20908	-1
c20917	-6
c20926	-1
c20928	-14
c20931	-9
c20932	-10
c20937	-3
c20950	-10
c20959	-1
c21019	-10
c21022	-9
c21026	-10
c21039	-10
c21041	-14
c21052	-9
c21071	-13
c21075	-9
c21080	-8
c21086	-13
c21087	-13
c21091	-8
c21095	-5
c21103	-9
c21121	-10
c21135	-10
c21153	-5
c21169	-1
c21173	-5
c21175	-3
c21179	-8
c21184	-6
c21185	-6
c21186	-10
c21193	-6
c21196	-13
c21199	-5
c21202	-13
c21209	-14
c21212	-9
c21236	-9
c21257	-1
c21278	-6
c21281	-1
c21295	-10
c21296	-9
c21307	-13
c21311	-14
c21324	-3
c21330	-8
c21347	-1
c21349	-8
c21351	-13
c21358	-9
c21360	-1
c21364	-8
c21365	-8
c21369	-6
c21389	-10
c21390	-1
c21403	-13
c21414	-1
c21420	-5
c21447	-14
c21463	-3
c21481	-8
c21487	-13
c21488	-6
c21492	-8
c21494	-14
c21495	-14
c21497	-3
c21506	-14
c21507	-14
c21512	-9
c21518	-12
c21519	-12
c21523	-9
c21541	-13
c21548	-6
c21550	-3
c21554	-3
c21555	-3
c21556	-14
c21579	-13
c21600	-3
c21639	-13
c21641	-6
c21642	-3
c21653	-9
c21665	-5
c21676	-13
c21681	-1
c21688	-13
c21692	-9
c21695	-8
c21719	-13
c21722	-12
c21723	-12
c21754	-13
c21756	-13
c21757	-13
c21758	-13
c21761	-9
c21773	-10
c21775	-3
c21785	-10
c21791	-14
c21804	-5
c21805	-5
c21806	-5
c21818	-3
c21837	-3
c21848	-13
c21860	-3
c21861	-3
c21862	-9
c21874	-12
c21876	-6
c21878	-13
c21898	-10
c21901	-14
c21903	-1
c21904	-13
c21910	-1
c21913	-14
c21916	-13
c21918	-1
c21920	-12
c21921	-12
c21925	-14
c21937	-5
c21944	-5
c21967	-8
c21980	-6
c21983	-13
c21988	-10
c22005	-8
c22014	-8
c22017	-10
c22054	-1
c22066	-13
c22081	-10
c22102	-10
c22110	-3
c22123	-3
c22142	-14
c22156	-12
c22160	-12
c22161	-12
c22176	-6
c22179	-3
c22187	-13
c22192	-8
c22209	-12
c22218	-1
c22227	-5
c22248	-5
c22256	-1
c22258	-12
c22261	-8
c22275	-13
c22279	-13
c22281	-5
c22297	-10
c22302	-14
c22303	-14
c22304	-14
c22308	-10
c22320	-3
c22327	-1
c22333	-3
c22334	-14
c22335	-14
c22338	-9
c22348	-13
c22363	-12
c22367	-1
c22377	-8
c22385	-9
c22388	-8
c22389	-8
c22409	-9
c22419	-9
c22423	-5
c22426	-1
c22453	-6
c22456	-3
c22475	-3
c22477	-6
c22484	-6
c22495	-5
c22499	-14
c22502	-3
c22503	-3
c22504	-8
c22505	-8
c22508	-6
c22517	-5
c22524	-10
c22543	-9
c22556	-8
c22557	-8
c22561	-10
c22564	-14
c22590	-9
c22600	-1
c22606	-12
c22619	-9
c22620	-10
c22625	-12
c22626	-9
c22628	-14
c22631	-5
c22635	-9
c22641	-13
c22645	-10
c22655	-6
c22695	-1
c22697	-6
c22705	-13
