cellBC	cell_state
c14210	-2
c14224	-13
c14233	-2
c14249	-4
c14250	-12
c14302	-12
c14306	-7
c14319	-11
c14337	-14
c14340	-2
c14341	-2
c14351	-16
c14408	-5
c14415	-2
c14437	-4
c14440	-4
c14443	-2
c14462	-5
c14479	-5
c14481	-7
c14482	-5
c14491	-12
c14540	-5
c14542	-16
c14578	-11
c14597	-11
c14603	-13
c14608	-12
c14630	-2
c14642	-11
c14649	-5
c14651	-11
c14657	-12
c14658	-2
c14662	-2
c14663	-2
c14671	-2
c14693	-7
c14725	-2
c14726	-14
c14753	-5
c14760	-11
c14763	-2
c14773	-12
c14777	-11
c14788	-13
c14820	-11
c14842	-2
c14846	-5
c14847	-5
c14856	-11
c14860	-5
c14861	-5
c14862	-5
c14874	-10
c14896	-11
c14897	-11
c14909	-10
c14911	-11
c14915	-4
c14917	-14
c14942	-12
c14954	-11
c14958	-10
c14966	-4
c14972	-16
c14986	-11
c15026	-2
c15049	-2
c15076	-11
c15092	-4
c15122	-11
c15138	-5
c15173	-14
c15206	-4
c15215	-2
c15216	-11
c15243	-11
c15293	-11
c15332	-12
c15352	-10
c15353	-10
c15358	-2
c15366	-12
c15368	-4
c15378	-10
c15385	-7
c15395	-4
c15408	-16
c15412	-14
c15477	-11
c15492	-13
c15516	-2
c15522	-13
c15540	-16
c15546	-16
c15570	-16
c15580	-13
c15591	-2
c15593	-12
c15613	-14
c15642	-14
c15651	-12
c15654	-10
c15656	-5
c15663	-11
c15682	-13
c15685	-11
c15699	-10
c15700	-13
c15732	-11
c15740	-16
c15753	-11
c15754	-2
c15766	-2
c15796	-11
c15799	-14
c15807	-5
c15816	-2
c15841	-14
c15852	-16
c15896	-13
c15909	-14
c15922	-11
c15925	-4
c15949	-11
c15965	-12
c15977	-5
c15980	-16
c16014	-4
c16023	-16
c16030	-7
c16031	-7
c16046	-14
c16071	-2
c16082	-12
c16092	-12
c16102	-2
c16127	-2
c16146	-11
c16157	-16
c16160	-2
c16161	-2
c16180	-7
c16189	-16
c16191	-12
c16196	-5
c16200	-14
c16205	-4
c16219	-2
c16224	-2
c16225	-2
c16233	-11
c16247	-12
c16249	-11
c16262	-11
c16267	-5
c16278	-13
c16286	-2
c16287	-2
c16291	-2
c16298	-11
c16307	-5
c16330	-5
c16337	-5
c16350	-10
c16351	-10
c16357	-2
c16365	-7
c16367	-14
c16369	-4
c16382	-11
c16388	-13
c16403	-11
c16419	-11
c16420	-11
c16433	-7
c16438	-10
c16444	-4
c16446	-7
c16458	-2
c16490	-10
c16496	-4
c16508	-11
c16509	-11
c16511	-14
c16545	-7
c16550	-4
c16564	-11
c16566	-14
c16609	-14
c16615	-2
c16616	-10
c16617	-10
c16632	-12
c16654	-2
c16657	-2
c16669	-10
c16689	-13
c16695	-5
c16717	-7
c16727	-16
c16736	-5
c16739	-11
c16749	-5
c16765	-4
c16767	-11
c16781	-2
c16800	-7
c16850	-11
c16853	-14
c16869	-4
c16877	-12
c16886	-13
c16890	-12
c16899	-11
c16902	-10
c16908	-16
c16912	-16
c16938	-5
c16949	-4
c16977	-10
c16979	-10
c16995	-7
c16996	-2
c17001	-14
c17011	-16
c17027	-11
c17031	-14
c17091	-11
c17115	-12
c17116	-2
c17119	-13
c17129	-7
c17148	-16
c17162	-4
c17172	-12
c17179	-5
c17208	-10
c17210	-14
c17217	-10
c17221	-2
c17222	-16
c17234	-2
c17239	-16
c17245	-2
c17246	-4
c17283	-5
c17291	-12
c17299	-4
c17303	-4
c17312	-14
c17320	-11
c17338	-16
c17340	-5
c17342	-12
c17361	-2
c17375	-7
c17389	-2
c17411	-2
c17428	-14
c17431	-16
c17435	-13
c17440	-12
c17441	-12
c17444	-2
c17463	-11
c17485	-7
c17487	-16
c17490	-11
c17491	-11
c17513	-13
c17524	-4
c17528	-16
c17533	-4
c17548	-2
c17549	-2
c17559	-4
c17568	-7
c17573	-5
c17579	-14
c17603	-11
c17611	-13
c17613	-2
c17614	-12
c17618	-16
c17624	-7
c17627	-7
c17645	-11
c17646	-4
c17649	-14
c17662	-2
c17687	-13
c17710	-16
c17712	-4
c17760	-10
c17777	-12
c17815	-7
c17818	-2
c17833	-11
c17863	-7
c17872	-2
c17890	-13
c17894	-14
c17901	-12
c17904	-4
c17927	-13
c17940	-16
c17948	-16
c17952	-2
c17956	-11
c17966	-13
c17997	-16
c18020	-14
c18021	-14
c18039	-10
c18040	-2
c18041	-2
c18047	-5
c18055	-11
c18060	-2
c18063	-5
c18088	-2
c18104	-5
c18119	-13
c18125	-7
c18145	-2
c18169	-5
c18174	-13
c18177	-11
c18181	-13
c18186	-16
c18203	-11
c18213	-16
c18219	-16
c18228	-4
c18250	-2
c18260	-16
c18282	-13
c18295	-2
c18296	-10
c18297	-10
c18310	-4
c18318	-11
c18328	-7
c18329	-7
c18345	-5
c18353	-11
c18354	-13
c18363	-16
c18382	-16
c18401	-14
c18419	-13
c18432	-16
c18438	-2
c18441	-4
c18448	-10
c18458	-11
c18460	-12
c18462	-11
c18468	-10
c18506	-12
c18507	-12
c18512	-2
c18517	-10
c18526	-11
c18542	-10
c18550	-10
c18572	-4
c18577	-10
c18599	-12
c18612	-11
c18616	-14
c18638	-13
c18642	-11
c18656	-5
c18661	-11
c18669	-12
c18671	-4
c18706	-11
c18728	-4
c18738	-12
c18746	-7
c18750	-11
c18779	-14
c18787	-13
c18794	-16
c18796	-11
c18805	-13
c18812	-11
c18816	-13
c18836	-7
c18845	-5
c18850	-5
c18878	-2
c18883	-12
c18895	-5
c18899	-7
c18903	-14
c18924	-2
c18925	-2
c18927	-5
c18936	-10
c18937	-10
c18959	-5
c18967	-5
c18969	-14
c18974	-13
c18984	-11
c18994	-11
c18996	-2
c19006	-11
c19013	-16
c19031	-13
c19043	-10
c19046	-14
c19077	-16
c19091	-14
c19115	-2
c19119	-13
c19120	-11
c19124	-10
c19151	-5
c19161	-13
c19165	-16
c19173	-5
c19178	-10
c19179	-10
c19181	-5
c19190	-5
c19200	-12
c19220	-13
c19221	-13
c19232	-14
c19242	-2
c19266	-7
c19277	-2
c19278	-2
c19279	-2
c19281	-4
c19291	-14
c19304	-11
c19320	-11
c19346	-2
c19354	-11
c19359	-12
c19360	-2
c19362	-14
c19377	-11
c19390	-2
c19391	-2
c19407	-10
c19408	-16
c19410	-2
c19413	-2
c19422	-5
c19427	-2
c19442	-11
c19452	-14
c19453	-14
c19454	-10
c19456	-2
c19468	-2
c19471	-11
c19473	-7
c19481	-13
c19489	-10
c19495	-2
c19498	-14
c19504	-11
c19520	-16
c19549	-2
c19566	-2
c19567	-2
c19571	-11
c19572	-13
c19577	-14
c19586	-11
c19602	-4
c19607	-12
c19610	-11
c19615	-5
c19631	-13
c19634	-2
c19646	-4
c19666	-14
c19667	-14
c19684	-11
c19703	-11
c19717	-7
c19729	-5
c19749	-12
c19750	-16
c19753	-2
c19770	-14
c19783	-16
c19808	-12
c19809	-12
c19811	-16
c19819	-11
c19863	-7
c19876	-7
c19885	-11
c19897	-11
c19900	-16
c19922	-4
c19934	-4
c19938	-2
c19948	-2
c19949	-2
c19952	-11
c19955	-16
c19958	-11
c19964	-11
c19969	-7
c19972	-12
c19974	-2
c19991	-14
c20000	-16
c20002	-12
c20031	-2
c20041	-7
c20048	-11
c20055	-16
c20059	-5
c20064	-2
c20075	-10
c20090	-13
c20099	-16
c20114	-5
c20117	-10
c20126	-5
c20134	-10
c20143	-2
c20154	-13
c20162	-13
c20163	-13
c20172	-13
c20191	-10
c20194	-2
c20206	-2
c20207	-2
c20210	-5
c20212	-7
c20215	-10
c20219	-10
c20233	-4
c20256	-2
c20273	-13
c20284	-2
c20285	-2
c20294	-4
c20298	-13
c20303	-14
c20323	-5
c20324	-14
c20325	-14
c20328	-2
c20342	-11
c20344	-2
c20348	-11
c20362	-16
c20372	-4
c20380	-4
c20384	-7
c20399	-16
c20400	-4
c20404	-5
c20410	-2
c20411	-2
c20425	-14
c20434	-16
c20435	-16
c20441	-11
c20445	-5
c20448	-12
c20457	-10
c20471	-11
c20474	-7
c20481	-10
c20499	-5
c20509	-12
c20513	-2
c20517	-13
c20549	-13
c20550	-12
c20551	-12
c20556	-2
c20564	-13
c20571	-2
c20579	-4
c20583	-2
c20585	-14
c20590	-7
c20596	-14
c20598	-2
c20606	-5
c20611	-12
c20627	-2
c20628	-13
c20638	-2
c20642	-16
c20646	-2
c20656	-2
c20660	-4
c20687	-7
c20688	-4
c20693	-5
c20702	-13
c20707	-16
c20711	-16
c20714	-7
c20732	-4
c20748	-4
c20777	-14
c20780	-4
c20786	-16
c20792	-11
c20820	-13
c20852	-11
c20869	-2
c20872	-7
c20882	-11
c20883	-11
c20903	-14
c20909	-11
c20947	-11
c20953	-4
c20959	-13
c20972	-2
c20977	-5
c20989	-13
c20995	-13
c20998	-11
c21028	-10
c21032	-5
c21043	-16
c21067	-11
c21081	-2
c21082	-10
c21091	-11
c21094	-13
c21102	-7
c21104	-7
c21120	-10
c21133	-12
c21153	-13
c21156	-10
c21157	-10
c21164	-7
c21173	-11
c21196	-12
c21201	-2
c21214	-14
c21224	-14
c21226	-11
c21243	-4
c21245	-14
c21249	-16
c21252	-2
c21254	-12
c21260	-10
c21261	-10
c21265	-16
c21283	-5
c21284	-13
c21308	-10
c21319	-11
c21321	-2
c21323	-13
c21328	-14
c21329	-14
c21347	-7
c21352	-16
c21367	-11
c21381	-2
c21382	-11
c21389	-4
c21394	-7
c21395	-7
c21411	-2
c21443	-13
c21444	-4
c21486	-13
c21487	-13
c21491	-5
c21492	-5
c21516	-14
c21519	-11
c21542	-14
c21545	-2
c21553	-5
c21554	-2
c21555	-2
c21569	-2
c21590	-2
c21595	-12
c21599	-16
c21603	-5
c21604	-12
c21605	-12
c21616	-4
c21634	-2
c21643	-5
c21644	-5
c21646	-10
c21653	-11
c21654	-4
c21655	-4
c21658	-4
c21661	-7
c21663	-12
c21675	-7
c21682	-16
c21692	-2
c21693	-2
c21740	-13
c21743	-13
c21745	-16
c21770	-16
c21774	-4
c21780	-4
c21798	-14
c21801	-12
c21815	-4
c21817	-14
c21837	-4
c21849	-11
c21854	-12
c21866	-14
c21876	-11
c21879	-7
c21889	-11
c21891	-13
c21892	-7
c21903	-13
c21910	-5
c21925	-10
c21930	-12
c21931	-12
c21934	-12
c21935	-12
c21937	-10
c21946	-7
c21949	-16
c21984	-14
c21986	-13
c21988	-7
c21996	-12
c22002	-16
c22004	-11
c22031	-11
c22036	-7
c22045	-2
c22049	-7
c22053	-7
c22054	-14
c22064	-11
c22065	-11
c22066	-5
c22080	-2
c22082	-11
c22085	-14
c22091	-12
c22099	-7
c22100	-12
c22117	-12
c22120	-16
c22132	-12
c22137	-10
c22146	-13
c22149	-2
c22152	-16
c22157	-11
c22158	-11
c22193	-16
c22200	-12
c22206	-5
c22207	-5
c22210	-10
c22226	-11
c22248	-16
c22252	-2
c22259	-4
c22273	-16
c22274	-13
c22276	-12
c22281	-11
c22284	-2
c22288	-4
c22290	-2
c22291	-2
c22303	-4
c22308	-11
c22309	-11
c22318	-7
c22324	-10
c22331	-11
c22333	-12
c22340	-14
c22346	-12
c22353	-14
c22354	-2
c22355	-2
c22360	-5
c22361	-5
c22384	-11
c22404	-2
c22418	-11
c22422	-2
c22425	-14
c22432	-11
c22440	-12
c22454	-2
c22455	-2
c22468	-16
c22487	-11
c22488	-4
c22489	-4
c22507	-4
c22518	-4
c22520	-5
c22540	-10
c22573	-10
c22581	-7
c22585	-4
c22586	-14
c22587	-14
c22593	-14
c22594	-16
c22608	-14
c22609	-14
c22616	-2
c22634	-12
c22637	-10
c22647	-4
c22649	-10
c22650	-7
c22651	-7
c22654	-2
c22667	-11
c22693	-2
c22698	-13
c22700	-10
c22704	-2
c22717	-7
c22724	-7
c22734	-12
c22737	-7
c22745	-2
c22746	-12
c22748	-10
c22772	-16
c22778	-11
