	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6665	0	0	0	-1	0	-1	0	0	-1	31	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1	24	-1	0	0	0	-1
c6672	-1	0	-1	0	0	-1	0	48	-1	31	0	0	7	38	0	0	-1	9	0	-1	-1	0	0	0	-1	-1	0	29	0	38
c6684	20	45	0	0	0	-1	-1	-1	24	-1	0	0	0	0	25	46	-1	-1	46	-1	0	0	-1	-1	-1	0	0	0	21	4
c6771	-1	-1	17	0	46	-1	-1	0	24	-1	29	21	0	18	-1	0	-1	-1	46	-1	0	0	-1	0	-1	0	0	0	45	4
c6802	0	0	0	6	0	-1	0	-1	0	31	0	0	-1	38	0	13	0	9	-1	-1	0	0	0	0	0	0	-1	-1	-1	38
c6874	0	0	0	0	0	-1	6	48	15	-1	9	0	7	38	0	0	-1	9	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1
c7169	-1	0	0	46	6	0	0	-1	0	31	-1	0	-1	0	0	0	0	9	0	-1	24	-1	0	50	0	0	-1	0	-1	-1
c7175	45	0	6	0	0	-1	0	-1	0	-1	-1	36	0	0	-1	0	0	9	-1	-1	0	0	21	-1	-1	0	4	0	0	38
c7219	-1	6	0	-1	-1	-1	8	0	37	-1	0	-1	24	0	-1	0	0	9	0	-1	-1	0	0	0	-1	0	-1	5	-1	0
c7232	-1	0	-1	0	-1	0	8	0	37	31	0	45	24	0	-1	46	0	9	-1	-1	0	0	0	0	-1	0	19	0	45	24
c7246	0	0	0	16	-1	-1	0	0	0	-1	0	0	17	29	6	0	0	9	0	-1	0	0	0	0	-1	-1	0	0	-1	38
c7265	0	0	48	-1	0	0	-1	0	0	31	-1	0	0	0	0	0	-1	9	35	-1	33	0	0	-1	0	-1	-1	0	0	0
c7274	44	0	0	0	-1	0	0	0	0	31	-1	0	0	-1	0	28	45	-1	0	-1	0	0	-1	50	-1	0	0	-1	-1	0
c7299	-1	-1	-1	-1	-1	-1	0	45	0	-1	-1	36	0	-1	0	0	-1	9	0	-1	0	0	0	-1	0	0	0	-1	0	38
c7407	-1	-1	0	50	0	-1	0	0	-1	-1	-1	36	0	44	28	0	0	9	-1	-1	0	-1	21	0	0	0	0	0	0	38
c7447	0	0	18	0	0	-1	11	-1	0	31	18	0	0	0	6	6	0	9	0	-1	24	0	0	0	0	19	-1	0	0	38
c7508	0	21	0	16	6	-1	0	0	0	31	20	45	17	-1	6	31	0	9	44	-1	0	-1	0	-1	0	-1	0	0	-1	-1
c7576	-1	0	-1	29	0	0	8	42	37	31	0	45	24	48	47	5	0	9	0	-1	0	-1	16	0	-1	0	0	0	0	-1
c7583	12	0	45	0	0	16	-1	0	-1	31	0	-1	34	0	0	46	0	9	-1	-1	-1	-1	2	-1	11	-1	-1	0	0	0
c7608	0	0	12	45	47	0	20	0	0	-1	36	29	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	45	0	0	0
c7623	-1	-1	6	-1	0	-1	-1	0	0	-1	-1	36	0	0	-1	0	44	9	-1	-1	0	-1	21	-1	0	0	-1	0	-1	38
c7742	-1	-1	0	0	0	36	19	-1	-1	31	4	45	24	0	13	0	26	9	18	-1	0	0	21	0	0	-1	40	-1	0	-1
c7775	-1	0	0	29	31	47	4	-1	28	31	0	-1	0	-1	0	0	0	-1	0	-1	0	47	20	0	0	0	0	0	0	-1
c7857	0	0	35	0	-1	-1	0	0	-1	31	0	-1	17	18	6	-1	-1	9	0	-1	0	0	38	0	0	-1	0	9	0	38
c7860	-1	0	0	0	0	-1	-1	46	37	-1	0	45	-1	-1	0	0	-1	9	0	-1	0	0	-1	22	-1	0	0	0	0	0
c7904	-1	-1	-1	0	24	18	0	0	37	31	7	45	24	20	0	-1	-1	9	0	-1	0	22	0	22	-1	0	0	0	0	0
c7995	29	0	0	0	0	7	-1	0	31	-1	0	-1	0	0	0	-1	-1	9	46	-1	18	0	-1	0	-1	0	0	-1	0	4
c8038	0	0	0	0	0	-1	-1	0	-1	31	-1	46	0	0	0	46	45	9	-1	-1	0	6	0	-1	29	0	0	-1	0	0
c8045	45	-1	0	0	-1	-1	0	45	0	31	-1	36	-1	0	-1	0	0	9	0	-1	47	-1	0	0	0	0	0	-1	-1	38
c8084	0	2	0	0	0	-1	0	48	0	31	0	0	7	38	0	0	0	9	0	-1	0	-1	0	0	0	0	-1	0	0	38
c8085	0	0	0	-1	0	-1	6	48	-1	31	0	0	7	38	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	16	38
c8123	0	-1	0	0	0	7	-1	0	47	-1	0	13	0	0	42	0	-1	-1	-1	-1	18	0	-1	0	-1	0	0	16	-1	4
c8160	0	0	6	0	0	-1	0	0	21	31	0	50	0	0	-1	0	44	9	0	-1	-1	0	0	0	24	0	0	0	0	-1
c8176	1	6	0	0	0	-1	11	48	0	31	0	0	0	45	-1	0	-1	9	-1	-1	24	0	0	0	0	19	0	-1	0	38
c8217	-1	-1	-1	0	0	0	-1	0	37	31	-1	45	24	20	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	-1
c8298	12	-1	0	-1	0	16	-1	45	0	31	-1	0	0	4	0	-1	0	9	-1	-1	41	0	0	0	11	-1	0	0	0	0
c8312	12	0	21	-1	4	-1	-1	16	-1	-1	-1	0	0	16	0	0	48	9	4	-1	0	45	-1	-1	0	-1	0	-1	0	29
c8357	16	0	0	0	0	-1	0	48	0	31	0	0	0	0	0	0	0	9	0	-1	0	-1	-1	0	0	-1	0	0	0	38
c8392	30	36	0	-1	0	-1	-1	48	42	31	0	0	9	-1	0	-1	0	9	0	-1	24	0	0	0	0	19	0	0	0	-1
c8444	45	0	-1	0	0	-1	0	0	0	-1	-1	36	-1	0	0	-1	0	9	-1	-1	0	0	21	0	0	-1	-1	0	0	-1
c8463	31	0	0	46	-1	-1	0	-1	0	31	0	0	-1	0	0	0	0	9	0	-1	24	0	0	-1	0	19	0	1	-1	38
c8493	-1	0	0	0	-1	-1	6	48	0	-1	-1	0	7	38	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1
c8507	-1	45	0	0	0	7	-1	0	24	-1	-1	0	0	-1	-1	0	-1	9	46	-1	0	-1	23	-1	-1	0	-1	0	26	4
c8517	-1	13	0	0	-1	-1	0	48	-1	31	0	0	4	29	0	-1	0	9	0	-1	24	0	0	6	0	-1	0	-1	40	38
c8527	0	0	0	-1	0	-1	6	-1	0	31	0	0	7	-1	0	0	0	9	-1	-1	0	0	42	-1	-1	0	0	0	0	-1
c8534	0	-1	4	0	-1	7	-1	45	0	-1	0	0	-1	0	0	0	-1	9	-1	-1	18	45	-1	0	-1	0	21	24	0	-1
c8581	-1	0	0	0	6	-1	13	0	0	-1	0	0	17	0	-1	0	6	9	0	-1	0	0	38	0	0	0	-1	-1	24	38
c8598	0	0	0	16	6	-1	0	-1	-1	-1	0	0	-1	29	6	-1	0	9	-1	-1	0	-1	0	-1	0	0	0	0	0	38
c8604	-1	45	-1	0	-1	-1	-1	0	24	-1	29	21	0	18	0	-1	-1	9	46	-1	0	0	-1	0	-1	0	0	-1	-1	4
c8634	-1	-1	0	0	29	0	0	0	37	-1	7	45	24	20	0	0	0	9	0	-1	0	0	0	0	0	0	-1	-1	0	0
c8637	-1	-1	0	6	-1	-1	0	45	0	31	-1	36	0	0	50	0	0	9	-1	-1	0	0	0	0	0	0	0	-1	0	38
c8652	-1	0	0	0	0	0	8	0	37	-1	0	45	24	-1	0	38	-1	9	0	-1	0	0	-1	0	-1	0	37	0	-1	0
c8695	0	-1	0	0	21	-1	0	48	0	31	-1	0	0	38	-1	-1	-1	9	0	-1	37	0	0	0	-1	0	0	0	0	-1
c8709	0	0	-1	0	-1	-1	0	0	0	31	0	0	-1	0	19	0	0	9	0	-1	-1	16	0	0	7	0	0	16	0	38
c8739	12	-1	0	4	0	16	-1	0	0	31	-1	0	0	0	-1	0	4	9	-1	-1	0	0	0	0	11	0	-1	0	0	0
c8764	12	31	-1	0	45	16	-1	0	-1	31	21	-1	0	4	0	0	0	9	45	-1	-1	0	0	0	11	-1	-1	0	0	0
c8868	0	-1	-1	0	0	0	-1	0	-1	31	-1	0	-1	-1	0	0	0	9	0	-1	13	-1	0	50	0	0	0	0	0	0
c8894	0	-1	-1	0	-1	-1	0	45	-1	-1	0	0	17	0	6	0	-1	-1	29	-1	-1	6	38	0	0	0	46	0	0	38
c8908	45	-1	0	-1	-1	-1	0	45	0	31	-1	36	4	0	-1	0	-1	9	0	-1	-1	0	0	30	0	0	0	-1	0	38
c8922	-1	0	0	0	4	-1	0	-1	-1	31	-1	36	0	0	-1	0	0	9	0	-1	25	-1	-1	0	0	0	0	0	10	38
c8932	0	0	0	0	0	-1	0	48	0	31	39	0	-1	38	0	-1	0	9	0	-1	37	44	0	0	0	0	0	0	0	38
c8957	5	4	21	0	45	7	-1	46	0	-1	-1	0	0	-1	-1	0	-1	9	46	-1	18	0	0	-1	-1	24	-1	-1	0	4
c8973	-1	0	0	0	19	0	0	0	0	31	0	0	5	0	0	0	0	9	41	-1	0	18	0	11	0	0	0	0	0	0
c8983	-1	0	-1	-1	-1	-1	6	48	13	-1	0	0	7	-1	0	-1	0	9	0	-1	-1	0	-1	-1	0	0	0	0	42	-1
c9003	48	43	0	6	6	-1	0	0	0	31	0	0	-1	0	6	0	0	9	0	-1	-1	0	-1	0	0	-1	0	0	-1	38
c9048	45	-1	-1	3	-1	-1	0	45	0	31	-1	36	0	0	-1	0	0	9	0	-1	0	0	-1	0	0	0	0	-1	0	38
c9058	-1	0	0	-1	0	-1	-1	48	-1	31	-1	11	4	21	0	0	-1	9	0	-1	24	-1	0	-1	-1	19	0	-1	-1	-1
c9145	-1	-1	0	-1	-1	-1	0	0	0	31	-1	36	0	0	-1	-1	0	9	0	-1	0	45	13	0	41	0	0	0	10	38
c9224	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	9	46	-1	18	21	0	-1	-1	0	-1	0	-1	-1
c9270	-1	0	43	0	0	31	8	0	37	31	0	45	24	0	0	0	-1	9	0	-1	0	0	0	0	-1	0	0	0	0	15
c9276	0	0	0	0	29	-1	0	48	-1	31	0	-1	0	38	0	-1	0	9	0	-1	0	0	-1	0	0	0	0	46	-1	38
c9279	12	0	-1	0	0	16	-1	-1	-1	31	0	0	0	0	0	0	0	9	0	-1	0	0	0	-1	-1	0	0	0	-1	0
c9352	-1	-1	0	0	-1	-1	0	45	0	31	-1	36	0	0	-1	0	0	9	0	-1	0	0	0	0	44	0	0	-1	0	38
c9361	0	0	0	0	6	-1	0	0	0	31	29	0	-1	0	6	0	0	9	0	-1	0	-1	38	0	0	-1	6	9	0	38
c9516	0	0	0	0	0	-1	-1	48	0	31	0	0	7	38	0	48	-1	9	0	-1	0	0	-1	0	0	-1	0	0	0	-1
c9517	0	-1	-1	0	-1	-1	0	-1	0	31	0	0	7	38	0	-1	0	9	0	-1	0	-1	0	0	0	-1	0	0	-1	38
c9551	-1	0	0	0	31	47	4	-1	0	31	47	18	-1	0	0	0	-1	9	0	-1	0	0	20	0	-1	0	-1	0	0	0
c9647	-1	0	-1	0	0	7	-1	-1	0	-1	0	0	0	0	0	0	-1	9	-1	-1	18	-1	-1	0	-1	0	13	50	0	4
c9662	0	0	0	0	31	0	-1	-1	0	31	0	0	38	0	0	0	7	9	0	-1	0	0	20	0	0	0	0	0	0	0
c9704	0	0	0	0	46	-1	-1	21	0	31	0	0	-1	0	0	-1	0	9	0	-1	0	0	18	0	0	-1	21	28	0	38
c9724	-1	22	-1	4	0	16	-1	0	-1	31	-1	0	0	0	0	30	-1	9	0	-1	0	13	-1	-1	11	-1	6	0	-1	-1
c9735	12	0	-1	4	-1	16	-1	0	0	31	0	0	0	0	0	-1	4	9	0	-1	0	0	42	0	11	0	0	-1	0	0
c9779	12	0	0	4	-1	16	-1	0	0	-1	0	0	0	0	0	38	0	9	0	-1	0	0	0	0	-1	0	-1	0	45	0
c9798	-1	0	0	0	46	7	-1	-1	0	-1	29	29	0	0	0	47	-1	-1	46	-1	18	0	0	-1	-1	0	0	-1	0	-1
c9818	-1	45	-1	0	46	-1	-1	0	24	-1	29	21	0	0	0	18	-1	9	46	-1	0	0	-1	-1	-1	0	0	-1	-1	4
c9848	0	-1	0	-1	0	7	-1	0	-1	-1	0	0	-1	0	0	10	-1	9	46	-1	18	0	29	4	-1	45	-1	0	0	4
c9888	0	0	-1	16	6	-1	0	0	0	31	0	0	-1	30	-1	0	0	9	0	-1	0	0	0	41	26	0	0	0	-1	-1
c9897	0	0	0	45	20	7	-1	-1	-1	-1	45	0	0	0	0	0	-1	9	46	-1	18	0	0	-1	-1	0	-1	0	0	4
c9944	-1	-1	0	0	0	0	8	47	-1	31	0	45	24	0	-1	-1	20	9	50	-1	-1	-1	0	0	-1	0	0	25	0	0
c9980	-1	0	0	-1	0	-1	6	48	0	-1	0	0	7	38	0	-1	-1	9	0	-1	0	0	0	0	0	-1	0	0	0	-1
c10020	0	0	0	0	0	-1	-1	-1	0	31	0	0	7	38	-1	45	0	9	0	-1	0	0	4	16	0	0	47	0	-1	38
c10021	18	0	0	0	0	-1	-1	-1	-1	31	0	0	7	38	0	45	-1	-1	-1	-1	0	0	4	0	0	0	-1	0	0	-1
c10033	-1	-1	0	0	0	-1	-1	-1	0	31	-1	46	0	0	0	0	-1	9	0	-1	-1	21	0	-1	29	0	0	-1	0	-1
c10048	0	6	45	0	0	7	-1	0	0	-1	0	0	12	42	0	-1	-1	9	46	-1	18	0	0	46	-1	0	0	0	0	4
c10049	0	6	45	0	0	-1	-1	0	0	-1	0	0	12	42	-1	45	-1	9	46	-1	-1	0	0	0	-1	0	0	0	0	4
c10059	20	45	-1	0	21	7	-1	42	24	-1	0	0	0	-1	0	-1	-1	9	46	-1	6	46	23	-1	-1	2	21	6	0	4
c10096	21	0	0	26	-1	0	4	-1	0	31	-1	0	0	0	0	29	0	9	0	-1	-1	0	20	20	0	0	-1	0	0	37
c10177	45	-1	0	0	-1	-1	0	45	0	31	-1	36	0	-1	0	0	0	9	0	-1	0	0	0	0	6	0	0	-1	0	38
c10226	-1	-1	24	0	-1	-1	-1	0	0	-1	-1	0	0	13	0	0	-1	9	46	-1	18	0	0	0	-1	0	0	0	0	-1
c10240	24	32	-1	0	0	-1	-1	0	0	-1	13	0	-1	-1	0	0	-1	9	46	-1	18	50	0	0	-1	-1	0	0	0	-1
c10248	12	22	44	4	0	-1	-1	13	0	31	-1	0	19	0	19	0	0	9	-1	-1	0	29	0	-1	11	0	0	-1	0	-1
c10261	12	0	0	6	0	16	-1	6	0	31	0	0	45	16	0	0	0	9	0	-1	45	-1	0	0	0	0	-1	43	0	0
c10278	45	0	0	0	0	-1	0	-1	16	31	-1	36	13	46	25	0	0	9	-1	-1	0	31	0	0	0	4	0	0	0	-1
c10293	0	0	42	16	6	-1	-1	0	-1	-1	0	0	17	29	-1	0	0	9	0	-1	0	0	0	-1	0	47	0	0	0	-1
c10307	0	0	47	26	-1	0	4	-1	46	31	0	-1	0	4	9	0	0	-1	0	-1	0	0	20	3	0	38	-1	-1	-1	37
c10363	-1	0	45	0	0	46	8	0	37	31	-1	-1	-1	0	0	-1	-1	9	0	-1	0	0	0	0	-1	0	0	5	-1	0
c10383	0	11	-1	0	0	7	-1	0	0	-1	0	0	45	0	0	0	-1	9	46	-1	18	0	-1	-1	-1	0	-1	-1	0	4
c10447	-1	0	0	-1	-1	7	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	46	-1	-1	0	-1	0	-1	15	0	-1	-1	4
c10457	-1	-1	0	0	0	0	0	-1	-1	31	7	45	24	20	0	11	45	9	0	-1	0	-1	0	0	-1	0	0	0	0	0
c10520	12	0	-1	0	29	16	-1	-1	-1	31	0	-1	0	0	0	0	0	9	0	-1	15	0	-1	0	11	-1	0	0	0	0
c10580	12	0	-1	6	0	16	-1	-1	-1	31	0	18	0	16	35	-1	-1	9	6	-1	-1	-1	13	0	-1	0	-1	-1	0	0
c10582	0	0	0	-1	6	-1	0	0	45	31	0	28	17	29	6	-1	0	9	-1	-1	0	0	0	0	0	0	0	0	0	-1
c10660	0	-1	-1	-1	0	-1	0	48	0	31	0	0	-1	0	0	-1	0	9	0	-1	24	0	0	0	0	19	-1	-1	40	38
c10700	0	0	0	16	6	-1	0	0	0	-1	0	-1	17	29	-1	-1	18	9	0	-1	0	-1	-1	0	0	0	0	0	-1	38
c10711	-1	0	-1	0	6	0	-1	-1	37	31	-1	-1	24	0	-1	-1	4	9	-1	-1	-1	0	0	6	-1	0	18	0	4	0
c10761	0	-1	0	0	6	-1	0	0	0	31	0	0	-1	0	6	0	0	-1	0	-1	0	0	38	0	0	-1	35	0	0	38
c10764	-1	-1	0	-1	0	0	8	33	37	31	0	45	24	0	0	45	-1	9	0	-1	6	21	-1	0	-1	0	0	0	45	0
c10767	-1	10	0	-1	0	0	0	0	37	-1	0	45	-1	-1	0	46	0	-1	0	-1	0	-1	0	0	0	4	0	0	0	0
c10834	24	32	-1	-1	0	7	-1	0	0	-1	29	4	-1	0	0	0	-1	9	46	-1	-1	2	0	0	-1	-1	0	37	-1	4
c10840	16	0	-1	0	0	-1	0	48	0	31	0	0	0	5	0	0	0	9	0	-1	0	0	0	0	0	19	47	0	0	-1
c10874	16	0	0	0	0	-1	0	48	0	31	0	0	0	0	0	27	0	-1	-1	-1	0	0	18	0	0	19	0	0	0	38
c10904	0	0	-1	0	0	0	-1	0	50	31	-1	-1	0	0	0	42	0	9	0	-1	-1	0	0	50	0	0	0	-1	0	0
c10925	12	0	-1	0	-1	16	-1	6	0	-1	0	0	0	16	0	-1	0	-1	0	-1	-1	36	17	0	0	46	0	0	0	-1
c10953	45	0	0	0	4	-1	0	0	0	31	-1	36	0	0	31	0	0	9	-1	-1	25	0	-1	-1	0	0	0	0	10	-1
c10959	12	31	0	0	0	16	-1	-1	-1	31	0	0	0	4	0	0	0	-1	45	-1	41	0	0	0	11	-1	0	0	-1	0
c10970	0	0	0	0	0	-1	0	48	-1	-1	39	0	0	38	0	-1	0	9	0	-1	37	0	-1	-1	0	0	0	0	-1	38
c11005	45	0	0	0	0	-1	0	0	0	31	-1	36	12	0	0	-1	0	9	0	-1	-1	28	0	50	0	0	0	0	0	38
c11046	0	0	0	0	0	0	0	0	0	31	-1	0	-1	-1	-1	0	0	9	0	-1	13	0	0	50	-1	0	0	0	0	0
c11053	0	0	-1	41	31	-1	0	-1	-1	31	30	0	48	29	0	0	0	9	0	-1	-1	0	-1	0	0	0	42	-1	46	0
c11142	0	0	-1	46	0	-1	11	48	0	-1	36	0	0	0	-1	0	-1	9	-1	-1	24	0	0	-1	-1	-1	0	0	0	38
c11145	-1	36	0	-1	31	47	4	-1	0	31	-1	0	38	-1	0	0	0	9	0	-1	0	0	-1	-1	-1	0	0	0	0	0
c11152	12	-1	35	4	-1	16	-1	13	0	31	0	4	0	0	16	0	0	-1	0	-1	0	8	30	0	11	0	0	0	0	-1
c11161	0	48	-1	16	6	-1	-1	-1	-1	31	29	0	17	46	6	0	-1	9	-1	-1	0	0	0	0	3	0	42	0	0	38
c11162	5	-1	-1	0	20	7	-1	46	0	-1	0	18	0	0	-1	5	-1	9	46	-1	18	-1	32	45	-1	45	-1	-1	0	4
c11379	12	-1	46	6	0	-1	-1	6	0	31	0	0	0	16	0	-1	0	9	0	-1	13	36	0	-1	0	0	0	0	0	0
c11400	-1	-1	-1	0	0	0	0	0	37	31	-1	-1	24	20	0	0	-1	9	0	-1	0	0	0	-1	0	-1	0	0	0	-1
c11416	18	32	-1	-1	0	7	-1	0	0	-1	-1	0	0	0	0	0	-1	9	46	-1	18	-1	-1	-1	-1	0	0	0	0	4
c11417	0	32	14	0	0	7	-1	0	-1	-1	-1	0	0	0	0	0	-1	9	46	-1	18	0	-1	0	-1	0	0	0	0	4
