cellBC	cell_state
c12870	-10
c12878	-11
c12942	-1
c12947	-2
c12985	-15
c13004	-6
c13012	-16
c13023	-5
c13043	-16
c13080	-5
c13093	-6
c13128	-1
c13135	-2
c13149	-6
c13152	-10
c13183	-6
c13188	-16
c13204	-16
c13236	-6
c13249	-10
c13258	-4
c13272	-16
c13273	-16
c13276	-16
c13277	-16
c13280	-8
c13285	-16
c13321	-4
c13345	-4
c13357	-2
c13359	-11
c13409	-16
c13412	-5
c13416	-2
c13417	-2
c13424	-4
c13425	-4
c13426	-16
c13433	-5
c13449	-11
c13477	-5
c13483	-5
c13530	-11
c13545	-5
c13619	-16
c13636	-15
c13640	-1
c13644	-4
c13656	-16
c13682	-16
c13684	-16
c13700	-10
c13736	-4
c13751	-11
c13788	-11
c13817	-1
c13857	-16
c13866	-10
c13873	-2
c13882	-10
c13895	-2
c13916	-6
c13933	-6
c13967	-10
c13977	-4
c13978	-16
c13979	-16
c13989	-2
c13992	-16
c13995	-8
c14010	-8
c14013	-1
c14025	-16
c14063	-10
c14072	-4
c14076	-4
c14118	-2
c14150	-2
c14155	-8
c14160	-16
c14164	-16
c14200	-5
c14262	-1
c14280	-4
c14282	-10
c14287	-4
c14296	-1
c14311	-6
c14316	-11
c14332	-6
c14349	-4
c14390	-1
c14392	-16
c14404	-11
c14438	-2
c14457	-8
c14499	-11
c14500	-16
c14560	-5
c14577	-4
c14580	-6
c14581	-6
c14588	-2
c14608	-5
c14613	-2
c14631	-16
c14698	-16
c14699	-16
c14714	-4
c14756	-16
c14766	-2
c14771	-8
c14784	-15
c14795	-1
c14819	-5
c14825	-16
c14840	-16
c14859	-11
c14870	-1
c14879	-10
c14914	-16
c14919	-2
c14933	-16
c14937	-15
c14959	-10
c14970	-2
c14971	-2
c14983	-16
c15063	-16
c15066	-5
c15090	-16
c15102	-6
c15104	-2
c15136	-11
c15138	-2
c15159	-5
c15185	-15
c15206	-6
c15213	-4
c15214	-10
c15247	-11
c15250	-2
c15286	-16
c15287	-16
c15293	-11
c15295	-8
c15300	-16
c15306	-2
c15307	-2
c15310	-15
c15311	-15
c15329	-16
c15358	-10
c15368	-11
c15373	-6
c15382	-15
c15397	-16
c15401	-15
c15407	-2
c15435	-6
c15440	-11
c15443	-8
c15467	-15
c15469	-16
c15478	-5
c15510	-5
c15544	-10
c15547	-4
c15554	-8
c15565	-5
c15572	-5
c15590	-5
c15601	-1
c15613	-8
c15625	-16
c15642	-2
c15677	-16
c15688	-15
c15693	-15
c15698	-11
c15700	-16
c15706	-2
c15707	-2
c15739	-2
c15747	-6
c15769	-10
c15771	-2
c15777	-15
c15837	-6
c15839	-11
c15844	-6
c15850	-15
c15859	-11
c15877	-5
c15887	-2
c15896	-15
c15913	-10
c15918	-4
c15925	-5
c15929	-2
c15931	-10
c15942	-8
c15950	-8
c15956	-8
c15975	-4
c15988	-16
c15994	-4
c15998	-4
c16005	-15
c16030	-8
c16040	-16
c16042	-2
c16043	-2
c16069	-1
c16077	-1
c16081	-16
c16097	-4
c16139	-10
c16150	-16
c16174	-4
c16183	-6
c16191	-4
c16192	-10
c16202	-11
c16208	-16
c16216	-16
c16220	-4
c16230	-10
c16233	-4
c16242	-15
c16253	-10
c16255	-4
c16272	-16
c16294	-16
c16302	-6
c16312	-2
c16313	-2
c16319	-1
c16340	-16
c16342	-16
c16357	-15
c16372	-1
c16392	-6
c16394	-2
c16395	-2
c16396	-2
c16405	-2
c16414	-6
c16420	-4
c16423	-2
c16437	-6
c16438	-16
c16439	-16
c16443	-6
c16463	-8
c16474	-5
c16479	-1
c16490	-6
c16502	-6
c16526	-5
c16530	-2
c16533	-16
c16547	-10
c16563	-16
c16619	-10
c16635	-4
c16644	-8
c16653	-16
c16665	-10
c16714	-2
c16717	-16
c16721	-16
c16754	-10
c16763	-8
c16798	-5
c16802	-5
c16808	-16
c16809	-16
c16811	-10
c16827	-8
c16859	-1
c16864	-16
c16887	-10
c16906	-15
c16908	-11
c16914	-11
c16925	-10
c16929	-5
c16931	-2
c16936	-2
c16942	-2
c16956	-8
c16971	-8
c16983	-15
c16997	-1
c16998	-1
c17010	-16
c17014	-10
c17051	-6
c17061	-8
c17084	-16
c17089	-4
c17090	-4
c17094	-1
c17096	-5
c17097	-5
c17102	-5
c17104	-16
c17109	-16
c17111	-4
c17121	-11
c17122	-8
c17125	-16
c17136	-2
c17181	-8
c17191	-5
c17200	-2
c17214	-2
c17260	-8
c17263	-4
c17274	-4
c17276	-1
c17295	-6
c17312	-15
c17333	-8
c17344	-16
c17347	-15
c17356	-11
c17367	-6
c17395	-4
c17412	-11
c17428	-16
c17429	-16
c17432	-15
c17434	-16
c17443	-11
c17447	-11
c17449	-4
c17450	-4
c17451	-4
c17462	-11
c17482	-16
c17509	-5
c17513	-5
c17526	-6
c17533	-8
c17541	-15
c17542	-11
c17569	-16
c17571	-2
c17591	-16
c17594	-6
c17604	-5
c17606	-11
c17618	-2
c17620	-16
c17656	-15
c17658	-5
c17661	-5
c17666	-16
c17667	-16
c17683	-16
c17705	-4
c17732	-5
c17749	-10
c17764	-15
c17773	-10
c17783	-10
c17800	-16
c17805	-1
c17809	-5
c17823	-15
c17828	-16
c17838	-16
c17861	-10
c17878	-4
c17912	-6
c17913	-6
c17920	-2
c17922	-8
c17952	-10
c17980	-16
c17981	-16
c17986	-15
c17994	-16
c18008	-10
c18022	-11
c18023	-11
c18028	-2
c18031	-1
c18034	-16
c18070	-6
c18075	-11
c18081	-15
c18095	-6
c18096	-2
c18104	-2
c18155	-4
c18168	-2
c18172	-1
c18174	-11
c18175	-11
c18185	-16
c18198	-2
c18199	-2
c18202	-4
c18212	-8
c18221	-6
c18241	-1
c18248	-2
c18257	-2
c18273	-2
c18280	-16
c18316	-4
c18339	-16
c18344	-2
c18349	-16
c18352	-6
c18362	-5
c18384	-2
c18388	-8
c18397	-6
c18405	-16
c18417	-10
c18418	-6
c18437	-11
c18443	-5
c18470	-4
c18472	-6
c18477	-1
c18479	-5
c18484	-2
c18485	-2
c18496	-10
c18497	-10
c18500	-5
c18505	-2
c18518	-4
c18519	-4
c18520	-10
c18542	-11
c18543	-11
c18549	-8
c18555	-2
c18563	-11
c18581	-1
c18616	-4
c18617	-4
c18648	-5
c18669	-16
c18725	-10
c18730	-4
c18757	-15
c18761	-5
c18762	-15
c18764	-1
c18768	-1
c18776	-1
c18777	-1
c18790	-2
c18809	-8
c18812	-11
c18817	-16
c18822	-8
c18824	-16
c18831	-6
c18874	-1
c18875	-1
c18879	-10
c18886	-4
c18893	-8
c18894	-6
c18896	-5
c18903	-4
c18909	-11
c18933	-15
c18935	-2
c18983	-2
c18995	-6
c19026	-15
c19027	-15
c19038	-2
c19039	-2
c19062	-1
c19063	-1
c19075	-8
c19090	-15
c19094	-10
c19095	-10
c19099	-16
c19100	-16
c19116	-15
c19127	-15
c19128	-15
c19158	-1
c19176	-2
c19187	-10
c19190	-8
c19201	-1
c19205	-16
c19215	-15
c19222	-1
c19232	-16
c19257	-15
c19258	-11
c19259	-11
c19278	-4
c19281	-11
c19289	-8
c19314	-2
c19336	-6
c19340	-15
c19348	-10
c19352	-16
c19353	-16
c19380	-11
c19381	-11
c19395	-8
c19413	-8
c19418	-15
c19421	-2
c19438	-16
c19439	-16
c19445	-11
c19452	-16
c19484	-2
c19486	-2
c19487	-2
c19491	-6
c19493	-15
c19498	-5
c19502	-2
c19503	-2
c19526	-1
c19527	-1
c19549	-2
c19553	-6
c19586	-4
c19602	-4
c19603	-4
c19610	-16
c19611	-16
c19631	-11
c19635	-8
c19656	-5
c19659	-2
c19661	-15
c19665	-6
c19666	-5
c19693	-4
c19694	-2
c19720	-15
c19722	-16
c19723	-16
c19737	-5
c19750	-5
c19758	-8
c19765	-16
c19768	-8
c19772	-4
c19774	-16
c19775	-16
c19787	-8
c19789	-6
c19798	-11
c19800	-5
c19804	-16
c19810	-5
c19816	-8
c19818	-2
c19819	-2
c19824	-2
c19825	-2
c19839	-5
c19846	-15
c19859	-16
c19861	-11
c19870	-11
c19871	-11
c19886	-6
c19888	-10
c19897	-2
c19905	-10
c19922	-5
c19928	-16
c19953	-8
c19956	-8
c19977	-2
c20009	-4
c20023	-10
c20028	-5
c20029	-5
c20031	-6
c20032	-16
c20033	-16
c20038	-8
c20040	-16
c20044	-10
c20048	-5
c20050	-2
c20054	-16
c20056	-2
c20057	-2
c20058	-16
c20065	-2
c20072	-2
c20073	-2
c20076	-16
c20091	-5
c20093	-8
c20100	-6
c20105	-5
c20106	-8
c20112	-4
c20139	-2
c20148	-10
c20150	-2
c20151	-2
c20163	-6
c20173	-16
c20189	-10
c20209	-16
c20214	-11
c20215	-11
c20223	-10
c20261	-4
c20262	-8
c20264	-16
c20265	-16
c20277	-11
c20284	-15
c20301	-10
c20325	-16
c20337	-2
c20351	-15
c20363	-10
c20364	-4
c20373	-15
c20381	-15
c20425	-1
c20455	-15
c20467	-8
c20480	-1
c20481	-1
c20489	-11
c20490	-2
c20494	-4
c20508	-15
c20519	-5
c20521	-16
c20549	-11
c20567	-16
c20572	-4
c20586	-11
c20587	-11
c20602	-10
c20604	-8
c20607	-8
c20611	-10
c20613	-15
c20614	-8
c20636	-2
c20646	-8
c20658	-1
c20669	-5
c20701	-16
c20702	-8
c20724	-4
c20725	-4
c20775	-10
c20777	-15
c20785	-5
c20794	-6
c20803	-8
c20804	-4
c20813	-16
c20824	-16
c20830	-5
c20838	-8
c20858	-16
c20882	-2
c20918	-4
c20919	-4
c20923	-16
c20940	-10
c20957	-16
c20959	-4
c20976	-4
c20988	-16
c20990	-16
c20997	-15
c21001	-6
c21012	-1
c21015	-4
c21017	-8
c21018	-1
c21020	-16
c21027	-5
c21029	-11
c21051	-5
c21054	-15
c21062	-10
c21069	-5
c21079	-5
c21081	-15
c21087	-2
c21092	-5
c21099	-15
c21110	-11
c21111	-11
c21123	-8
c21132	-8
c21134	-6
c21142	-11
c21157	-4
c21167	-6
c21177	-6
c21179	-6
c21183	-5
c21185	-6
c21187	-5
c21194	-8
c21197	-1
c21206	-5
c21210	-10
c21212	-2
c21215	-15
c21245	-8
c21249	-6
c21253	-1
c21255	-16
c21271	-2
c21278	-11
c21285	-1
c21304	-2
c21308	-11
c21317	-5
c21319	-5
c21322	-15
c21328	-8
c21334	-16
c21340	-10
c21355	-15
c21361	-1
c21381	-8
c21383	-8
c21397	-5
c21403	-16
c21418	-16
c21419	-16
c21430	-8
c21447	-11
c21453	-6
c21458	-1
c21465	-4
c21472	-11
c21473	-11
c21488	-2
c21489	-2
c21505	-1
c21512	-2
c21513	-2
c21523	-1
c21536	-15
c21551	-16
c21568	-2
c21569	-2
c21577	-16
c21589	-1
c21596	-8
c21610	-2
c21613	-10
c21628	-16
c21629	-16
c21633	-11
c21635	-16
c21641	-15
c21650	-16
c21661	-15
c21689	-11
c21704	-11
c21714	-2
c21715	-2
c21717	-1
c21724	-16
c21756	-15
c21768	-2
c21778	-1
c21779	-1
c21786	-10
c21787	-10
c21789	-8
c21793	-5
c21804	-16
c21806	-11
c21812	-2
c21813	-2
c21833	-15
c21845	-6
c21851	-2
c21854	-15
c21855	-15
c21872	-6
c21904	-5
c21907	-8
c21912	-2
c21922	-2
c21924	-1
c21933	-2
c21935	-4
c21942	-10
c21947	-6
c21961	-2
c21964	-5
c21967	-4
c21969	-6
c21970	-4
c21971	-4
c21972	-16
c21976	-6
c21980	-1
c21988	-2
c22000	-10
c22009	-16
c22019	-16
c22020	-2
c22026	-15
c22034	-11
c22042	-1
c22043	-1
c22054	-4
c22058	-10
c22064	-11
c22073	-11
c22088	-2
c22090	-10
c22096	-6
c22100	-1
c22114	-2
c22144	-8
c22155	-6
c22167	-4
c22171	-6
c22172	-11
c22173	-11
c22184	-8
c22186	-1
c22192	-15
c22212	-16
c22213	-16
c22225	-6
c22230	-5
c22254	-11
c22261	-16
c22269	-4
c22276	-8
c22279	-6
c22296	-16
c22297	-16
c22300	-2
c22301	-2
c22318	-6
c22323	-8
c22344	-16
c22360	-16
c22386	-16
c22398	-2
c22399	-2
c22404	-1
c22411	-2
c22421	-6
c22423	-4
c22441	-11
c22442	-16
c22453	-15
c22455	-1
c22484	-1
c22500	-6
c22506	-6
c22508	-1
c22518	-5
c22528	-8
c22530	-8
c22535	-6
c22566	-1
c22569	-2
c22580	-15
c22581	-15
c22582	-2
c22589	-10
c22593	-16
c22596	-2
c22616	-2
c22619	-10
c22625	-8
c22630	-2
c22634	-2
