cellBC	cell_state
c13716	-16
c13740	-12
c13760	-15
c13763	-7
c13783	-13
c13798	-12
c13843	-7
c13857	-15
c13867	-12
c13887	-4
c13892	-15
c13919	-15
c13929	-2
c13933	-15
c13938	-15
c13943	-2
c13962	-8
c13973	-7
c13979	-2
c13987	-10
c13989	-12
c13995	-15
c13996	-3
c13997	-3
c14037	-15
c14044	-7
c14065	-10
c14088	-3
c14100	-15
c14126	-7
c14156	-12
c14181	-13
c14190	-15
c14191	-15
c14198	-8
c14219	-10
c14241	-2
c14258	-15
c14269	-3
c14270	-2
c14271	-2
c14283	-16
c14289	-2
c14298	-8
c14316	-15
c14322	-4
c14350	-2
c14351	-2
c14368	-16
c14371	-7
c14372	-15
c14377	-16
c14381	-16
c14382	-2
c14383	-2
c14386	-7
c14388	-7
c14395	-15
c14413	-13
c14426	-3
c14437	-15
c14443	-7
c14487	-4
c14488	-12
c14489	-12
c14504	-2
c14541	-8
c14551	-15
c14558	-7
c14569	-10
c14570	-12
c14581	-12
c14602	-10
c14609	-12
c14638	-15
c14707	-4
c14714	-15
c14728	-4
c14762	-13
c14766	-4
c14773	-16
c14776	-15
c14782	-15
c14793	-10
c14796	-16
c14828	-8
c14839	-4
c14869	-8
c14881	-15
c14886	-8
c14889	-16
c14900	-3
c14914	-12
c14916	-16
c14917	-16
c14943	-7
c14953	-16
c14964	-16
c14976	-2
c14994	-7
c15006	-15
c15048	-10
c15055	-2
c15074	-10
c15075	-10
c15104	-16
c15124	-15
c15129	-15
c15130	-8
c15132	-16
c15156	-8
c15160	-15
c15174	-2
c15181	-2
c15188	-13
c15197	-12
c15204	-7
c15236	-15
c15249	-13
c15259	-8
c15319	-15
c15368	-4
c15370	-3
c15373	-2
c15391	-13
c15397	-8
c15403	-12
c15404	-16
c15416	-2
c15430	-3
c15441	-7
c15466	-15
c15468	-8
c15470	-3
c15477	-13
c15492	-15
c15496	-15
c15499	-16
c15520	-13
c15525	-15
c15529	-15
c15535	-2
c15536	-12
c15538	-13
c15559	-3
c15560	-12
c15562	-3
c15603	-13
c15623	-16
c15627	-12
c15629	-7
c15640	-2
c15641	-2
c15698	-3
c15702	-15
c15761	-15
c15768	-4
c15780	-10
c15799	-7
c15802	-10
c15817	-2
c15818	-2
c15819	-2
c15842	-13
c15844	-8
c15858	-15
c15895	-8
c15922	-8
c15945	-15
c15955	-13
c15964	-12
c15974	-3
c15978	-10
c15980	-12
c15982	-8
c15998	-15
c16001	-3
c16004	-2
c16015	-16
c16023	-15
c16029	-15
c16035	-15
c16059	-2
c16062	-4
c16068	-12
c16087	-10
c16089	-8
c16100	-10
c16132	-7
c16141	-7
c16151	-8
c16160	-13
c16172	-3
c16173	-3
c16180	-2
c16181	-2
c16182	-13
c16202	-2
c16203	-2
c16210	-15
c16232	-10
c16233	-10
c16238	-10
c16242	-7
c16260	-12
c16263	-10
c16277	-2
c16287	-3
c16321	-3
c16322	-8
c16334	-12
c16339	-15
c16355	-2
c16360	-7
c16365	-3
c16374	-8
c16377	-13
c16416	-2
c16417	-2
c16430	-2
c16433	-15
c16434	-3
c16463	-4
c16472	-2
c16497	-3
c16500	-16
c16531	-10
c16554	-2
c16569	-8
c16571	-16
c16579	-3
c16605	-12
c16609	-4
c16615	-3
c16622	-15
c16632	-13
c16649	-4
c16658	-13
c16659	-13
c16665	-16
c16675	-15
c16686	-8
c16694	-15
c16696	-7
c16704	-4
c16712	-4
c16734	-12
c16737	-7
c16745	-7
c16752	-13
c16755	-15
c16757	-10
c16787	-16
c16796	-7
c16810	-4
c16811	-4
c16822	-7
c16823	-7
c16832	-8
c16835	-12
c16875	-15
c16893	-2
c16907	-16
c16911	-15
c16914	-10
c16919	-4
c16926	-15
c16932	-4
c16935	-7
c16947	-2
c16979	-16
c16989	-15
c16997	-12
c17001	-13
c17008	-8
c17038	-2
c17053	-12
c17095	-8
c17098	-7
c17102	-4
c17103	-4
c17119	-10
c17134	-10
c17146	-2
c17147	-2
c17170	-15
c17188	-10
c17193	-16
c17202	-3
c17205	-4
c17207	-16
c17274	-2
c17275	-2
c17285	-10
c17292	-15
c17299	-8
c17303	-8
c17318	-15
c17336	-10
c17340	-15
c17374	-10
c17387	-3
c17426	-16
c17437	-10
c17442	-3
c17473	-7
c17505	-4
c17507	-2
c17531	-15
c17545	-2
c17551	-13
c17570	-15
c17571	-15
c17575	-2
c17598	-4
c17599	-4
c17613	-10
c17619	-16
c17621	-10
c17622	-15
c17645	-13
c17648	-2
c17651	-8
c17653	-15
c17659	-15
c17661	-2
c17668	-3
c17674	-13
c17676	-13
c17686	-13
c17691	-7
c17694	-16
c17722	-15
c17743	-16
c17744	-13
c17753	-2
c17754	-16
c17776	-8
c17789	-12
c17805	-15
c17830	-15
c17857	-12
c17858	-13
c17860	-2
c17866	-16
c17877	-3
c17911	-8
c17912	-2
c17920	-10
c17945	-13
c17946	-16
c17947	-16
c17963	-16
c17980	-3
c17990	-2
c18007	-16
c18009	-7
c18010	-15
c18012	-4
c18013	-4
c18054	-15
c18060	-12
c18064	-4
c18076	-3
c18090	-4
c18091	-4
c18095	-16
c18100	-12
c18107	-13
c18124	-16
c18128	-4
c18129	-4
c18138	-15
c18163	-10
c18164	-15
c18169	-2
c18175	-2
c18177	-15
c18262	-2
c18277	-16
c18278	-4
c18290	-8
c18292	-3
c18293	-3
c18294	-7
c18302	-8
c18317	-10
c18323	-3
c18332	-10
c18356	-15
c18364	-2
c18378	-13
c18386	-4
c18387	-4
c18392	-4
c18393	-4
c18394	-10
c18405	-15
c18410	-15
c18412	-7
c18426	-13
c18430	-2
c18432	-7
c18436	-2
c18466	-15
c18467	-15
c18468	-13
c18470	-15
c18490	-10
c18516	-2
c18528	-7
c18541	-2
c18542	-2
c18543	-2
c18549	-12
c18554	-7
c18563	-7
c18571	-15
c18572	-3
c18582	-12
c18606	-15
c18609	-2
c18611	-15
c18620	-15
c18624	-10
c18629	-2
c18634	-4
c18635	-4
c18648	-2
c18650	-15
c18652	-15
c18656	-10
c18671	-7
c18674	-4
c18675	-4
c18683	-15
c18701	-12
c18704	-15
c18711	-16
c18745	-8
c18759	-7
c18773	-4
c18808	-13
c18836	-2
c18859	-4
c18884	-16
c18922	-2
c18928	-16
c18937	-15
c18955	-16
c18973	-2
c18975	-12
c18983	-10
c18984	-15
c18990	-15
c18991	-15
c19005	-15
c19014	-13
c19027	-7
c19040	-15
c19044	-7
c19060	-3
c19076	-16
c19089	-15
c19091	-13
c19126	-3
c19141	-8
c19149	-12
c19177	-7
c19178	-8
c19184	-2
c19195	-12
c19204	-8
c19217	-3
c19224	-7
c19228	-16
c19236	-2
c19237	-2
c19272	-7
c19285	-12
c19289	-12
c19292	-2
c19293	-2
c19299	-13
c19314	-2
c19315	-2
c19317	-15
c19318	-15
c19327	-12
c19337	-2
c19343	-2
c19352	-3
c19353	-3
c19356	-8
c19370	-12
c19380	-16
c19391	-13
c19404	-4
c19405	-4
c19411	-2
c19426	-3
c19427	-3
c19432	-10
c19448	-13
c19452	-2
c19489	-15
c19507	-2
c19510	-4
c19511	-4
c19529	-15
c19547	-12
c19550	-16
c19576	-2
c19615	-15
c19635	-16
c19664	-2
c19666	-3
c19686	-3
c19687	-3
c19692	-2
c19704	-15
c19747	-15
c19764	-10
c19769	-13
c19793	-15
c19808	-12
c19816	-4
c19828	-16
c19838	-2
c19852	-12
c19853	-12
c19854	-7
c19859	-7
c19862	-13
c19886	-7
c19902	-13
c19904	-12
c19905	-12
c19922	-2
c19923	-2
c19944	-2
c19946	-13
c19948	-4
c19950	-2
c19961	-8
c19962	-10
c19966	-13
c19970	-13
c20006	-13
c20009	-7
c20011	-2
c20012	-2
c20046	-16
c20053	-3
c20056	-3
c20058	-2
c20059	-2
c20067	-12
c20072	-10
c20101	-10
c20119	-7
c20146	-2
c20149	-8
c20162	-16
c20169	-10
c20176	-16
c20180	-16
c20182	-10
c20194	-2
c20197	-12
c20203	-7
c20209	-2
c20232	-2
c20237	-16
c20242	-13
c20249	-2
c20251	-16
c20264	-16
c20285	-12
c20287	-8
c20297	-8
c20305	-2
c20314	-13
c20322	-15
c20328	-4
c20329	-4
c20353	-15
c20362	-2
c20363	-2
c20389	-16
c20410	-3
c20413	-16
c20419	-2
c20421	-12
c20423	-15
c20429	-13
c20431	-15
c20439	-15
c20452	-2
c20457	-8
c20462	-16
c20468	-15
c20483	-10
c20494	-2
c20495	-2
c20506	-8
c20518	-7
c20520	-10
c20555	-8
c20564	-2
c20565	-2
c20566	-2
c20569	-2
c20578	-2
c20582	-12
c20603	-7
c20619	-15
c20627	-15
c20641	-2
c20656	-15
c20661	-15
c20665	-16
c20670	-8
c20673	-3
c20699	-10
c20703	-10
c20732	-16
c20740	-15
c20754	-7
c20768	-15
c20774	-15
c20784	-10
c20804	-3
c20815	-7
c20824	-15
c20826	-3
c20827	-3
c20842	-15
c20843	-15
c20860	-7
c20873	-12
c20874	-12
c20878	-12
c20891	-7
c20897	-16
c20898	-4
c20903	-4
c20911	-8
c20932	-8
c20950	-3
c20964	-7
c20965	-7
c20984	-3
c20985	-3
c20987	-13
c20991	-7
c21008	-8
c21012	-10
c21016	-2
c21038	-2
c21045	-12
c21055	-13
c21056	-12
c21057	-12
c21078	-15
c21091	-2
c21103	-12
c21107	-15
c21109	-7
c21118	-8
c21120	-8
c21122	-13
c21129	-2
c21136	-15
c21137	-15
c21138	-13
c21140	-2
c21159	-3
c21166	-3
c21167	-3
c21168	-2
c21181	-15
c21189	-3
c21190	-8
c21202	-13
c21207	-2
c21208	-7
c21213	-15
c21216	-10
c21231	-12
c21245	-15
c21248	-4
c21249	-4
c21292	-4
c21300	-15
c21322	-4
c21323	-4
c21337	-13
c21362	-16
c21366	-15
c21381	-12
c21386	-7
c21388	-15
c21392	-3
c21404	-13
c21405	-13
c21408	-13
c21429	-2
c21446	-2
c21447	-2
c21450	-15
c21454	-2
c21464	-16
c21465	-16
c21472	-7
c21489	-10
c21492	-12
c21494	-3
c21496	-12
c21499	-3
c21512	-12
c21518	-12
c21541	-8
c21574	-10
c21580	-2
c21597	-16
c21606	-15
c21610	-10
c21611	-10
c21627	-12
c21629	-16
c21636	-3
c21641	-2
c21642	-15
c21645	-7
c21646	-13
c21648	-12
c21655	-4
c21673	-3
c21675	-2
c21682	-8
c21714	-4
c21715	-4
c21720	-3
c21731	-16
c21737	-12
c21748	-13
c21750	-2
c21751	-2
c21758	-4
c21759	-4
c21763	-15
c21764	-7
c21773	-4
c21776	-8
c21784	-10
c21799	-7
c21803	-2
c21811	-13
c21817	-2
c21835	-13
c21843	-3
c21844	-2
c21846	-15
c21856	-2
c21871	-15
c21876	-8
c21887	-2
c21898	-8
c21917	-16
c21922	-4
c21923	-4
c21943	-2
c21944	-2
c21966	-12
c21986	-7
c21992	-4
c21993	-4
c21999	-13
c22000	-10
c22005	-13
c22006	-12
c22007	-12
c22012	-3
c22022	-4
c22024	-16
c22025	-16
c22031	-2
c22049	-3
c22056	-15
c22080	-3
c22094	-10
c22098	-8
c22101	-12
c22103	-10
c22110	-15
c22120	-12
c22127	-7
c22156	-15
c22159	-7
c22160	-15
c22163	-2
c22174	-15
c22181	-3
c22183	-15
c22186	-2
c22191	-15
c22208	-15
c22224	-3
c22227	-7
c22228	-13
c22232	-8
c22250	-16
c22257	-2
c22271	-12
c22272	-15
c22273	-15
c22275	-16
c22289	-13
c22291	-16
c22305	-4
c22306	-7
c22320	-2
c22344	-13
c22360	-15
c22376	-2
c22383	-16
c22384	-2
c22385	-2
c22402	-10
c22434	-16
c22435	-16
c22440	-15
c22459	-7
c22469	-15
c22473	-2
c22477	-3
c22483	-8
c22484	-4
c22488	-16
c22492	-8
c22493	-8
c22505	-13
c22506	-3
c22515	-3
c22527	-12
c22532	-15
c22543	-15
c22549	-15
c22555	-3
c22561	-15
c22566	-4
c22567	-4
c22581	-15
c22583	-15
c22594	-2
c22622	-13
c22631	-13
c22637	-2
c22641	-12
c22647	-2
c22652	-15
c22660	-10
c22673	-15
c22699	-4
c22705	-15
c22708	-8
c22710	-3
c22711	-3
c22713	-8
c22714	-15
c22715	-15
c22720	-8
c22723	-2
c22730	-4
c22731	-4
c22739	-2
c22756	-7
c22759	-2
