cellBC	cell_state
c12682	-10
c12739	-10
c12743	-10
c12758	-3
c12761	-13
c12763	-13
c12774	-12
c12775	-12
c12784	-6
c12796	-13
c12814	-14
c12836	-3
c12846	-9
c12872	-13
c12884	-13
c12922	-13
c12940	-12
c12946	-5
c12947	-5
c12954	-9
c12964	-10
c12967	-12
c12970	-9
c12988	-9
c13011	-3
c13027	-12
c13041	-14
c13042	-12
c13069	-10
c13119	-3
c13187	-5
c13203	-6
c13216	-8
c13219	-12
c13237	-13
c13279	-3
c13283	-9
c13294	-3
c13303	-8
c13309	-9
c13339	-13
c13342	-13
c13349	-5
c13360	-3
c13363	-9
c13370	-9
c13384	-13
c13387	-10
c13404	-3
c13420	-14
c13426	-5
c13428	-14
c13463	-13
c13475	-8
c13478	-3
c13479	-3
c13550	-14
c13551	-14
c13554	-12
c13568	-12
c13580	-5
c13581	-5
c13587	-3
c13659	-1
c13662	-13
c13666	-6
c13667	-6
c13707	-14
c13735	-6
c13740	-8
c13747	-3
c13794	-6
c13800	-1
c13805	-1
c13813	-14
c13830	-10
c13843	-8
c13877	-9
c13944	-3
c13966	-13
c13971	-10
c13980	-5
c13997	-6
c14094	-5
c14103	-14
c14111	-13
c14114	-9
c14135	-9
c14136	-8
c14137	-8
c14151	-12
c14170	-9
c14179	-9
c14188	-6
c14193	-5
c14195	-1
c14199	-9
c14208	-8
c14214	-6
c14235	-3
c14287	-6
c14315	-14
c14319	-13
c14323	-13
c14367	-13
c14369	-9
c14381	-10
c14382	-13
c14384	-8
c14447	-13
c14455	-5
c14492	-3
c14503	-10
c14528	-8
c14547	-10
c14585	-12
c14602	-9
c14621	-6
c14641	-8
c14645	-10
c14646	-13
c14654	-14
c14681	-13
c14686	-9
c14694	-12
c14700	-9
c14701	-9
c14705	-1
c14709	-13
c14720	-5
c14731	-9
c14776	-10
c14822	-12
c14827	-3
c14833	-8
c14852	-10
c14861	-10
c14864	-10
c14876	-6
c14880	-14
c14884	-13
c14897	-10
c14903	-8
c14909	-5
c14915	-5
c14926	-3
c14927	-3
c14931	-5
c14944	-12
c14959	-5
c14988	-1
c14991	-14
c15003	-14
c15016	-9
c15022	-3
c15049	-3
c15062	-9
c15076	-9
c15077	-9
c15078	-13
c15093	-10
c15107	-9
c15110	-5
c15112	-14
c15113	-14
c15128	-13
c15137	-13
c15147	-14
c15156	-14
c15181	-10
c15197	-10
c15210	-10
c15260	-10
c15261	-10
c15279	-10
c15289	-1
c15300	-9
c15307	-1
c15310	-3
c15319	-12
c15334	-13
c15342	-12
c15344	-3
c15398	-8
c15424	-13
c15435	-13
c15474	-8
c15483	-10
c15489	-1
c15502	-9
c15503	-9
c15514	-12
c15534	-9
c15546	-5
c15549	-13
c15561	-9
c15566	-3
c15578	-10
c15589	-9
c15592	-9
c15601	-1
c15626	-5
c15633	-12
c15660	-14
c15677	-1
c15699	-3
c15720	-13
c15726	-6
c15744	-6
c15746	-13
c15751	-8
c15782	-9
c15797	-13
c15812	-10
c15814	-10
c15820	-5
c15821	-5
c15825	-1
c15829	-6
c15830	-1
c15847	-13
c15848	-13
c15858	-9
c15881	-5
c15883	-6
c15908	-13
c15915	-14
c15918	-9
c15957	-12
c15967	-1
c15969	-9
c15972	-9
c15991	-13
c15992	-1
c15995	-12
c16009	-10
c16027	-13
c16028	-9
c16057	-13
c16073	-3
c16100	-5
c16109	-9
c16116	-13
c16184	-10
c16187	-1
c16258	-13
c16260	-14
c16284	-12
c16286	-13
c16292	-9
c16308	-13
c16310	-5
c16311	-5
c16315	-14
c16318	-5
c16319	-5
c16323	-9
c16337	-9
c16338	-14
c16375	-14
c16403	-10
c16418	-14
c16431	-13
c16444	-12
c16474	-12
c16498	-9
c16500	-9
c16501	-9
c16536	-13
c16546	-9
c16566	-5
c16579	-9
c16590	-5
c16592	-6
c16593	-6
c16605	-8
c16609	-5
c16611	-13
c16624	-13
c16638	-8
c16645	-13
c16657	-3
c16683	-9
c16690	-13
c16696	-10
c16718	-9
c16730	-10
c16732	-8
c16755	-6
c16758	-9
c16762	-1
c16777	-1
c16780	-13
c16789	-12
c16797	-3
c16811	-6
c16823	-12
c16829	-12
c16835	-14
c16838	-3
c16888	-3
c16889	-3
c16899	-9
c16900	-3
c16902	-9
c16917	-12
c16923	-13
c16951	-9
c16957	-1
c16975	-1
c16976	-10
c16983	-3
c16986	-10
c16987	-10
c16993	-1
c17004	-12
c17017	-9
c17031	-1
c17032	-10
c17038	-8
c17043	-13
c17049	-6
c17053	-14
c17104	-9
c17114	-13
c17118	-9
c17131	-13
c17144	-13
c17173	-8
c17174	-5
c17189	-8
c17210	-5
c17211	-5
c17222	-6
c17235	-13
c17250	-13
c17282	-12
c17286	-9
c17315	-9
c17338	-1
c17354	-8
c17358	-1
c17360	-6
c17367	-1
c17382	-3
c17407	-1
c17447	-13
c17451	-14
c17469	-6
c17474	-9
c17477	-3
c17481	-13
c17501	-3
c17505	-3
c17513	-13
c17516	-9
c17518	-9
c17520	-1
c17541	-14
c17549	-13
c17557	-10
c17559	-13
c17562	-12
c17563	-12
c17566	-14
c17577	-8
c17590	-8
c17592	-13
c17594	-12
c17606	-12
c17627	-8
c17680	-1
c17699	-3
c17701	-9
c17734	-6
c17737	-9
c17765	-13
c17786	-9
c17810	-13
c17815	-10
c17830	-8
c17836	-6
c17846	-9
c17851	-14
c17852	-14
c17853	-14
c17869	-10
c17870	-14
c17889	-5
c17921	-5
c17937	-9
c17941	-13
c17944	-9
c18007	-1
c18012	-5
c18013	-5
c18024	-9
c18064	-13
c18068	-13
c18074	-6
c18075	-6
c18079	-3
c18109	-6
c18110	-13
c18116	-6
c18174	-10
c18183	-3
c18203	-8
c18210	-13
c18212	-1
c18236	-10
c18244	-9
c18265	-13
c18289	-13
c18301	-13
c18306	-12
c18307	-12
c18317	-10
c18320	-13
c18328	-6
c18349	-9
c18361	-10
c18372	-10
c18385	-1
c18410	-1
c18428	-1
c18436	-8
c18447	-5
c18450	-9
c18466	-3
c18470	-14
c18486	-13
c18489	-13
c18526	-12
c18527	-12
c18537	-9
c18554	-1
c18590	-9
c18591	-9
c18596	-10
c18605	-8
c18615	-6
c18620	-1
c18622	-3
c18623	-3
c18630	-14
c18636	-13
c18664	-12
c18665	-12
c18680	-3
c18683	-14
c18686	-13
c18698	-1
c18708	-5
c18709	-5
c18710	-9
c18713	-14
c18719	-13
c18720	-9
c18725	-9
c18734	-13
c18743	-1
c18751	-5
c18770	-6
c18772	-5
c18773	-5
c18794	-6
c18812	-6
c18821	-8
c18822	-8
c18830	-14
c18831	-14
c18833	-9
c18834	-1
c18864	-3
c18866	-3
c18887	-6
c18912	-13
c18924	-9
c18925	-9
c18926	-13
c18948	-9
c18968	-9
c18973	-6
c18978	-13
c18988	-14
c18990	-6
c18999	-3
c19004	-8
c19011	-8
c19032	-13
c19038	-10
c19042	-5
c19051	-10
c19058	-5
c19059	-5
c19065	-1
c19068	-3
c19075	-10
c19110	-13
c19115	-14
c19118	-5
c19119	-5
c19123	-14
c19126	-8
c19129	-13
c19139	-10
c19140	-5
c19145	-1
c19155	-10
c19165	-8
c19170	-13
c19173	-1
c19177	-1
c19194	-6
c19198	-13
c19204	-9
c19208	-1
c19209	-1
c19225	-13
c19226	-6
c19235	-12
c19244	-9
c19252	-9
c19253	-9
c19261	-12
c19267	-8
c19282	-9
c19283	-9
c19293	-8
c19301	-13
c19308	-1
c19345	-9
c19356	-10
c19375	-8
c19383	-1
c19390	-1
c19399	-6
c19403	-1
c19404	-14
c19405	-14
c19422	-10
c19424	-13
c19431	-9
c19445	-10
c19447	-9
c19454	-13
c19487	-3
c19488	-14
c19489	-14
c19497	-3
c19504	-13
c19513	-10
c19520	-10
c19529	-8
c19550	-6
c19558	-3
c19572	-10
c19597	-1
c19601	-9
c19610	-9
c19641	-12
c19643	-6
c19648	-8
c19653	-14
c19666	-3
c19672	-6
c19673	-6
c19676	-5
c19677	-5
c19678	-9
c19681	-8
c19689	-10
c19703	-5
c19720	-13
c19751	-9
c19771	-9
c19775	-13
c19792	-10
c19797	-5
c19800	-13
c19810	-6
c19816	-3
c19827	-8
c19854	-9
c19863	-5
c19864	-10
c19866	-14
c19868	-9
c19878	-9
c19893	-14
c19896	-13
c19907	-13
c19909	-9
c19914	-6
c19915	-6
c19927	-13
c19943	-1
c19954	-6
c19956	-13
c19970	-13
c19973	-9
c19980	-8
c19992	-13
c20003	-1
c20027	-8
c20041	-8
c20061	-1
c20067	-9
c20071	-13
c20074	-8
c20082	-12
c20088	-9
c20092	-8
c20112	-14
c20113	-14
c20137	-9
c20138	-1
c20143	-1
c20169	-10
c20171	-3
c20176	-8
c20182	-9
c20184	-12
c20211	-8
c20215	-12
c20247	-3
c20249	-8
c20250	-9
c20263	-8
c20266	-14
c20267	-14
c20269	-10
c20280	-12
c20289	-13
c20291	-14
c20293	-9
c20303	-9
c20304	-6
c20307	-8
c20308	-12
c20313	-6
c20323	-12
c20332	-6
c20337	-12
c20345	-8
c20347	-1
c20348	-1
c20377	-3
c20380	-14
c20381	-14
c20420	-14
c20427	-14
c20436	-6
c20437	-6
c20447	-3
c20460	-9
c20464	-13
c20491	-9
c20498	-6
c20503	-3
c20509	-8
c20512	-8
c20529	-13
c20533	-8
c20554	-5
c20555	-5
c20558	-9
c20566	-13
c20580	-12
c20582	-8
c20584	-9
c20586	-9
c20595	-3
c20597	-13
c20603	-1
c20608	-10
c20610	-14
c20625	-8
c20634	-13
c20635	-13
c20644	-3
c20655	-10
c20663	-13
c20682	-13
c20684	-6
c20689	-9
c20692	-9
c20707	-10
c20710	-5
c20716	-9
c20717	-9
c20718	-5
c20719	-5
c20725	-12
c20730	-3
c20731	-3
c20744	-10
c20753	-1
c20762	-3
c20766	-3
c20778	-9
c20790	-6
c20791	-6
c20792	-9
c20842	-13
c20844	-12
c20846	-12
c20850	-6
c20867	-8
c20872	-12
c20874	-14
c20875	-14
c20912	-6
c20916	-9
c20939	-13
c20950	-8
c20956	-9
c20957	-9
c20958	-1
c20980	-1
c20996	-10
c21007	-5
c21008	-6
c21010	-6
c21011	-6
c21022	-3
c21041	-6
c21051	-10
c21066	-1
c21077	-10
c21082	-1
c21093	-9
c21098	-8
c21106	-9
c21110	-3
c21127	-5
c21141	-14
c21146	-1
c21148	-14
c21149	-14
c21159	-13
c21161	-10
c21171	-13
c21187	-13
c21190	-12
c21191	-12
c21193	-10
c21196	-6
c21201	-8
c21207	-8
c21208	-14
c21210	-9
c21212	-5
c21226	-10
c21242	-12
c21281	-8
c21286	-3
c21289	-9
c21299	-9
c21305	-13
c21326	-1
c21332	-12
c21378	-12
c21382	-13
c21390	-9
c21412	-8
c21421	-9
c21440	-1
c21443	-13
c21447	-1
c21448	-12
c21452	-12
c21458	-9
c21471	-13
c21473	-12
c21478	-12
c21498	-14
c21499	-14
c21500	-13
c21508	-10
c21509	-10
c21529	-10
c21542	-6
c21548	-8
c21562	-5
c21584	-6
c21585	-6
c21612	-14
c21616	-1
c21620	-1
c21623	-8
c21625	-1
c21637	-3
c21645	-3
c21648	-6
c21649	-6
c21660	-13
c21683	-6
c21693	-6
c21695	-8
c21700	-9
c21701	-9
c21705	-12
c21720	-12
c21737	-3
c21741	-12
c21786	-1
c21792	-9
c21794	-8
c21796	-12
c21801	-3
c21802	-12
c21807	-9
c21815	-12
c21819	-8
c21839	-6
c21860	-13
c21864	-13
c21892	-6
c21899	-10
c21902	-14
c21919	-8
c21920	-6
c21925	-9
c21927	-3
c21943	-9
c21944	-10
c21959	-13
c21964	-13
c21970	-14
c22005	-13
c22006	-13
c22013	-8
c22015	-6
c22021	-9
c22025	-13
c22027	-3
c22031	-3
c22039	-13
c22052	-5
c22060	-12
c22064	-13
c22073	-13
c22089	-10
c22091	-13
c22110	-13
c22122	-1
c22123	-1
c22126	-5
c22134	-1
c22136	-12
c22137	-12
c22192	-9
c22194	-12
c22195	-12
c22211	-9
c22235	-13
c22245	-3
c22257	-13
c22264	-5
c22265	-5
c22269	-9
c22287	-9
c22305	-10
c22306	-12
c22311	-13
c22316	-1
c22318	-13
c22322	-13
c22340	-5
c22341	-5
c22351	-5
c22359	-3
c22399	-1
c22414	-9
c22436	-9
c22443	-12
c22445	-5
c22449	-9
c22455	-8
c22458	-1
c22478	-12
c22479	-12
c22485	-3
c22511	-1
c22517	-6
c22523	-8
c22529	-5
c22542	-14
c22587	-9
c22591	-8
c22605	-9
c22619	-10
c22620	-13
c22625	-1
