	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10877	-1	0	6	0	-1	-1	24	-1	0	-1	0	0	-1	0	0	0	0	-1	40	25	-1	0	0	47	17	0	-1	0	0	41
c10904	0	0	6	-1	-1	-1	24	-1	-1	-1	0	0	45	41	0	0	9	-1	-1	25	0	0	-1	-1	-1	7	26	0	44	41
c10910	-1	0	-1	9	42	0	0	35	-1	42	-1	0	45	0	0	0	0	0	0	-1	-1	0	0	0	-1	6	-1	0	6	41
c10918	-1	0	0	0	-1	0	0	0	0	7	0	0	45	0	0	-1	35	-1	40	-1	-1	0	10	-1	-1	-1	0	-1	5	-1
c10919	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	45	0	-1	-1	35	-1	40	31	-1	-1	10	-1	-1	6	0	-1	5	41
c10923	1	-1	6	0	-1	-1	-1	18	0	7	-1	0	45	0	0	14	0	-1	40	0	0	35	0	47	17	0	16	-1	0	41
c10943	0	31	-1	0	22	14	0	5	0	0	0	0	45	0	14	35	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	7	41
c10951	-1	0	-1	-1	0	0	44	-1	0	0	1	-1	45	0	0	0	0	-1	36	0	14	-1	22	-1	-1	49	-1	0	0	41
c11065	0	-1	6	-1	-1	0	41	18	0	-1	0	0	45	-1	-1	-1	0	-1	-1	13	0	-1	0	47	17	18	0	1	0	41
c11074	0	41	0	1	18	0	44	-1	-1	0	0	0	45	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	41
c11098	0	15	-1	7	0	0	-1	0	-1	-1	23	0	-1	0	21	-1	0	0	0	0	0	0	-1	35	0	24	-1	0	-1	41
c11142	0	-1	0	0	23	-1	45	35	0	0	30	0	45	0	-1	-1	36	0	-1	0	0	0	-1	0	0	0	-1	0	-1	41
c11143	0	0	0	0	-1	8	45	35	0	0	-1	0	45	0	-1	0	-1	0	0	-1	-1	20	0	0	0	0	0	0	0	41
c11179	-1	-1	-1	0	-1	0	-1	-1	14	7	0	-1	-1	0	0	-1	0	-1	40	41	0	0	-1	0	-1	0	0	0	-1	41
c11194	14	-1	-1	-1	-1	42	-1	-1	-1	0	41	0	45	1	-1	-1	0	-1	0	7	0	-1	-1	-1	42	-1	5	0	0	-1
c11214	-1	0	39	-1	-1	-1	-1	0	0	-1	0	8	45	0	0	0	-1	-1	40	0	-1	0	0	-1	-1	0	0	0	5	41
