cellBC	cell_state
c772	-11
c1727	-14
c1760	-13
c1835	-11
c2612	-4
c2750	-4
c2856	-7
c3040	-10
c3086	-12
c3437	-16
c3619	-16
c3666	-7
c3787	-2
c3851	-2
c4068	-4
c4078	-4
c4252	-10
c4269	-4
c4567	-4
c4825	-2
c4910	-11
c4924	-7
c5089	-10
c5101	-11
c5193	-7
c5298	-12
c5359	-11
c5409	-7
c5413	-12
c5416	-4
c5451	-16
c5468	-11
c5544	-10
c5582	-2
c5622	-2
c5643	-16
c5700	-14
c5770	-11
c5827	-14
c5859	-14
c5867	-4
c5875	-16
c5899	-16
c6087	-4
c6286	-2
c6348	-14
c6361	-2
c6376	-2
c6395	-4
c6401	-11
c6444	-2
c6621	-14
c6623	-2
c6649	-7
c6681	-10
c6788	-10
c6811	-13
c6855	-16
c6862	-10
c6864	-7
c7072	-14
c7084	-12
c7103	-7
c7104	-4
c7123	-14
c7294	-7
c7389	-13
c7424	-11
c7437	-13
c7467	-5
c7537	-14
c7563	-13
c7565	-5
c7651	-5
c7700	-13
c7720	-12
c7726	-7
c7758	-10
c7761	-13
c7797	-11
c7806	-14
c7873	-4
c7878	-11
c7923	-4
c8024	-5
c8074	-11
c8079	-4
c8105	-10
c8131	-12
c8135	-16
c8155	-11
c8181	-10
c8211	-11
c8220	-10
c8232	-11
c8236	-5
c8250	-5
c8268	-5
c8308	-10
c8352	-2
c8392	-10
c8423	-12
c8424	-10
c8432	-11
c8461	-11
c8463	-13
c8473	-2
c8512	-16
c8518	-4
c8522	-14
c8535	-2
c8537	-2
c8551	-5
c8575	-5
c8602	-14
c8607	-13
c8608	-11
c8613	-11
c8633	-12
c8647	-13
c8676	-13
c8677	-13
c8692	-13
c8708	-11
c8754	-12
c8765	-2
c8834	-11
c8842	-4
c8939	-2
c8975	-5
c8990	-5
c9010	-4
c9024	-2
c9064	-5
c9072	-4
c9083	-13
c9102	-11
c9118	-12
c9160	-12
c9161	-12
c9211	-13
c9227	-13
c9250	-2
c9257	-12
c9264	-11
c9267	-16
c9288	-5
c9302	-14
c9395	-2
c9402	-2
c9414	-4
c9434	-7
c9455	-13
c9495	-11
c9625	-2
c9665	-10
c9680	-4
c9728	-2
c9745	-4
c9826	-14
c9829	-10
c9845	-10
c9864	-10
c9870	-11
c9912	-11
c9954	-12
c9975	-14
c9988	-14
c10018	-11
c10019	-11
c10080	-10
c10081	-10
c10085	-7
c10096	-11
c10153	-13
c10155	-2
c10202	-4
c10221	-11
c10255	-11
c10273	-14
c10317	-14
c10319	-5
c10352	-12
c10361	-10
c10446	-16
c10452	-13
c10503	-12
c10504	-2
c10607	-11
c10614	-11
c10628	-12
c10654	-11
c10703	-14
c10739	-4
c10748	-4
c10776	-7
c10782	-11
c10806	-11
c10816	-16
c10840	-11
c10873	-2
c10880	-14
c10891	-10
c10970	-2
c11014	-2
c11080	-5
c11097	-5
c11123	-10
c11153	-5
c11162	-7
c11182	-7
c11196	-14
c11206	-2
c11229	-2
c11236	-4
c11237	-4
c11248	-7
c11257	-11
c11263	-7
c11323	-16
c11408	-14
c11437	-2
c11450	-4
c11503	-2
c11521	-16
c11524	-5
c11532	-13
c11558	-16
c11565	-2
c11598	-5
c11601	-4
c11617	-14
c11629	-12
c11665	-14
c11733	-13
c11752	-10
c11753	-10
c11781	-10
c11803	-16
c11837	-2
c11839	-4
c11857	-14
c11860	-4
c11865	-2
c11896	-11
c11924	-12
c11928	-12
c11931	-14
c11952	-16
c12014	-11
c12037	-5
c12071	-16
c12072	-5
c12142	-4
c12158	-2
c12168	-2
c12186	-7
c12223	-2
c12240	-11
c12250	-2
c12282	-2
c12299	-16
c12310	-4
c12318	-4
c12326	-11
c12335	-10
c12357	-5
c12388	-5
c12389	-5
c12392	-11
c12400	-12
c12404	-2
c12434	-11
c12449	-7
c12452	-10
c12478	-2
c12487	-13
c12491	-13
c12498	-13
c12586	-12
c12590	-14
c12592	-11
c12624	-12
c12634	-14
c12635	-14
c12639	-4
c12646	-12
c12655	-12
c12660	-12
c12662	-11
c12741	-2
c12776	-5
c12790	-16
c12808	-2
c12836	-2
c12840	-13
c12874	-2
c12912	-11
c12952	-12
c12956	-13
c12986	-11
c13014	-11
c13020	-13
c13021	-13
c13124	-4
c13143	-16
c13144	-11
c13196	-2
c13214	-11
c13234	-5
c13251	-14
c13280	-12
c13284	-13
c13313	-11
c13314	-10
c13318	-2
c13325	-13
c13331	-2
c13351	-14
c13362	-13
c13363	-13
c13371	-16
c13373	-11
c13380	-5
c13407	-2
c13415	-10
c13430	-11
c13431	-11
c13457	-11
c13474	-10
c13476	-14
c13503	-10
c13524	-12
c13528	-11
c13542	-12
