cellBC	cell_state
c13834	-1
c13835	-1
c13836	-15
c13843	-11
c13854	-16
c13880	-1
c13890	-15
c13968	-3
c13973	-13
c14002	-16
c14003	-16
c14022	-11
c14036	-13
c14042	-15
c14056	-16
c14077	-10
c14094	-16
c14109	-10
c14116	-5
c14130	-5
c14142	-16
c14188	-1
c14217	-5
c14222	-15
c14258	-16
c14259	-16
c14263	-16
c14266	-10
c14271	-12
c14286	-11
c14301	-11
c14336	-1
c14398	-3
c14404	-12
c14452	-2
c14453	-2
c14500	-3
c14501	-3
c14507	-11
c14525	-15
c14526	-5
c14545	-11
c14610	-16
c14618	-11
c14631	-11
c14652	-2
c14667	-11
c14684	-13
c14693	-2
c14700	-15
c14714	-11
c14737	-10
c14739	-15
c14759	-10
c14863	-11
c14870	-1
c14871	-1
c14882	-2
c14926	-5
c14936	-2
c14946	-3
c14952	-15
c14953	-15
c14959	-16
c14972	-3
c14990	-11
c15011	-10
c15020	-16
c15022	-16
c15023	-16
c15028	-11
c15038	-10
c15043	-11
c15089	-12
c15095	-13
c15103	-1
c15106	-12
c15116	-12
c15126	-5
c15139	-16
c15140	-5
c15152	-5
c15199	-11
c15207	-11
c15257	-12
c15259	-1
c15272	-3
c15285	-10
c15317	-3
c15323	-15
c15333	-3
c15342	-12
c15343	-12
c15360	-16
c15370	-2
c15390	-2
c15391	-2
c15407	-15
c15435	-2
c15449	-10
c15474	-15
c15488	-13
c15490	-11
c15496	-11
c15501	-16
c15517	-11
c15556	-11
c15585	-1
c15605	-10
c15638	-15
c15647	-10
c15661	-16
c15664	-12
c15665	-12
c15673	-13
c15689	-11
c15693	-5
c15701	-11
c15717	-5
c15732	-16
c15760	-11
c15783	-11
c15788	-11
c15800	-11
c15805	-16
c15823	-13
c15836	-5
c15858	-5
c15859	-5
c15864	-11
c15869	-5
c15872	-5
c15884	-16
c15910	-16
c15936	-10
c15940	-12
c15942	-16
c15951	-5
c15964	-11
c15974	-10
c15979	-10
c15980	-10
c16005	-11
c16010	-1
c16011	-1
c16021	-3
c16035	-10
c16065	-13
c16067	-13
c16076	-10
c16080	-1
c16081	-1
c16086	-1
c16087	-1
c16093	-11
c16097	-13
c16101	-11
c16110	-2
c16111	-2
c16117	-5
c16154	-2
c16155	-2
c16162	-11
c16164	-15
c16200	-15
c16201	-15
c16202	-2
c16203	-2
c16229	-11
c16244	-16
c16245	-16
c16283	-11
c16301	-16
c16304	-10
c16320	-2
c16333	-12
c16347	-13
c16348	-1
c16349	-1
c16355	-5
c16369	-15
c16370	-3
c16379	-15
c16398	-11
c16406	-16
c16417	-10
c16442	-11
c16456	-16
c16461	-2
c16492	-2
c16494	-2
c16495	-2
c16511	-13
c16520	-16
c16540	-2
c16541	-2
c16549	-15
c16553	-10
c16560	-10
c16562	-10
c16567	-5
c16597	-11
c16599	-1
c16603	-11
c16671	-5
c16677	-2
c16697	-11
c16698	-13
c16699	-13
c16743	-2
c16770	-11
c16777	-11
c16783	-3
c16794	-3
c16806	-5
c16807	-5
c16810	-16
c16818	-13
c16829	-12
c16834	-3
c16839	-16
c16840	-2
c16841	-2
c16846	-5
c16857	-10
c16870	-2
c16871	-2
c16878	-3
c16883	-16
c16891	-10
c16896	-15
c16897	-15
c16899	-11
c16901	-10
c16940	-11
c16957	-12
c16964	-11
c16967	-16
c16979	-3
c16991	-16
c17002	-2
c17024	-10
c17026	-11
c17029	-16
c17038	-1
c17039	-1
c17051	-3
c17073	-13
c17080	-16
c17084	-12
c17086	-11
c17088	-11
c17112	-15
c17118	-12
c17133	-3
c17152	-13
c17169	-15
c17183	-2
c17184	-15
c17206	-16
c17207	-16
c17211	-11
c17236	-11
c17260	-10
c17267	-3
c17281	-12
c17283	-15
c17296	-12
c17297	-12
c17321	-10
c17329	-10
c17334	-13
c17335	-13
c17346	-16
c17347	-16
c17351	-16
c17371	-11
c17380	-16
c17393	-10
c17401	-3
c17404	-15
c17413	-11
c17420	-3
c17433	-16
c17445	-12
c17453	-16
c17454	-11
c17490	-1
c17491	-2
c17517	-15
c17534	-12
c17537	-12
c17539	-3
c17548	-11
c17568	-5
c17574	-11
c17582	-12
c17605	-3
c17623	-5
c17632	-2
c17633	-2
c17647	-11
c17652	-2
c17653	-2
c17686	-5
c17697	-3
c17710	-1
c17723	-3
c17724	-11
c17725	-11
c17728	-11
c17741	-2
c17754	-12
c17769	-10
c17778	-13
c17780	-13
c17788	-16
c17790	-16
c17791	-16
c17795	-15
c17796	-11
c17811	-11
c17824	-16
c17833	-15
c17838	-16
c17842	-15
c17850	-10
c17883	-2
c17892	-2
c17920	-16
c17921	-16
c17932	-2
c17965	-10
c17996	-11
c18002	-3
c18011	-5
c18020	-13
c18057	-13
c18069	-15
c18071	-11
c18073	-16
c18082	-11
c18083	-11
c18084	-16
c18101	-12
c18121	-15
c18122	-11
c18128	-13
c18153	-11
c18161	-12
c18174	-16
c18182	-2
c18183	-2
c18188	-2
c18201	-11
c18205	-11
c18210	-2
c18211	-2
c18223	-11
c18225	-13
c18230	-12
c18231	-12
c18234	-13
c18235	-13
c18236	-2
c18240	-11
c18243	-15
c18244	-11
c18261	-11
c18266	-10
c18279	-16
c18301	-16
c18305	-13
c18313	-5
c18336	-13
c18340	-11
c18342	-15
c18343	-15
c18350	-5
c18355	-13
c18357	-15
c18369	-16
c18383	-5
c18396	-13
c18405	-10
c18410	-16
c18429	-11
c18452	-16
c18469	-5
c18483	-15
c18504	-13
c18505	-13
c18506	-10
c18516	-15
c18558	-12
c18575	-13
c18588	-11
c18602	-16
c18621	-11
c18636	-11
c18646	-16
c18648	-11
c18653	-15
c18660	-15
c18663	-11
c18666	-12
c18674	-15
c18704	-11
c18732	-16
c18766	-3
c18770	-15
c18772	-15
c18773	-15
c18790	-16
c18806	-10
c18816	-12
c18830	-3
c18874	-16
c18875	-16
c18882	-16
c18883	-16
c18894	-3
c18899	-10
c18905	-16
c18910	-11
c18938	-10
c18949	-16
c18950	-12
c18951	-12
c18964	-10
c18994	-16
c19021	-5
c19046	-2
c19058	-5
c19087	-10
c19097	-12
c19108	-5
c19114	-11
c19122	-11
c19129	-5
c19132	-3
c19177	-11
c19186	-3
c19187	-3
c19192	-15
c19193	-15
c19202	-5
c19208	-5
c19213	-12
c19246	-3
c19256	-5
c19264	-5
c19265	-5
c19273	-2
c19283	-16
c19293	-10
c19327	-1
c19343	-3
c19352	-10
c19361	-12
c19364	-1
c19365	-1
c19373	-13
c19387	-3
c19399	-16
c19420	-12
c19421	-12
c19434	-5
c19440	-2
c19455	-15
c19471	-3
c19472	-1
c19484	-15
c19485	-15
c19493	-3
c19511	-12
c19519	-11
c19526	-12
c19527	-12
c19532	-12
c19534	-11
c19547	-12
c19554	-12
c19582	-15
c19583	-15
c19592	-12
c19596	-1
c19614	-11
c19638	-10
c19639	-10
c19649	-11
c19651	-13
c19652	-11
c19666	-1
c19667	-1
c19668	-16
c19673	-2
c19676	-12
c19682	-5
c19691	-1
c19698	-16
c19709	-5
c19726	-1
c19732	-12
c19740	-12
c19750	-12
c19757	-12
c19766	-16
c19767	-16
c19773	-2
c19774	-12
c19780	-16
c19802	-3
c19804	-16
c19823	-15
c19824	-1
c19825	-1
c19827	-15
c19829	-10
c19830	-16
c19839	-11
c19852	-11
c19853	-11
c19873	-3
c19875	-11
c19882	-1
c19883	-1
c19897	-10
c19905	-11
c19908	-10
c19918	-16
c19919	-16
c19920	-1
c19928	-5
c19934	-12
c19955	-13
c19969	-13
c19977	-12
c19980	-16
c19996	-2
c19997	-2
c20017	-10
c20035	-3
c20059	-3
c20062	-11
c20076	-3
c20077	-3
c20080	-3
c20115	-5
c20129	-16
c20130	-11
c20144	-16
c20145	-16
c20147	-10
c20154	-3
c20158	-15
c20168	-5
c20172	-15
c20181	-11
c20185	-13
c20194	-2
c20195	-2
c20198	-11
c20212	-11
c20219	-5
c20220	-16
c20221	-16
c20224	-11
c20246	-10
c20250	-12
c20257	-1
c20259	-15
c20279	-11
c20285	-10
c20297	-13
c20302	-3
c20304	-16
c20311	-12
c20314	-13
c20316	-11
c20318	-11
c20320	-13
c20327	-16
c20342	-11
c20349	-16
c20411	-3
c20418	-2
c20421	-16
c20425	-16
c20429	-11
c20438	-13
c20439	-13
c20444	-5
c20449	-11
c20450	-11
c20458	-15
c20460	-12
c20464	-1
c20465	-1
c20476	-2
c20477	-2
c20479	-12
c20500	-16
c20514	-10
c20532	-15
c20537	-3
c20544	-12
c20556	-16
c20558	-10
c20567	-3
c20586	-2
c20587	-2
c20590	-2
c20596	-16
c20597	-16
c20616	-16
c20623	-5
c20632	-13
c20637	-15
c20641	-15
c20653	-16
c20661	-3
c20667	-13
c20674	-2
c20675	-2
c20689	-11
c20690	-15
c20696	-2
c20697	-2
c20718	-3
c20729	-1
c20736	-2
c20761	-16
c20775	-3
c20790	-5
c20791	-5
c20839	-10
c20845	-16
c20849	-5
c20850	-16
c20852	-5
c20854	-11
c20855	-11
c20857	-13
c20864	-11
c20867	-13
c20875	-12
c20892	-16
c20902	-10
c20911	-5
c20912	-3
c20927	-3
c20937	-16
c20950	-16
c20951	-16
c20961	-11
c20967	-11
c20974	-15
c20980	-12
c20983	-5
c20998	-13
c20999	-13
c21022	-13
c21027	-11
c21036	-13
c21037	-13
c21053	-13
c21056	-13
c21057	-13
c21082	-16
c21087	-11
c21103	-11
c21104	-15
c21105	-15
c21114	-2
c21115	-2
c21119	-12
c21126	-10
c21131	-11
c21138	-16
c21139	-16
c21144	-1
c21145	-1
c21150	-2
c21151	-2
c21158	-10
c21162	-13
c21164	-16
c21175	-16
c21188	-11
c21189	-11
c21192	-5
c21196	-12
c21219	-10
c21224	-2
c21225	-2
c21226	-12
c21229	-5
c21252	-1
c21253	-1
c21264	-10
c21266	-11
c21273	-2
c21274	-3
c21282	-16
c21283	-16
c21293	-1
c21294	-12
c21306	-13
c21323	-13
c21328	-1
c21329	-1
c21333	-3
c21344	-15
c21345	-15
c21350	-11
c21352	-15
c21353	-15
c21355	-11
c21387	-15
c21394	-1
c21395	-1
c21400	-1
c21401	-1
c21408	-16
c21415	-5
c21429	-16
c21451	-5
c21458	-13
c21476	-11
c21486	-3
c21497	-5
c21513	-15
c21518	-1
c21519	-1
c21521	-15
c21522	-16
c21523	-16
c21528	-12
c21531	-11
c21534	-10
c21547	-13
c21560	-13
c21562	-10
c21567	-16
c21572	-3
c21574	-2
c21588	-5
c21598	-16
c21607	-12
c21616	-16
c21630	-3
c21634	-13
c21636	-1
c21637	-1
c21641	-13
c21654	-11
c21666	-16
c21678	-10
c21681	-10
c21694	-3
c21704	-1
c21705	-1
c21745	-13
c21749	-3
c21750	-15
c21762	-10
c21766	-13
c21770	-5
c21795	-13
c21802	-11
c21813	-15
c21829	-10
c21831	-5
c21832	-3
c21833	-3
c21835	-16
c21839	-3
c21840	-3
c21854	-5
c21855	-5
c21857	-3
c21864	-11
c21869	-11
c21871	-12
c21881	-5
c21886	-16
c21887	-16
c21889	-5
c21890	-11
c21896	-12
c21901	-11
c21924	-13
c21927	-1
c21929	-16
c21935	-16
c21940	-16
c21945	-11
c21958	-11
c21972	-10
c21991	-11
c21995	-16
c21998	-16
c22007	-16
c22012	-16
c22028	-11
c22031	-3
c22053	-2
c22063	-3
c22073	-10
c22078	-3
c22082	-10
c22089	-5
c22092	-1
c22093	-1
c22133	-16
c22135	-5
c22150	-11
c22156	-11
c22174	-5
c22176	-13
c22184	-12
c22204	-3
c22211	-16
c22218	-1
c22219	-1
c22220	-13
c22222	-1
c22228	-3
c22237	-15
c22253	-5
c22256	-12
c22257	-12
c22282	-16
c22288	-1
c22290	-2
c22291	-2
c22292	-2
c22298	-11
c22346	-16
c22367	-11
c22389	-10
c22403	-3
c22406	-3
c22414	-16
c22417	-13
c22418	-16
c22420	-16
c22432	-12
c22433	-12
c22440	-2
c22441	-2
c22442	-11
c22456	-12
c22461	-11
c22465	-16
c22480	-5
c22490	-15
c22491	-15
c22497	-5
c22498	-3
c22503	-16
