	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6259	0	0	0	0	30	26	0	-1	0	-1	0	0	0	0	0	50	1	0	0	30	50	50	0	-1	0	0	0	30	24	0
c6260	0	0	0	0	-1	0	0	24	19	27	-1	0	44	0	18	27	-1	-1	20	0	0	0	0	17	0	5	0	14	13	0
c6271	24	41	35	0	0	10	27	-1	0	-1	-1	0	0	20	-1	-1	0	0	0	0	36	0	19	0	8	0	1	0	28	-1
c6441	19	25	19	0	0	0	0	24	39	-1	0	19	-1	30	0	0	0	0	-1	19	0	13	0	0	0	-1	0	0	0	-1
c6500	-1	25	0	14	0	11	-1	24	0	-1	34	0	-1	0	0	0	0	38	0	0	-1	30	0	-1	0	5	-1	19	28	24
c6519	23	44	-1	-1	0	-1	10	-1	0	0	-1	0	-1	28	0	27	0	0	20	-1	42	0	0	-1	-1	0	17	48	13	42
c6581	0	45	34	20	-1	0	41	24	0	-1	0	0	0	0	25	0	1	30	0	0	-1	27	35	30	-1	36	27	35	-1	39
c6609	24	-1	35	-1	-1	10	27	42	35	-1	25	0	-1	-1	34	31	0	-1	0	0	0	0	-1	-1	0	-1	49	0	-1	0
c6624	0	25	31	50	0	0	0	24	11	-1	0	0	-1	0	0	0	0	-1	-1	33	-1	0	0	0	25	5	-1	27	0	0
c6674	0	-1	0	7	18	-1	-1	49	0	28	-1	0	24	-1	17	-1	-1	0	0	48	14	0	-1	40	0	-1	0	-1	0	0
c6693	34	0	20	0	6	0	0	24	-1	5	0	0	0	-1	0	-1	20	0	0	0	0	19	30	0	0	45	0	-1	0	-1
c6755	5	-1	0	0	0	0	0	24	0	-1	0	0	0	-1	37	0	-1	0	0	-1	50	11	10	0	0	-1	0	0	0	26
c6980	-1	0	-1	0	0	10	27	0	0	34	-1	0	0	0	36	10	30	0	0	-1	0	-1	19	0	28	-1	26	0	-1	-1
c6997	-1	-1	0	33	0	-1	27	-1	0	0	25	0	0	0	0	0	0	-1	25	0	-1	0	-1	-1	24	0	-1	20	-1	0
c7001	0	25	0	26	35	0	0	24	0	-1	34	0	-1	0	0	-1	0	0	-1	0	-1	0	0	27	-1	5	0	0	0	-1
c7005	0	-1	20	42	0	10	27	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	19	-1	0	-1	0	45	39	0
c7061	-1	-1	31	0	0	0	-1	24	11	-1	0	0	-1	0	0	0	0	-1	0	33	27	0	0	0	25	5	41	0	0	0
c7097	0	25	50	0	0	-1	0	24	-1	-1	-1	42	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	10	0	30
c7111	0	-1	-1	0	-1	19	0	24	0	45	-1	-1	0	-1	0	27	0	-1	-1	41	-1	28	19	-1	0	45	20	5	13	0
c7170	34	0	20	0	-1	0	0	24	37	5	0	0	0	19	-1	0	20	-1	0	0	0	19	30	0	4	45	4	0	0	-1
c7188	-1	25	0	0	20	-1	-1	24	34	-1	34	21	-1	0	0	-1	0	0	0	0	0	0	5	27	0	5	0	0	0	-1
c7190	-1	25	50	0	0	0	0	24	-1	-1	45	-1	-1	0	-1	0	0	0	0	1	-1	45	0	0	-1	5	0	10	-1	30
c7246	0	0	0	-1	0	0	0	24	19	0	-1	0	49	0	-1	-1	-1	0	20	-1	0	25	0	17	0	0	0	0	13	0
c7300	19	0	0	0	-1	10	27	-1	-1	-1	25	0	27	38	0	0	5	0	0	0	7	4	19	-1	2	7	0	0	28	0
c7367	0	0	49	0	0	10	27	0	20	0	32	-1	-1	0	36	0	30	-1	0	10	-1	-1	-1	-1	28	-1	26	0	41	0
c7376	0	25	-1	0	-1	0	0	24	0	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	11	4	0	20	5	-1	-1	4	-1
c7377	0	25	0	0	-1	0	0	-1	0	-1	0	42	-1	0	0	0	-1	-1	-1	0	27	0	-1	0	0	5	-1	0	4	0
c7400	0	-1	0	-1	-1	0	0	24	0	-1	0	-1	-1	0	-1	0	0	-1	11	0	27	-1	4	0	0	5	0	0	4	0
c7433	-1	-1	0	20	19	10	27	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	19	-1	41	0	0	0	0	0
c7526	0	25	-1	42	-1	0	0	24	0	-1	0	0	0	42	18	-1	0	0	0	0	18	0	5	33	0	5	0	0	0	0
c7573	31	19	-1	7	18	0	24	-1	0	0	19	-1	0	-1	-1	0	0	10	-1	36	0	0	0	0	0	-1	28	0	0	0
c7618	48	28	-1	0	4	-1	-1	24	0	-1	15	0	0	0	14	0	1	0	0	37	-1	0	-1	0	0	-1	-1	5	24	36
c7673	2	36	0	-1	0	10	-1	0	5	0	25	19	0	0	0	0	44	0	34	30	0	0	19	0	0	19	31	0	28	0
c7705	10	0	0	0	0	-1	-1	0	0	0	25	0	0	0	0	0	-1	0	0	35	24	32	19	-1	27	0	0	0	28	0
c7741	0	0	-1	46	0	19	42	-1	0	45	-1	33	30	0	0	27	0	0	20	41	-1	-1	0	-1	0	9	0	5	13	0
c7758	4	0	0	0	-1	26	0	24	23	-1	0	0	0	0	-1	0	1	45	-1	0	50	-1	0	0	-1	21	0	0	-1	0
c7788	0	-1	0	0	0	-1	27	50	0	0	0	0	0	0	0	19	-1	37	45	0	35	0	19	-1	15	0	0	49	0	0
c7794	5	25	-1	42	0	0	0	24	0	-1	0	-1	-1	10	0	0	0	-1	-1	0	27	0	10	0	0	5	0	0	0	0
c7806	34	8	20	-1	6	-1	20	24	37	5	36	42	0	0	-1	0	0	0	-1	0	0	19	30	-1	4	-1	0	0	0	-1
c7822	10	25	0	14	0	11	28	24	15	-1	-1	0	-1	0	0	0	20	38	0	-1	0	30	0	27	24	5	0	0	28	-1
c7841	0	30	-1	-1	0	10	27	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	0	0	30	0	45	39	27
c7925	0	-1	-1	0	-1	10	27	0	0	34	-1	0	0	-1	0	19	-1	0	49	-1	-1	-1	-1	35	15	0	0	0	0	0
c7978	0	25	50	0	0	0	0	24	-1	-1	45	-1	-1	0	0	0	0	0	-1	27	-1	45	34	0	-1	5	0	10	0	30
c7984	5	25	-1	0	0	0	-1	24	0	-1	0	0	-1	0	0	0	-1	-1	0	0	27	0	4	0	0	5	0	0	4	0
c8060	19	36	0	42	6	10	27	-1	0	-1	25	0	-1	0	0	0	19	19	0	0	7	4	19	0	2	7	19	-1	28	0
c8180	30	0	-1	20	0	-1	15	-1	0	-1	0	0	-1	-1	-1	-1	1	4	0	0	50	27	0	0	0	20	-1	-1	36	14
c8184	20	42	-1	-1	13	10	27	0	0	34	23	-1	0	0	0	19	-1	-1	20	0	-1	0	19	-1	15	10	0	0	0	0
c8196	0	-1	0	7	18	10	-1	49	-1	28	0	0	-1	-1	17	-1	0	0	0	48	14	0	19	40	0	0	0	-1	34	0
c8243	-1	-1	0	0	-1	27	0	24	0	-1	0	-1	-1	-1	24	-1	0	-1	0	0	27	0	4	0	0	5	0	0	-1	0
c8257	0	0	10	0	0	42	0	24	10	-1	0	0	24	-1	37	0	1	0	-1	-1	50	-1	25	0	0	0	0	0	24	0
c8265	36	0	-1	0	0	42	35	24	10	-1	0	0	24	0	37	0	-1	8	0	0	50	0	-1	0	-1	0	0	0	24	-1
c8272	0	20	-1	24	0	-1	0	24	-1	-1	-1	0	20	0	0	27	-1	20	-1	-1	23	0	-1	0	0	-1	0	-1	-1	0
c8275	34	37	-1	0	6	0	-1	24	37	-1	0	-1	10	0	-1	0	20	0	-1	0	35	19	30	0	0	45	0	0	0	0
c8282	0	0	0	-1	18	10	27	0	0	0	25	0	48	-1	0	-1	0	-1	0	36	0	34	19	28	-1	0	0	0	28	0
c8308	0	2	0	44	0	10	-1	0	30	-1	0	0	0	-1	0	0	0	0	0	0	0	0	19	-1	0	-1	0	-1	0	24
c8354	10	-1	-1	0	-1	0	36	24	0	25	-1	25	0	-1	45	27	0	0	20	0	0	-1	26	-1	-1	0	0	44	6	27
c8438	0	20	0	0	0	0	0	24	0	0	-1	0	0	47	0	-1	0	0	20	-1	0	20	-1	0	0	0	0	0	13	-1
c8449	34	-1	20	25	6	0	-1	24	37	-1	0	0	27	0	-1	0	-1	42	25	-1	-1	19	30	0	4	45	0	-1	-1	20
c8478	0	25	50	0	0	0	-1	24	-1	-1	0	0	-1	42	-1	30	-1	0	0	0	18	0	0	44	-1	5	0	0	0	0
c8510	5	0	42	0	0	0	0	24	0	-1	-1	0	0	-1	-1	-1	1	-1	19	0	50	27	0	0	-1	0	0	5	0	14
c8524	0	0	42	0	-1	10	-1	45	0	42	0	30	0	0	0	20	-1	0	0	-1	0	-1	19	28	14	-1	-1	45	4	19
c8557	-1	-1	0	0	0	5	0	24	0	-1	34	0	-1	0	0	0	-1	-1	0	0	0	0	0	27	0	5	-1	0	0	-1
c8565	0	36	0	-1	0	10	27	0	0	-1	25	0	0	0	0	0	44	0	-1	0	0	0	19	-1	0	19	31	0	28	0
c8619	0	25	30	0	-1	0	0	24	0	-1	34	0	-1	-1	0	34	-1	0	-1	0	0	0	0	27	0	5	0	0	0	-1
c8706	0	-1	-1	0	45	0	-1	24	-1	0	-1	0	0	0	35	27	0	0	0	0	10	-1	-1	-1	0	0	0	0	0	0
c8717	-1	28	-1	0	-1	0	27	24	-1	-1	0	-1	24	0	42	0	1	0	32	34	-1	0	-1	0	31	0	0	-1	24	27
c8757	28	25	40	0	27	-1	-1	24	0	-1	34	0	-1	0	18	-1	-1	0	0	0	0	0	0	27	0	5	0	-1	0	0
c8761	-1	-1	0	-1	0	11	28	24	-1	-1	34	0	-1	0	32	0	0	38	-1	0	0	-1	0	27	0	5	0	0	28	24
c8798	-1	25	0	0	0	0	0	24	0	-1	34	27	-1	0	0	28	0	0	0	-1	4	-1	0	0	37	5	0	0	42	-1
c8815	0	25	0	41	0	0	0	24	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	27	0	4	0	-1	5	0	0	-1	0
c8859	0	25	50	0	30	0	0	24	0	-1	-1	-1	0	-1	49	0	0	-1	49	-1	18	0	-1	0	20	5	4	0	0	0
c8866	31	-1	0	7	18	-1	24	0	0	0	19	10	-1	-1	0	0	-1	0	-1	36	0	-1	-1	-1	-1	0	28	30	41	0
c8885	0	-1	-1	0	5	0	0	24	0	-1	34	0	-1	-1	-1	0	-1	0	0	0	0	0	0	27	32	5	0	0	-1	-1
c8898	0	0	0	0	0	19	19	24	0	45	-1	33	0	0	-1	27	0	0	20	41	0	28	10	-1	20	45	20	5	13	37
c8931	0	25	-1	30	-1	0	27	24	0	-1	34	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	27	0	5	0	0	0	-1
c8952	0	0	0	34	0	20	0	-1	25	0	-1	33	1	-1	30	-1	0	0	0	0	0	0	0	4	25	0	0	0	0	17
c8997	0	25	31	0	-1	0	0	-1	11	-1	-1	0	-1	0	0	0	0	-1	0	0	27	0	-1	14	25	5	0	20	0	-1
c9016	19	0	-1	36	0	10	27	-1	0	-1	-1	0	0	-1	0	0	19	0	0	-1	7	4	19	0	2	-1	-1	0	28	0
c9017	19	0	0	36	0	10	27	-1	0	-1	25	0	-1	0	0	-1	19	0	0	0	-1	-1	-1	35	-1	-1	19	0	28	0
c9058	0	-1	5	0	8	0	28	24	0	-1	34	0	-1	19	0	49	0	0	-1	-1	0	30	0	27	0	5	0	0	0	-1
c9068	0	-1	45	0	0	0	-1	24	0	-1	-1	0	-1	0	0	42	-1	0	35	19	0	-1	0	0	-1	5	-1	0	0	0
c9086	-1	0	0	-1	0	10	27	0	24	28	0	0	0	-1	0	48	0	35	0	25	0	-1	19	-1	0	0	0	-1	18	0
c9122	0	25	27	-1	-1	30	44	24	0	-1	34	30	-1	0	0	16	-1	-1	-1	-1	-1	0	0	-1	0	5	0	-1	0	0
c9123	0	25	0	-1	0	0	44	24	0	-1	-1	30	-1	0	0	-1	0	0	0	-1	0	2	0	27	-1	5	-1	0	0	0
c9144	-1	-1	0	-1	-1	23	24	0	0	0	19	-1	-1	-1	-1	0	0	0	0	36	0	37	-1	28	0	0	-1	0	45	25
c9149	0	0	-1	0	0	10	27	0	0	0	25	0	-1	31	0	49	0	39	0	0	-1	32	19	19	-1	0	24	0	28	0
c9228	0	36	0	0	0	10	27	0	0	0	25	-1	0	0	0	0	44	-1	-1	0	0	23	19	37	0	19	-1	-1	-1	-1
c9240	0	25	-1	14	0	11	28	24	15	-1	-1	-1	-1	0	-1	-1	20	38	0	0	0	30	0	27	0	-1	0	0	28	24
c9291	-1	0	30	0	0	0	35	24	42	44	-1	-1	0	27	42	27	0	0	20	0	35	0	-1	0	0	0	28	0	13	-1
c9296	19	25	50	-1	0	-1	0	24	-1	-1	45	0	-1	0	0	30	0	0	0	0	-1	45	0	-1	0	5	0	10	0	30
c9304	0	25	-1	0	-1	-1	30	24	0	-1	-1	-1	-1	-1	23	0	4	-1	0	-1	27	0	4	0	0	5	0	0	4	-1
c9305	0	-1	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	4	-1	0	0	27	0	4	27	0	5	0	0	4	-1
c9326	-1	-1	-1	10	0	10	27	44	0	28	-1	0	24	23	0	13	0	14	0	0	-1	-1	19	0	-1	0	42	-1	0	-1
c9356	-1	0	0	-1	0	0	0	24	19	-1	-1	0	0	0	0	27	0	0	-1	0	-1	0	0	17	0	0	0	36	13	-1
c9392	0	-1	0	0	18	-1	-1	24	18	-1	34	0	-1	0	0	28	28	0	37	0	0	-1	0	-1	37	5	38	0	-1	45
c9413	0	0	0	0	0	0	35	24	42	-1	-1	0	0	27	0	27	0	0	20	-1	35	-1	34	0	0	0	28	0	13	-1
c9427	-1	25	50	0	-1	0	11	24	-1	-1	45	0	0	0	45	0	0	0	0	1	0	-1	0	-1	-1	5	0	10	-1	30
c9428	3	25	0	-1	30	27	5	-1	0	-1	0	0	-1	0	0	0	0	27	0	19	0	13	0	-1	0	5	0	0	0	17
c9454	0	27	0	24	41	10	27	-1	0	0	-1	19	38	0	14	-1	-1	-1	0	0	-1	0	19	0	0	30	0	45	39	0
c9457	0	0	20	42	0	10	27	-1	-1	-1	-1	0	0	25	0	-1	0	0	0	-1	14	-1	19	0	0	0	-1	-1	-1	25
c9484	3	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	0	-1	20	44	0	0	0	20	0	0	0	-1	-1	0
c9513	28	25	9	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	27	0	-1	-1	0	5	5	0	0	28
c9638	20	0	-1	-1	0	19	0	24	-1	45	-1	33	0	-1	0	27	0	-1	20	41	0	28	0	-1	0	0	20	5	13	0
c9641	19	0	-1	0	0	10	-1	-1	0	-1	25	0	27	0	0	-1	-1	0	0	0	-1	4	19	0	2	7	20	-1	28	0
c9723	0	0	-1	-1	18	10	27	0	24	0	-1	0	0	0	-1	0	0	-1	0	0	14	0	19	-1	0	0	-1	0	28	0
c9787	0	25	-1	-1	5	0	0	24	-1	-1	34	0	-1	0	0	0	-1	0	0	0	0	0	0	27	32	5	0	0	0	-1
c9790	0	25	41	20	0	0	-1	24	0	-1	34	0	-1	0	0	0	0	0	0	0	48	0	-1	-1	-1	5	48	0	0	0
c9792	0	30	0	0	0	10	27	0	4	-1	-1	-1	38	0	27	-1	0	0	24	45	-1	-1	19	-1	-1	-1	0	45	-1	27
c9793	0	30	0	0	0	-1	27	0	-1	-1	30	-1	38	0	27	-1	-1	0	24	45	-1	-1	19	0	0	30	0	45	-1	27
c9803	27	-1	0	33	-1	-1	27	0	0	0	25	0	-1	1	-1	-1	0	-1	0	0	27	0	19	4	0	0	0	20	28	-1
c9831	-1	25	50	0	0	0	-1	24	0	-1	0	0	0	42	0	30	0	0	0	-1	18	0	14	0	0	5	0	0	0	-1
c9869	0	25	-1	0	-1	-1	-1	24	0	-1	0	36	0	0	0	-1	0	0	0	0	0	0	0	24	36	5	30	-1	0	0
c9913	0	0	0	0	0	26	-1	24	0	-1	0	36	0	0	0	-1	1	0	27	0	-1	0	0	0	0	-1	0	0	24	-1
c9935	14	0	0	20	19	10	-1	-1	-1	-1	-1	-1	0	0	-1	0	20	-1	0	0	-1	0	19	10	41	0	0	0	0	0
c9954	27	-1	-1	-1	0	10	27	0	0	-1	25	-1	0	0	0	-1	0	-1	0	0	0	0	19	4	0	-1	0	20	28	-1
c9969	-1	-1	0	-1	0	0	5	24	20	-1	34	-1	-1	0	0	38	0	0	0	0	0	0	0	27	20	-1	0	-1	0	-1
c9970	19	-1	30	7	-1	0	-1	-1	18	37	0	0	5	0	0	0	-1	-1	0	36	41	30	0	0	6	19	19	-1	45	27
c10019	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	1	-1	0	0	50	27	0	0	0	0	0	5	0	-1
c10033	0	25	50	0	0	0	0	24	0	-1	34	0	0	42	0	0	0	0	-1	0	-1	-1	0	0	0	5	-1	-1	0	-1
c10039	0	0	0	0	14	0	27	24	-1	-1	37	0	24	27	42	-1	1	0	32	0	50	0	-1	-1	-1	0	0	-1	-1	2
c10052	0	25	0	0	-1	0	-1	24	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	27	0	4	5	0	5	48	-1	-1	0
c10054	0	0	44	44	0	10	27	0	37	-1	30	0	0	0	31	0	0	10	0	0	0	0	19	0	15	0	0	-1	0	-1
c10056	0	11	0	14	0	10	27	0	0	0	0	0	0	0	0	19	-1	0	0	0	0	0	19	35	15	-1	0	0	-1	-1
c10068	-1	0	0	-1	0	18	0	24	-1	-1	-1	-1	35	-1	0	-1	1	4	0	14	50	-1	0	0	-1	4	0	-1	36	14
c10088	0	25	0	0	-1	0	30	24	0	-1	0	0	-1	20	0	0	-1	-1	0	0	27	0	4	0	-1	-1	0	-1	4	0
c10119	31	0	0	-1	-1	0	24	0	0	-1	-1	10	45	-1	50	0	0	0	0	36	0	0	-1	0	0	0	28	30	0	0
c10133	19	0	-1	19	0	36	-1	-1	-1	30	-1	5	0	0	0	27	0	30	20	-1	19	0	0	38	-1	20	-1	0	-1	0
c10143	-1	25	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	18	0	-1	47	0	27	0	-1	0	0	5	0	-1	-1	0
c10144	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	27	0	0	20	0	42	0	0	0	42	0	0	45	13	-1
c10159	0	-1	-1	7	-1	10	-1	49	0	28	-1	0	-1	-1	17	-1	15	0	0	48	14	0	19	40	0	-1	0	-1	0	0
c10190	-1	25	0	0	0	19	-1	24	0	-1	0	0	-1	0	0	0	0	-1	-1	0	27	0	-1	-1	0	5	0	0	0	0
c10238	31	0	-1	7	18	0	-1	0	0	-1	19	10	-1	36	-1	0	0	10	50	36	0	0	0	7	0	0	-1	36	-1	0
c10239	31	0	50	-1	-1	-1	24	0	0	0	19	10	4	36	-1	0	0	-1	0	36	0	0	0	-1	0	0	28	36	0	0
c10245	0	36	-1	0	0	-1	27	0	0	0	25	0	0	19	-1	0	44	-1	0	0	0	0	19	0	0	19	0	19	28	-1
c10284	0	25	50	20	0	0	41	-1	0	-1	0	20	0	42	0	30	0	0	0	0	18	0	4	0	4	-1	10	-1	-1	0
c10299	-1	0	0	-1	0	10	27	0	0	0	32	11	0	0	36	0	30	0	0	0	1	0	-1	0	28	24	26	0	0	0
c10301	0	25	-1	27	-1	0	49	24	0	-1	0	0	-1	34	30	45	47	15	0	19	27	-1	0	0	0	-1	-1	-1	0	0
c10306	-1	0	-1	20	0	24	-1	24	45	-1	-1	28	0	-1	0	-1	1	4	-1	14	50	27	0	34	-1	4	0	-1	36	14
c10342	-1	25	45	0	27	0	30	24	0	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	30	-1	0	5	27	0	0	0
c10383	34	0	20	0	6	0	0	24	37	5	0	0	0	0	0	0	-1	0	25	-1	0	19	30	0	-1	45	30	0	-1	-1
c10412	0	0	0	0	-1	-1	27	0	0	0	0	0	38	0	0	-1	38	-1	0	0	-1	0	19	0	0	30	28	-1	-1	0
c10437	0	25	-1	0	0	0	0	24	0	-1	0	0	-1	27	0	18	0	-1	0	0	27	0	-1	0	25	5	0	-1	4	0
c10510	0	0	20	-1	5	10	27	-1	34	28	0	0	0	25	0	0	-1	0	0	-1	-1	-1	-1	-1	49	-1	10	-1	0	0
c10533	0	25	0	0	0	0	0	24	0	-1	-1	0	-1	0	27	0	0	-1	0	0	-1	0	4	0	-1	5	-1	0	-1	0
c10554	0	25	0	-1	0	0	30	-1	-1	-1	-1	0	-1	0	0	0	4	-1	0	0	27	0	4	0	0	5	-1	-1	4	0
c10562	0	36	-1	-1	45	10	27	0	0	0	25	0	-1	-1	0	-1	-1	0	34	0	-1	0	19	0	0	19	-1	0	28	0
c10563	0	36	0	0	0	10	27	0	0	0	25	0	0	10	0	0	44	10	34	0	0	-1	19	0	6	19	0	0	28	0
c10574	0	25	50	0	0	25	0	24	0	-1	0	0	-1	42	34	0	0	-1	-1	0	18	-1	0	0	0	5	0	0	0	27
c10612	0	0	50	0	0	-1	27	-1	0	-1	0	0	24	-1	-1	-1	1	0	-1	0	50	20	-1	0	0	33	41	0	24	2
c10681	0	0	20	-1	0	10	27	25	34	28	0	18	-1	0	0	0	0	31	34	0	0	0	19	0	0	-1	0	-1	0	0
c10697	0	0	0	0	0	10	27	0	-1	0	32	0	0	0	36	0	-1	0	28	0	0	10	19	30	-1	-1	26	0	0	10
c10712	-1	25	0	0	5	0	0	24	0	-1	34	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	27	32	5	0	0	0	-1
c10743	5	0	42	0	0	0	0	24	0	-1	-1	0	-1	-1	0	-1	1	4	0	-1	50	27	0	-1	0	0	0	5	0	14
c10751	0	0	0	0	0	-1	0	-1	48	48	-1	0	0	5	0	27	0	0	20	0	0	0	0	0	0	0	0	0	13	-1
