	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6433	36	-1	43	50	-1	16	-1	0	50	-1	0	-1	16	0	0	29	16	21	39	50	0	0	0	50	-1	0	-1	-1	-1	0
c6478	42	-1	43	50	0	0	0	-1	50	40	-1	12	16	0	0	0	-1	-1	0	50	0	0	0	50	16	-1	0	0	25	-1
c6488	0	0	43	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	50	-1	0	-1	40	-1	0	0	36	0	16	0
c6544	0	0	43	50	24	0	0	0	-1	-1	42	-1	-1	0	0	-1	0	21	0	50	36	0	39	-1	-1	-1	-1	0	12	-1
c6553	-1	-1	43	50	4	0	0	15	50	40	14	12	16	0	0	-1	0	21	-1	50	2	-1	0	50	-1	-1	0	45	0	33
c6667	0	0	43	-1	0	40	-1	0	50	-1	14	12	16	0	0	-1	0	21	-1	50	0	42	0	50	-1	15	-1	0	0	0
c6695	-1	0	43	-1	0	0	-1	0	50	40	14	12	-1	0	0	0	0	21	39	-1	-1	0	0	50	16	0	0	0	-1	0
c6700	16	49	43	0	-1	0	12	-1	0	0	45	15	0	0	-1	-1	0	-1	29	50	0	0	0	-1	0	0	0	-1	0	-1
c6703	-1	50	43	50	-1	0	50	39	50	40	-1	12	16	16	0	-1	0	21	12	-1	-1	0	0	-1	16	-1	0	0	0	0
c6799	0	-1	43	-1	-1	36	0	0	50	40	14	12	16	0	0	0	0	21	-1	50	0	-1	0	50	16	0	-1	-1	29	-1
c6947	12	12	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	42	0	0	0	-1	0	50	50	0	14	-1	50	-1	0
c6959	0	0	43	0	0	0	-1	-1	41	0	11	0	0	0	22	0	0	0	42	-1	0	0	40	-1	0	0	12	0	16	0
c6979	-1	30	43	-1	22	0	50	0	50	40	-1	12	-1	0	19	-1	-1	21	0	50	0	0	44	50	16	-1	15	0	0	0
c7015	0	-1	43	15	0	-1	12	-1	0	0	0	45	-1	-1	39	0	48	0	0	50	0	-1	22	-1	0	0	6	0	0	-1
c7051	0	41	-1	50	-1	0	0	-1	50	-1	14	12	-1	0	0	0	0	21	0	50	-1	12	35	50	16	0	0	0	25	-1
c7067	0	49	43	-1	36	-1	-1	0	0	12	0	0	49	-1	0	-1	0	0	-1	50	0	-1	-1	-1	0	0	0	50	-1	0
c7095	-1	-1	43	0	36	-1	12	0	44	-1	0	0	49	0	0	0	0	-1	29	-1	-1	-1	0	-1	-1	0	-1	50	0	0
c7113	0	41	43	50	-1	0	0	0	50	40	14	-1	16	0	0	-1	0	21	0	50	-1	-1	0	50	16	0	0	0	25	-1
c7142	-1	-1	43	50	-1	0	50	39	50	40	-1	12	-1	-1	-1	-1	50	-1	0	-1	-1	0	0	-1	16	0	0	50	0	0
c7234	-1	49	43	0	-1	-1	12	0	0	2	45	0	0	0	0	0	0	49	29	50	-1	0	0	-1	-1	0	0	-1	0	16
c7250	42	0	50	0	0	-1	0	-1	22	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	50	0	-1	-1	43	0	6
c7382	47	-1	-1	0	-1	41	0	0	0	50	46	0	0	0	0	0	0	0	0	0	0	15	0	50	45	-1	-1	1	-1	0
c7523	11	0	43	-1	0	0	12	-1	0	0	18	29	0	0	0	0	0	36	-1	50	40	0	40	-1	0	50	0	50	16	0
c7547	0	0	43	50	0	0	0	0	50	40	0	12	16	0	0	0	0	21	0	-1	2	0	39	50	-1	-1	0	-1	-1	-1
c7749	15	0	43	0	0	50	12	-1	29	0	18	0	0	-1	-1	0	0	8	0	50	0	-1	40	-1	0	0	-1	0	16	0
c7900	0	41	-1	50	0	-1	0	-1	-1	40	14	12	16	0	0	0	0	21	-1	50	0	12	26	50	16	-1	0	0	25	0
c7922	42	0	43	50	22	0	50	0	-1	-1	-1	-1	16	0	0	-1	0	21	0	50	0	-1	0	50	-1	0	0	36	0	-1
c7970	0	0	43	50	0	0	50	0	50	40	-1	-1	16	37	0	-1	0	21	0	50	-1	50	0	-1	-1	0	0	7	1	0
c8021	0	-1	-1	-1	50	-1	16	0	50	-1	-1	12	16	-1	0	-1	0	21	-1	50	0	0	0	50	16	45	0	0	25	0
c8061	0	0	-1	-1	0	0	12	-1	0	-1	0	-1	16	0	36	0	0	0	0	50	0	0	40	-1	0	0	29	0	16	49
c8062	0	0	-1	27	26	0	-1	-1	15	0	42	0	-1	0	0	0	6	-1	50	50	0	-1	40	-1	4	0	36	15	16	0
c8091	0	22	43	50	29	0	50	0	-1	40	-1	12	16	0	50	-1	0	-1	-1	50	-1	0	50	50	16	0	0	0	0	0
c8107	-1	-1	43	-1	0	0	12	-1	0	0	-1	0	0	41	39	0	0	0	45	50	0	42	-1	-1	0	-1	0	0	15	0
c8115	3	-1	43	0	36	0	12	0	0	42	-1	-1	49	0	-1	0	0	0	29	50	2	50	-1	-1	42	0	-1	50	-1	0
c8152	0	50	-1	50	0	-1	50	0	50	40	-1	12	16	0	0	-1	0	21	0	-1	11	-1	0	50	16	42	-1	0	-1	41
c8170	0	-1	43	50	0	0	50	-1	-1	40	-1	-1	16	0	0	-1	-1	21	-1	-1	0	-1	0	50	16	-1	-1	0	0	-1
c8235	0	0	-1	-1	0	36	0	0	50	40	14	12	16	0	0	0	16	21	0	-1	-1	0	0	50	16	0	16	0	0	0
c8257	0	26	-1	50	24	0	0	-1	50	40	0	-1	-1	0	0	0	49	21	7	50	0	0	39	50	16	0	0	0	12	0
c8330	0	49	43	0	36	0	12	0	0	0	0	0	-1	0	0	45	0	-1	29	-1	-1	0	0	-1	0	0	0	-1	0	0
c8347	3	15	43	50	0	0	50	-1	-1	40	-1	12	16	0	0	-1	0	21	0	50	-1	0	0	50	16	0	-1	0	0	0
c8444	-1	-1	43	-1	-1	0	50	50	50	-1	-1	12	16	45	-1	-1	0	21	0	50	49	0	-1	-1	16	0	0	42	0	45
c8446	16	49	-1	0	-1	-1	12	0	0	0	45	0	-1	0	26	17	-1	49	-1	50	29	-1	18	-1	0	0	0	50	0	0
c8488	0	0	43	0	-1	0	12	-1	41	0	-1	-1	-1	0	16	0	-1	0	0	50	40	0	40	-1	-1	0	0	-1	16	42
c8527	42	0	0	15	-1	50	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	3	50	-1	0	0	-1	-1	0	6
c8610	-1	0	43	0	-1	16	0	0	-1	40	0	-1	16	0	-1	0	16	21	39	-1	0	0	0	50	0	0	0	25	0	21
c8635	0	0	43	0	0	0	12	-1	0	42	-1	0	-1	33	-1	42	0	0	0	50	0	-1	40	-1	8	-1	48	0	16	0
c8652	0	0	-1	50	42	50	0	-1	-1	40	0	12	-1	0	0	-1	0	21	0	50	0	0	-1	50	16	0	36	0	0	0
c8714	0	-1	-1	0	36	0	-1	0	0	12	0	0	49	0	-1	45	0	0	29	50	0	39	-1	-1	0	0	-1	50	-1	0
c8723	0	0	-1	50	0	-1	50	0	50	40	39	-1	16	2	0	-1	0	21	-1	-1	0	0	0	50	-1	0	0	0	0	0
c8732	0	0	43	-1	0	-1	0	0	50	40	42	12	-1	0	0	16	39	21	42	50	0	0	39	50	16	0	0	-1	12	0
c8744	0	12	42	15	-1	0	0	39	0	0	0	45	0	-1	0	-1	0	0	0	0	0	-1	0	50	-1	-1	-1	0	-1	-1
c8779	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	33	0	-1	0	42	0	0	0	-1	12	50	50	0	-1	-1	-1	8	12
c8783	0	0	-1	-1	0	16	50	0	50	40	-1	12	16	27	0	-1	0	21	-1	50	-1	-1	-1	50	-1	0	0	0	-1	0
c8789	0	0	43	50	0	-1	0	15	50	-1	14	12	16	0	-1	-1	0	21	39	50	0	0	-1	50	-1	-1	16	45	45	0
c8897	0	36	43	0	0	0	12	-1	0	-1	-1	42	0	0	-1	0	0	-1	49	-1	-1	0	40	-1	0	18	0	0	-1	23
c8945	8	0	43	50	43	0	0	-1	50	-1	14	12	16	0	-1	0	-1	21	0	50	0	0	0	50	-1	-1	0	-1	0	0
c9005	47	0	-1	0	-1	0	-1	0	-1	-1	46	-1	-1	0	0	0	0	3	0	20	16	-1	0	50	0	0	-1	1	12	0
c9015	0	-1	-1	0	-1	0	12	-1	0	0	0	0	-1	46	0	45	0	0	29	50	0	-1	0	-1	-1	0	0	50	0	0
c9068	16	49	43	-1	36	-1	12	0	0	0	45	0	0	-1	28	14	0	49	29	50	15	0	-1	-1	0	0	0	-1	41	0
c9091	36	36	43	0	-1	16	0	0	50	-1	0	42	16	0	0	-1	16	21	39	50	0	-1	0	50	0	0	0	0	8	0
c9119	-1	0	43	0	0	9	12	-1	19	0	-1	0	39	0	0	0	6	0	-1	50	0	0	40	-1	12	-1	36	-1	16	41
c9148	-1	49	-1	12	36	-1	-1	50	0	0	45	0	0	0	0	0	0	49	29	50	0	0	-1	-1	0	45	-1	50	0	45
c9199	0	-1	43	0	0	0	12	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	50	0	-1	40	-1	0	49	7	0	16	0
c9224	-1	39	0	-1	0	0	-1	0	0	0	0	0	3	0	0	0	0	0	0	36	-1	0	50	50	-1	-1	-1	0	0	6
c9237	-1	42	-1	27	16	-1	12	-1	0	0	42	0	39	0	0	0	6	-1	50	-1	0	-1	40	-1	-1	0	36	-1	16	-1
c9238	0	0	43	50	16	50	50	0	50	40	-1	12	16	0	0	-1	0	21	40	-1	50	-1	0	50	16	43	0	0	0	-1
c9253	16	49	43	0	36	-1	12	0	42	39	45	0	0	0	16	0	0	49	29	-1	0	0	-1	-1	0	0	-1	-1	0	-1
c9266	26	16	-1	-1	0	0	42	0	0	0	0	36	0	-1	0	0	42	0	-1	-1	-1	0	50	-1	0	45	-1	0	16	0
c9269	-1	21	-1	0	-1	0	12	-1	0	0	0	-1	0	0	0	0	0	-1	0	50	-1	-1	40	-1	-1	0	0	0	16	0
c9308	0	0	43	0	0	-1	12	-1	0	0	0	0	0	0	0	0	0	0	0	50	0	0	40	-1	0	0	0	0	16	0
c9312	0	49	43	0	36	0	12	0	0	12	0	0	49	-1	0	45	37	0	29	50	0	-1	0	-1	0	-1	0	-1	0	0
c9314	36	0	-1	0	-1	0	-1	0	50	40	0	42	16	0	16	-1	-1	21	39	50	36	0	-1	50	-1	0	0	0	0	-1
c9352	8	49	43	29	-1	0	12	-1	0	12	0	0	49	0	0	-1	-1	0	29	50	41	0	0	-1	0	7	0	-1	-1	-1
c9437	-1	-1	43	-1	36	50	12	0	-1	50	45	0	0	0	0	-1	0	49	29	-1	0	0	26	-1	-1	0	-1	50	30	0
c9440	9	-1	43	0	0	0	12	-1	-1	0	0	0	0	29	0	42	0	0	0	50	0	25	-1	-1	15	0	0	0	16	-1
c9458	0	41	-1	50	0	0	0	0	50	40	-1	-1	16	-1	0	0	0	21	0	50	-1	12	-1	50	16	0	15	0	25	-1
c9460	0	0	43	0	0	0	12	-1	0	0	-1	0	43	-1	0	0	0	0	50	50	0	-1	-1	-1	0	0	36	43	16	0
c9517	0	-1	43	50	0	42	-1	0	50	-1	14	12	-1	-1	50	-1	0	21	0	-1	45	-1	-1	50	16	-1	0	-1	25	-1
c9540	0	0	43	-1	0	36	0	-1	50	-1	14	12	16	0	-1	0	0	-1	7	50	-1	-1	0	50	16	0	16	0	0	0
c9554	0	41	43	50	0	-1	-1	0	-1	-1	14	12	-1	0	0	0	0	-1	26	-1	0	0	0	50	16	-1	-1	0	25	39
c9555	0	41	43	50	29	45	0	0	50	40	14	12	-1	0	26	0	0	-1	-1	50	-1	0	0	50	16	0	-1	22	25	39
c9615	0	0	43	50	0	0	50	50	50	40	-1	12	16	0	0	-1	0	21	15	-1	50	0	0	-1	16	0	0	0	26	-1
c9639	0	35	43	-1	0	0	50	0	-1	40	0	12	16	42	36	-1	0	21	0	50	0	0	0	50	16	-1	16	-1	0	0
c9667	19	0	43	50	0	0	0	-1	50	40	14	12	16	0	0	0	0	21	0	50	0	-1	0	-1	-1	-1	-1	33	0	-1
c9669	26	0	-1	50	30	-1	0	0	50	40	0	-1	16	0	-1	0	0	21	22	-1	0	0	39	50	-1	29	0	0	12	40
c9729	-1	49	43	0	36	-1	12	0	0	0	-1	0	2	0	-1	0	-1	49	29	50	0	0	-1	-1	0	0	0	50	0	-1
c9733	0	0	-1	-1	0	0	12	-1	0	44	0	0	0	0	0	-1	0	-1	0	50	0	-1	40	-1	45	0	0	0	16	0
c9744	0	-1	43	-1	0	-1	0	0	-1	-1	14	12	16	0	0	-1	0	-1	-1	-1	-1	0	0	-1	16	-1	-1	-1	0	0
c9786	0	0	43	0	0	-1	12	-1	0	0	0	0	0	49	-1	43	0	0	50	50	25	0	-1	-1	0	-1	36	0	-1	0
c9790	0	36	43	0	0	0	12	-1	0	0	26	42	0	0	-1	0	0	0	49	50	36	0	40	-1	0	18	0	0	16	23
c9791	50	36	-1	0	0	-1	12	-1	0	-1	26	42	-1	-1	-1	0	0	-1	49	50	0	0	40	-1	0	18	0	-1	16	-1
c9795	16	-1	43	0	36	-1	12	-1	0	-1	45	0	30	0	15	-1	0	49	29	-1	-1	21	0	-1	0	0	0	-1	0	16
c9894	0	37	-1	0	-1	43	0	0	0	29	50	-1	0	0	50	0	42	0	-1	-1	-1	0	50	50	0	0	-1	-1	0	0
c9895	0	37	7	0	0	-1	0	0	0	29	50	-1	0	0	0	4	42	0	0	-1	-1	0	50	50	0	0	-1	-1	0	0
c9910	0	41	43	50	50	0	0	0	50	40	-1	-1	16	-1	29	0	0	-1	-1	-1	0	12	-1	50	16	0	0	12	25	0
c9928	-1	-1	-1	0	-1	0	0	39	0	-1	0	2	-1	0	0	-1	0	0	0	0	0	8	0	-1	0	-1	-1	0	0	-1
c9986	0	0	-1	-1	0	0	0	-1	50	-1	-1	12	16	-1	0	-1	0	-1	-1	-1	2	2	39	50	16	0	0	0	-1	36
c9988	0	0	43	50	0	0	50	50	50	-1	0	12	-1	0	0	-1	0	-1	50	50	0	8	-1	50	-1	0	0	-1	0	0
c9994	0	0	43	50	0	0	50	0	-1	40	0	12	16	0	0	-1	-1	21	0	-1	0	50	0	-1	-1	0	35	0	0	-1
c10119	-1	0	43	50	0	-1	50	-1	50	40	-1	12	16	0	0	-1	0	21	0	50	11	0	0	50	16	0	36	-1	12	41
c10128	0	0	0	0	0	-1	0	0	50	0	0	-1	0	0	0	0	0	0	0	-1	36	0	-1	50	0	0	-1	16	0	-1
c10130	-1	49	43	0	36	0	12	0	0	-1	0	0	49	0	0	45	0	0	29	50	0	0	0	-1	0	-1	0	-1	-1	-1
c10134	26	10	19	0	16	0	42	0	0	0	39	0	0	-1	0	0	42	-1	-1	4	-1	0	50	50	0	-1	-1	0	16	0
c10139	-1	-1	43	0	-1	-1	12	0	0	0	45	0	0	0	0	-1	0	49	-1	50	29	0	-1	-1	-1	0	-1	50	0	8
c10255	0	0	43	0	0	0	12	-1	0	36	0	0	-1	0	0	0	39	0	0	50	41	44	40	-1	0	49	7	0	16	-1
c10265	0	0	43	-1	-1	0	12	-1	0	0	-1	0	39	0	12	0	0	0	0	50	50	-1	40	-1	-1	0	-1	11	16	-1
c10266	0	0	43	50	0	36	50	0	-1	40	-1	12	16	0	0	-1	-1	21	0	50	-1	0	-1	-1	16	0	0	50	35	0
c10281	0	42	43	50	0	0	0	-1	-1	40	14	12	16	0	0	21	0	21	0	-1	0	43	-1	-1	-1	-1	-1	0	0	0
c10290	0	-1	43	-1	0	12	12	-1	0	0	0	0	0	0	7	-1	0	0	50	50	0	0	40	-1	-1	-1	36	0	-1	0
c10326	0	9	43	0	0	0	12	-1	29	0	0	0	0	0	-1	0	0	0	0	50	0	0	40	-1	-1	0	-1	0	-1	0
c10328	0	0	43	2	0	-1	12	-1	-1	-1	0	19	0	0	0	-1	0	-1	50	50	0	26	40	-1	50	-1	36	-1	16	0
c10389	0	0	43	0	-1	0	12	-1	19	42	42	0	39	42	0	0	6	0	50	50	0	0	-1	-1	0	0	36	0	16	0
c10397	0	0	43	0	30	0	12	-1	0	19	0	0	0	-1	45	12	48	0	50	50	0	36	40	-1	0	0	36	-1	16	0
c10403	0	-1	43	50	0	44	12	-1	41	0	-1	33	-1	0	19	0	-1	-1	-1	50	-1	29	40	-1	30	26	0	-1	-1	0
c10414	20	-1	43	0	36	-1	-1	50	0	0	0	0	49	39	0	45	-1	36	-1	50	0	-1	44	-1	0	0	0	50	0	12
c10417	0	-1	43	-1	-1	36	0	0	50	40	14	12	16	-1	0	0	0	21	0	50	-1	-1	0	50	-1	0	16	-1	0	-1
c10447	0	41	43	50	0	11	-1	-1	50	40	14	-1	16	0	0	0	-1	21	0	50	0	12	0	50	16	0	0	-1	25	0
c10458	0	-1	43	45	0	0	12	-1	-1	-1	0	0	0	-1	0	0	39	0	0	50	0	0	40	-1	0	49	7	0	-1	0
c10471	0	-1	43	-1	0	0	12	-1	-1	0	0	-1	-1	40	0	0	0	0	0	50	-1	0	40	-1	0	29	-1	0	-1	0
c10486	0	41	43	50	0	0	-1	-1	50	-1	-1	12	-1	0	0	0	0	-1	0	50	0	0	0	50	16	-1	-1	0	-1	0
c10494	0	0	43	50	0	0	-1	-1	50	40	-1	12	16	0	0	-1	0	21	0	-1	50	0	0	50	16	-1	0	45	26	18
c10522	-1	0	43	50	45	0	50	0	50	40	0	12	16	0	0	-1	12	21	43	50	0	50	0	-1	-1	0	0	0	0	0
c10528	0	-1	43	50	0	0	0	0	50	40	14	12	-1	36	0	40	0	21	0	50	0	0	0	-1	16	-1	0	0	25	0
c10536	-1	0	43	50	-1	0	50	49	50	-1	-1	12	16	0	19	-1	0	21	0	50	0	-1	0	50	-1	0	15	0	0	0
c10546	-1	0	-1	-1	0	0	0	0	18	0	-1	0	0	0	0	0	0	0	20	0	-1	-1	50	50	0	-1	-1	0	0	6
c10556	0	0	-1	50	0	0	0	0	50	40	14	12	-1	-1	0	0	0	21	12	50	24	0	0	-1	16	-1	-1	-1	0	42
c10558	0	-1	43	30	-1	0	12	-1	0	0	0	-1	0	40	0	0	0	0	0	50	-1	0	40	-1	0	0	-1	0	16	19
c10561	36	-1	-1	-1	-1	0	-1	0	50	40	0	42	16	0	0	0	-1	21	39	50	-1	-1	0	50	0	50	0	0	0	-1
c10562	0	-1	-1	0	0	0	12	-1	-1	0	0	0	0	-1	-1	2	29	0	-1	50	0	0	40	-1	0	25	-1	-1	16	-1
c10583	36	0	43	0	-1	0	0	0	50	40	0	-1	16	-1	16	-1	-1	21	39	50	0	0	2	50	-1	0	0	0	0	0
c10590	45	-1	-1	50	13	-1	50	0	50	-1	-1	-1	16	-1	0	-1	-1	21	49	50	11	0	-1	50	16	0	0	-1	12	41
c10618	39	41	0	0	25	45	-1	-1	0	-1	0	0	0	0	0	-1	45	-1	0	-1	36	0	50	50	0	-1	-1	0	0	42
c10637	0	41	43	50	0	0	0	-1	50	40	14	12	16	0	0	0	16	21	0	-1	0	0	0	50	16	0	0	0	25	0
c10652	0	0	0	-1	-1	0	0	0	50	0	0	-1	0	0	26	0	39	-1	25	0	-1	0	-1	50	-1	0	-1	16	0	42
c10666	-1	0	43	0	0	-1	12	-1	0	0	0	0	0	0	13	-1	0	-1	0	50	0	-1	40	-1	45	44	-1	50	16	0
c10667	16	0	43	0	0	0	12	-1	0	19	0	0	0	0	13	-1	-1	45	0	50	0	0	40	-1	45	0	-1	50	16	0
c10672	-1	-1	43	50	-1	0	0	5	50	40	36	-1	16	12	0	32	0	-1	0	50	15	-1	39	50	-1	0	0	-1	29	0
c10713	-1	41	43	50	0	0	0	0	50	40	14	-1	-1	0	0	33	0	21	0	50	0	-1	0	-1	16	0	-1	0	25	0
c10756	0	0	43	50	0	36	50	0	50	40	-1	12	16	0	0	-1	-1	-1	0	50	-1	0	-1	50	16	49	0	15	-1	-1
c10758	0	0	0	0	-1	-1	0	-1	0	-1	29	0	0	0	0	0	42	0	-1	0	-1	-1	50	-1	0	0	-1	0	0	50
c10773	-1	-1	43	0	-1	-1	12	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	50	0	-1	40	-1	45	0	0	0	-1	-1
c10891	42	0	0	0	0	0	0	-1	-1	-1	0	-1	49	0	0	0	0	0	0	0	-1	3	-1	50	0	0	-1	0	-1	-1
c10913	9	0	43	0	0	0	12	-1	0	-1	6	0	-1	0	0	42	-1	0	-1	50	0	0	40	-1	15	0	0	0	16	-1
c10931	0	41	43	-1	0	-1	0	-1	50	40	14	12	-1	0	0	-1	0	21	20	50	0	0	0	50	-1	12	-1	0	25	0
c10945	16	49	43	0	-1	-1	12	0	0	-1	45	0	0	0	-1	-1	0	49	-1	50	-1	0	0	-1	0	-1	41	-1	0	0
c10954	12	0	43	50	0	0	0	0	50	40	-1	-1	16	0	0	0	0	-1	12	50	0	0	0	50	16	-1	-1	0	0	39
c11018	16	49	-1	0	36	0	12	0	-1	-1	-1	-1	30	0	0	48	-1	49	29	50	0	50	-1	-1	0	0	-1	-1	0	0
