cellBC	cell_state
c13473	-1
c13477	-9
c13487	-8
c13503	-9
c13511	-12
c13519	-8
c13525	-1
c13546	-13
c13564	-10
c13578	-3
c13580	-6
c13593	-6
c13624	-9
c13633	-13
c13636	-1
c13637	-1
c13638	-6
c13644	-13
c13671	-12
c13673	-9
c13679	-13
c13683	-13
c13687	-14
c13713	-10
c13747	-10
c13763	-3
c13796	-9
c13829	-13
c13834	-5
c13863	-5
c13904	-8
c13925	-1
c13934	-1
c13936	-13
c13948	-1
c13949	-1
c13955	-5
c13990	-10
c14000	-9
c14005	-13
c14012	-3
c14035	-9
c14044	-3
c14060	-14
c14067	-9
c14111	-3
c14118	-9
c14168	-13
c14181	-12
c14187	-3
c14212	-13
c14216	-9
c14266	-5
c14276	-9
c14292	-14
c14295	-12
c14296	-13
c14298	-8
c14340	-9
c14370	-8
c14378	-6
c14385	-9
c14421	-3
c14441	-9
c14449	-10
c14473	-3
c14547	-10
c14553	-8
c14559	-9
c14568	-10
c14594	-10
c14624	-5
c14626	-12
c14631	-12
c14656	-3
c14663	-14
c14675	-9
c14684	-5
c14687	-5
c14709	-9
c14737	-8
c14740	-9
c14747	-13
c14757	-9
c14758	-1
c14763	-13
c14775	-9
c14797	-9
c14799	-12
c14808	-1
c14809	-1
c14823	-13
c14832	-9
c14850	-12
c14870	-5
c14879	-6
c14885	-9
c14902	-1
c14905	-10
c14914	-3
c14925	-3
c14928	-5
c14929	-5
c14962	-9
c14981	-9
c14994	-3
c15020	-6
c15072	-13
c15075	-6
c15117	-1
c15144	-9
c15162	-13
c15165	-3
c15188	-14
c15221	-9
c15240	-6
c15245	-13
c15250	-13
c15262	-10
c15272	-12
c15281	-9
c15323	-5
c15338	-13
c15370	-8
c15392	-8
c15412	-10
c15415	-6
c15432	-6
c15436	-13
c15445	-5
c15476	-14
c15484	-6
c15494	-13
c15497	-6
c15508	-9
c15514	-1
c15522	-13
c15572	-1
c15582	-13
c15594	-6
c15648	-9
c15669	-1
c15675	-9
c15686	-13
c15693	-12
c15698	-9
c15706	-10
c15715	-9
c15728	-10
c15773	-10
c15774	-12
c15775	-12
c15784	-3
c15819	-13
c15844	-8
c15848	-3
c15854	-3
c15861	-3
c15888	-13
c15890	-1
c15901	-14
c15902	-13
c15918	-6
c15924	-6
c15944	-9
c15952	-12
c15958	-9
c15978	-9
c15987	-9
c15990	-6
c16068	-14
c16094	-10
c16102	-5
c16109	-6
c16116	-10
c16135	-3
c16137	-8
c16149	-1
c16171	-9
c16177	-13
c16184	-9
c16207	-13
c16211	-1
c16219	-9
c16240	-1
c16248	-12
c16249	-12
c16252	-8
c16260	-13
c16266	-14
c16269	-9
c16271	-8
c16309	-8
c16318	-1
c16321	-5
c16324	-6
c16376	-13
c16383	-9
c16410	-6
c16411	-6
c16423	-9
c16430	-14
c16443	-13
c16471	-14
c16513	-6
c16533	-10
c16543	-14
c16546	-5
c16552	-9
c16568	-13
c16569	-13
c16591	-3
c16604	-3
c16634	-3
c16635	-3
c16638	-3
c16643	-1
c16669	-13
c16674	-6
c16686	-12
c16718	-14
c16732	-8
c16768	-9
c16816	-8
c16839	-3
c16844	-13
c16870	-8
c16871	-8
c16885	-13
c16893	-1
c16903	-10
c16905	-12
c16911	-5
c16912	-13
c16931	-13
c16962	-12
c16966	-1
c16967	-1
c16992	-13
c16993	-13
c16995	-5
c17023	-10
c17033	-3
c17040	-5
c17054	-14
c17059	-3
c17068	-9
c17084	-9
c17092	-9
c17103	-5
c17104	-13
c17111	-9
c17120	-5
c17144	-5
c17160	-1
c17176	-12
c17190	-5
c17193	-6
c17219	-9
c17240	-9
c17253	-9
c17268	-13
c17275	-13
c17324	-9
c17326	-5
c17332	-12
c17333	-12
c17343	-10
c17373	-10
c17378	-10
c17388	-13
c17394	-8
c17399	-8
c17400	-9
c17401	-9
c17402	-8
c17444	-9
c17463	-5
c17466	-8
c17475	-9
c17481	-8
c17487	-14
c17489	-5
c17503	-6
c17521	-10
c17525	-5
c17536	-8
c17544	-9
c17552	-5
c17571	-13
c17589	-10
c17607	-13
c17622	-3
c17624	-9
c17648	-8
c17650	-6
c17679	-12
c17684	-14
c17706	-12
c17707	-12
c17712	-12
c17713	-12
c17719	-14
c17720	-3
c17740	-8
c17745	-5
c17773	-14
c17774	-14
c17792	-9
c17813	-10
c17815	-6
c17839	-1
c17854	-9
c17868	-12
c17874	-12
c17875	-12
c17884	-6
c17914	-8
c17922	-13
c17925	-13
c17938	-6
c17942	-9
c17943	-9
c17950	-12
c17954	-13
c17974	-10
c17993	-9
c18005	-13
c18009	-14
c18010	-14
c18012	-5
c18022	-5
c18028	-13
c18030	-9
c18043	-6
c18049	-9
c18054	-8
c18065	-10
c18068	-14
c18094	-1
c18098	-13
c18102	-3
c18127	-9
c18134	-13
c18143	-9
c18147	-10
c18153	-5
c18165	-9
c18172	-9
c18180	-14
c18221	-8
c18254	-3
c18257	-12
c18266	-13
c18275	-12
c18292	-13
c18305	-8
c18377	-13
c18379	-10
c18390	-5
c18393	-5
c18421	-5
c18435	-12
c18441	-10
c18447	-8
c18455	-9
c18463	-8
c18467	-9
c18482	-9
c18487	-12
c18503	-5
c18504	-3
c18512	-3
c18521	-13
c18537	-3
c18553	-8
c18555	-9
c18561	-13
c18581	-13
c18586	-1
c18622	-9
c18664	-9
c18669	-12
c18682	-1
c18694	-5
c18708	-13
c18713	-10
c18745	-14
c18750	-13
c18760	-5
c18778	-12
c18783	-3
c18817	-9
c18833	-3
c18840	-10
c18851	-14
c18874	-12
c18877	-14
c18885	-10
c18887	-9
c18890	-5
c18892	-1
c18893	-1
c18919	-10
c18925	-14
c18935	-6
c18939	-8
c18949	-9
c19007	-9
c19011	-13
c19012	-10
c19019	-13
c19020	-12
c19021	-12
c19044	-12
c19052	-10
c19058	-1
c19059	-1
c19062	-14
c19078	-6
c19090	-6
c19091	-6
c19098	-14
c19105	-8
c19111	-8
c19119	-9
c19138	-5
c19140	-14
c19147	-9
c19151	-12
c19158	-8
c19162	-3
c19168	-5
c19198	-1
c19199	-1
c19200	-14
c19206	-12
c19215	-3
c19216	-14
c19221	-14
c19235	-5
c19254	-13
c19265	-5
c19268	-5
c19287	-1
c19296	-10
c19322	-13
c19335	-3
c19340	-8
c19363	-8
c19380	-9
c19394	-13
c19401	-8
c19419	-9
c19433	-1
c19439	-6
c19458	-13
c19467	-13
c19470	-1
c19471	-1
c19473	-8
c19474	-6
c19477	-10
c19478	-3
c19484	-6
c19488	-14
c19493	-1
c19495	-13
c19496	-3
c19497	-3
c19511	-13
c19514	-5
c19519	-12
c19520	-13
c19521	-13
c19538	-3
c19551	-10
c19552	-6
c19557	-10
c19583	-10
c19584	-9
c19602	-6
c19611	-13
c19612	-8
c19618	-1
c19627	-14
c19634	-9
c19638	-3
c19645	-9
c19651	-9
c19678	-13
c19688	-9
c19690	-9
c19695	-10
c19718	-12
c19719	-12
c19720	-13
c19724	-14
c19725	-14
c19726	-10
c19727	-10
c19729	-6
c19744	-13
c19754	-9
c19769	-12
c19771	-14
c19793	-9
c19799	-8
c19800	-8
c19802	-8
c19808	-6
c19813	-9
c19861	-6
c19863	-13
c19870	-13
c19882	-3
c19884	-3
c19889	-8
c19896	-9
c19905	-13
c19927	-12
c19932	-13
c19937	-10
c19948	-9
c19949	-9
c19950	-5
c19953	-9
c19956	-13
c19962	-9
c19976	-14
c19997	-9
c20014	-9
c20019	-8
c20020	-3
c20040	-5
c20048	-9
c20054	-10
c20057	-8
c20086	-10
c20093	-5
c20105	-5
c20112	-13
c20160	-14
c20175	-9
c20181	-13
c20194	-9
c20223	-13
c20228	-8
c20234	-8
c20254	-3
c20264	-13
c20265	-13
c20282	-12
c20283	-12
c20289	-5
c20294	-12
c20295	-12
c20297	-13
c20301	-6
c20314	-8
c20328	-3
c20329	-3
c20333	-14
c20334	-14
c20345	-9
c20354	-3
c20355	-3
c20362	-3
c20367	-9
c20385	-9
c20388	-13
c20389	-13
c20401	-13
c20405	-3
c20421	-6
c20429	-8
c20441	-13
c20445	-8
c20446	-8
c20455	-9
c20456	-13
c20485	-5
c20492	-9
c20499	-9
c20541	-13
c20545	-10
c20546	-13
c20547	-13
c20568	-13
c20575	-10
c20585	-9
c20596	-1
c20597	-1
c20604	-14
c20613	-5
c20620	-3
c20625	-5
c20629	-8
c20636	-5
c20637	-5
c20639	-8
c20641	-10
c20656	-8
c20660	-13
c20665	-13
c20670	-10
c20672	-12
c20674	-1
c20679	-13
c20703	-6
c20713	-14
c20715	-13
c20723	-10
c20727	-6
c20729	-10
c20732	-14
c20733	-14
c20734	-10
c20739	-9
c20752	-13
c20754	-13
c20759	-9
c20763	-5
c20771	-13
c20779	-5
c20797	-3
c20799	-3
c20812	-13
c20819	-3
c20825	-9
c20828	-6
c20837	-14
c20849	-12
c20852	-3
c20858	-13
c20860	-6
c20886	-13
c20890	-9
c20895	-9
c20896	-9
c20921	-8
c20942	-13
c20945	-8
c20960	-14
c20963	-14
c20976	-9
c20980	-9
c20982	-9
c21003	-14
c21008	-13
c21024	-1
c21025	-1
c21027	-9
c21031	-12
c21032	-13
c21034	-3
c21036	-12
c21052	-5
c21062	-9
c21069	-6
c21072	-12
c21075	-9
c21084	-14
c21087	-8
c21103	-5
c21104	-13
c21115	-12
c21128	-5
c21134	-14
c21136	-14
c21163	-10
c21189	-13
c21196	-1
c21197	-1
c21202	-8
c21214	-13
c21216	-12
c21225	-14
c21235	-6
c21242	-12
c21246	-9
c21248	-13
c21266	-13
c21286	-5
c21309	-12
c21311	-13
c21323	-10
c21340	-8
c21354	-14
c21355	-14
c21363	-14
c21371	-6
c21377	-13
c21392	-9
c21393	-9
c21425	-1
c21432	-13
c21437	-13
c21442	-12
c21443	-12
c21456	-9
c21457	-9
c21484	-9
c21496	-12
c21501	-9
c21504	-13
c21513	-8
c21522	-13
c21548	-9
c21551	-12
c21568	-14
c21585	-9
c21589	-5
c21600	-14
c21615	-9
c21624	-9
c21629	-6
c21649	-3
c21652	-13
c21655	-13
c21666	-8
c21670	-14
c21672	-14
c21673	-14
c21681	-5
c21684	-14
c21693	-10
c21696	-5
c21705	-1
c21713	-10
c21716	-13
c21723	-13
c21732	-10
c21737	-14
c21738	-3
c21739	-3
c21749	-9
c21750	-1
c21752	-5
c21758	-9
c21768	-9
c21770	-1
c21792	-3
c21811	-1
c21812	-9
c21821	-9
c21828	-12
c21833	-10
c21834	-1
c21835	-1
c21843	-10
c21847	-12
c21851	-13
c21852	-6
c21862	-13
c21866	-14
c21875	-10
c21886	-8
c21889	-5
c21899	-3
c21900	-5
c21905	-8
c21906	-3
c21914	-14
c21915	-14
c21934	-5
c21944	-9
c21959	-9
c21960	-6
c21972	-5
c21980	-10
c21981	-10
c21985	-6
c21988	-13
c21990	-8
c22010	-9
c22012	-5
c22014	-6
c22028	-3
c22049	-6
c22053	-8
c22085	-9
c22093	-13
c22118	-1
c22141	-13
c22147	-6
c22151	-10
c22178	-1
c22179	-1
c22180	-1
c22188	-1
c22189	-1
c22205	-14
c22210	-6
c22211	-6
c22214	-5
c22241	-12
c22255	-1
c22264	-6
c22279	-14
c22281	-3
c22289	-6
c22301	-10
c22304	-14
c22309	-13
c22321	-8
c22322	-13
c22323	-13
c22326	-6
c22329	-6
c22351	-3
c22354	-13
c22368	-13
c22372	-6
c22383	-3
c22397	-5
c22403	-8
c22406	-9
c22420	-5
c22425	-5
c22428	-10
c22430	-13
c22454	-10
c22482	-12
c22483	-12
c22489	-9
c22499	-13
c22500	-3
c22516	-13
c22526	-1
c22527	-1
c22533	-6
c22548	-14
c22557	-6
c22558	-14
c22563	-12
c22566	-5
c22567	-5
c22569	-13
c22582	-3
c22589	-13
c22613	-5
c22616	-3
c22624	-12
c22625	-12
c22632	-8
c22634	-8
c22638	-3
c22639	-3
c22654	-12
c22655	-12
c22658	-14
c22670	-13
c22674	-13
c22675	-13
