cellBC	cell_state
c472	-1
c1302	-10
c1590	-1
c1768	-3
c2728	-9
c3163	-2
c3230	-2
c3832	-9
c3887	-5
c3987	-16
c4262	-3
c4356	-5
c4569	-1
c4591	-10
c4852	-10
c4960	-3
c5008	-16
c5018	-10
c5097	-8
c5101	-3
c5154	-10
c5199	-8
c5225	-9
c5255	-8
c5257	-2
c5387	-9
c5489	-10
c5558	-8
c5625	-3
c5664	-10
c5693	-3
c5773	-10
c5841	-2
c5872	-9
c5921	-5
c5930	-2
c5977	-8
c6107	-3
c6170	-10
c6226	-2
c6287	-4
c6291	-4
c6333	-10
c6456	-1
c6474	-3
c6616	-9
c6623	-4
c6656	-16
c6750	-10
c6955	-1
c6963	-3
c6970	-10
c6986	-10
c7107	-3
c7121	-8
c7133	-4
c7178	-3
c7205	-7
c7388	-2
c7389	-2
c7433	-3
c7444	-2
c7460	-5
c7489	-5
c7508	-2
c7529	-16
c7541	-9
c7547	-7
c7561	-9
c7597	-9
c7685	-8
c7765	-1
c7949	-7
c7960	-10
c8105	-4
c8118	-16
c8134	-4
c8226	-7
c8235	-16
c8249	-16
c8320	-8
c8323	-1
c8335	-3
c8405	-9
c8417	-10
c8426	-9
c8435	-2
c8477	-7
c8522	-8
c8537	-3
c8589	-5
c8660	-8
c8770	-10
c8805	-1
c8812	-4
c8818	-8
c8853	-5
c8879	-4
c8911	-16
c9107	-3
c9147	-7
c9149	-9
c9178	-5
c9184	-4
c9269	-7
c9288	-5
c9334	-10
c9399	-5
c9455	-2
c9495	-3
c9496	-4
c9534	-10
c9549	-16
c9626	-3
c9717	-1
c9730	-10
c9732	-10
c9762	-9
c9807	-9
c9818	-5
c9824	-5
c9885	-16
c9920	-8
c9975	-2
c9989	-10
c10022	-4
c10092	-10
c10112	-16
c10117	-8
c10123	-4
c10154	-16
c10195	-3
c10259	-9
c10261	-10
c10262	-9
c10284	-4
c10303	-3
c10311	-8
c10320	-9
c10344	-10
c10352	-3
c10362	-16
c10393	-16
c10427	-1
c10442	-16
c10443	-16
c10480	-9
c10487	-3
c10603	-9
c10624	-3
c10627	-3
c10663	-2
c10699	-16
c10703	-10
c10737	-10
c10743	-4
c10775	-10
c10784	-8
c10790	-8
c10792	-4
c10813	-9
c10832	-7
c10847	-3
c10888	-1
c10907	-9
c10914	-5
c10935	-10
c10941	-4
c10971	-4
c10975	-10
c10992	-4
c11042	-10
c11086	-3
c11118	-8
c11125	-5
c11140	-16
c11172	-2
c11178	-1
c11221	-3
c11230	-1
c11245	-8
c11255	-3
c11269	-1
c11329	-9
c11340	-2
c11349	-10
c11360	-3
c11371	-3
c11483	-4
c11495	-16
c11503	-10
c11522	-3
c11551	-3
c11576	-8
c11579	-10
c11608	-1
c11645	-2
c11666	-16
c11667	-16
c11691	-5
c11728	-8
c11740	-2
c11747	-3
c11759	-4
c11760	-8
c11770	-3
c11777	-8
c11807	-16
c11820	-7
c11834	-16
c11844	-3
c11860	-8
c11882	-2
c11918	-7
c11928	-10
c11930	-7
c11931	-7
c11958	-10
c11970	-10
c11972	-9
c11984	-8
c11989	-3
c12016	-3
c12037	-10
c12038	-10
c12064	-8
c12080	-9
c12092	-2
c12105	-5
c12120	-5
c12135	-9
c12154	-3
c12192	-4
c12214	-10
c12223	-2
c12266	-7
c12295	-5
c12368	-3
c12386	-8
c12411	-8
c12419	-10
c12432	-2
c12445	-1
c12446	-8
c12447	-8
c12448	-7
c12454	-10
c12487	-1
c12509	-1
c12515	-7
c12532	-1
c12563	-10
c12564	-1
c12567	-16
c12580	-1
c12581	-1
c12598	-9
c12662	-10
c12701	-5
c12731	-5
c12732	-1
c12746	-7
c12748	-2
c12763	-8
c12765	-7
c12782	-3
c12789	-16
c12808	-5
c12828	-7
c12832	-5
c12841	-7
c12860	-7
c12861	-7
c12880	-7
c12881	-7
c12894	-7
c12895	-7
c12905	-5
c12942	-5
c12970	-8
c12992	-5
c13075	-9
c13102	-10
c13104	-3
c13149	-1
c13155	-10
c13158	-4
c13187	-8
c13190	-10
c13197	-10
c13220	-9
c13233	-3
c13261	-3
c13300	-2
c13303	-5
c13316	-4
c13337	-2
c13342	-3
c13353	-16
c13354	-5
c13362	-16
c13382	-16
c13447	-3
c13449	-10
c13455	-1
c13457	-16
c13462	-7
c13464	-5
c13483	-10
c13485	-9
c13497	-2
c13533	-10
c13535	-8
c13536	-7
c13572	-16
c13580	-3
c13582	-1
c13594	-3
c13612	-7
c13615	-3
c13629	-9
c13632	-2
c13645	-3
c13650	-2
c13670	-16
c13681	-3
c13747	-3
c13762	-3
c13767	-2
c13775	-10
c13792	-10
c13824	-1
c13854	-3
c13858	-16
c13863	-2
c13868	-3
c13909	-7
c13967	-10
c13978	-10
c14015	-16
c14027	-7
c14029	-9
c14072	-3
c14079	-10
c14091	-3
c14113	-10
c14122	-1
c14132	-4
c14133	-4
c14161	-9
c14162	-1
c14172	-4
c14176	-7
c14188	-3
c14195	-1
c14228	-3
c14259	-3
c14271	-8
c14277	-5
c14280	-2
c14328	-2
c14332	-16
c14345	-9
c14352	-7
c14372	-4
c14373	-4
c14374	-9
c14393	-16
c14402	-10
c14408	-10
c14412	-2
c14418	-10
c14440	-7
c14448	-9
c14459	-10
c14475	-10
c14485	-3
c14499	-8
c14516	-1
c14521	-10
c14528	-7
c14549	-3
c14554	-10
c14580	-3
c14603	-16
c14604	-16
c14639	-10
c14646	-16
c14706	-2
c14718	-8
c14721	-3
c14738	-2
c14740	-9
c14742	-9
c14752	-3
c14760	-8
c14763	-3
c14786	-1
c14817	-5
c14818	-16
c14840	-2
c14861	-8
c14871	-1
c14880	-10
c14912	-16
c14914	-3
c14923	-3
c14929	-2
c14932	-10
c14935	-8
c14942	-3
c14947	-9
c14953	-2
c14961	-8
c14967	-10
c14979	-10
c14980	-10
c14985	-7
c14994	-2
c15000	-1
c15018	-10
c15070	-10
c15072	-3
c15087	-2
c15095	-3
c15097	-8
c15117	-4
c15120	-1
c15122	-3
c15128	-4
c15158	-10
c15160	-16
c15165	-16
c15178	-9
c15195	-10
c15199	-10
c15230	-9
c15232	-16
c15258	-2
c15264	-10
c15282	-4
c15290	-5
c15343	-3
c15349	-10
c15374	-1
c15383	-10
c15392	-1
c15393	-1
c15404	-4
c15426	-7
c15442	-16
c15476	-5
c15480	-7
c15485	-4
c15494	-2
c15506	-9
c15509	-7
c15570	-1
c15574	-16
c15593	-10
c15595	-10
c15602	-3
c15632	-4
c15633	-4
c15643	-9
c15664	-1
c15683	-4
c15684	-10
c15692	-10
c15744	-8
c15745	-8
c15762	-3
c15764	-16
c15794	-4
c15811	-7
c15813	-1
c15817	-8
c15833	-9
c15847	-9
c15852	-10
c15866	-2
c15876	-7
c15884	-10
c15891	-16
c15898	-10
c15909	-16
c15924	-10
c15938	-10
c15940	-10
c15942	-9
c15965	-5
c15998	-10
c16016	-2
c16025	-4
c16027	-10
c16036	-10
c16037	-10
c16050	-5
c16053	-1
c16058	-9
c16104	-8
c16106	-3
c16116	-8
c16120	-5
c16123	-2
c16137	-10
c16158	-10
c16171	-5
c16198	-10
c16221	-16
c16233	-8
c16234	-3
c16256	-3
c16263	-1
c16271	-9
c16278	-1
c16292	-10
c16298	-3
c16301	-2
c16339	-1
c16352	-5
c16353	-5
c16369	-16
c16373	-3
c16382	-3
c16390	-4
c16416	-10
c16421	-3
c16427	-4
c16439	-5
c16452	-3
c16454	-10
c16466	-2
c16475	-1
c16498	-5
c16499	-5
c16503	-3
c16507	-9
c16537	-16
c16565	-7
c16582	-4
c16584	-2
c16616	-10
c16640	-9
c16643	-7
c16650	-16
c16652	-7
c16670	-3
c16678	-16
c16687	-3
c16696	-5
c16697	-5
c16699	-3
c16701	-3
c16702	-10
c16709	-3
c16719	-9
c16726	-7
c16727	-7
c16754	-10
c16758	-9
c16760	-10
c16765	-9
c16766	-7
c16771	-5
c16776	-3
c16780	-2
c16784	-7
c16785	-7
c16786	-8
c16828	-5
c16831	-3
c16859	-10
c16866	-1
c16874	-3
c16878	-4
c16879	-4
c16884	-3
c16894	-9
c16913	-5
c16926	-3
c16938	-10
c16961	-10
c16970	-9
c16981	-3
c16989	-16
c17031	-2
c17049	-3
c17051	-3
c17068	-7
c17079	-2
c17116	-2
c17117	-2
c17119	-10
c17121	-9
c17122	-3
c17161	-5
c17179	-10
c17209	-3
c17228	-5
c17233	-9
c17246	-9
c17250	-10
c17257	-3
c17282	-16
c17318	-9
c17327	-3
c17328	-16
c17329	-16
c17333	-10
c17335	-10
c17339	-8
c17344	-3
c17355	-4
c17371	-3
c17372	-1
c17386	-2
c17389	-4
c17403	-3
c17405	-4
c17417	-3
c17421	-3
c17425	-3
c17428	-8
c17429	-8
c17443	-9
c17451	-7
c17453	-3
c17454	-1
c17455	-1
c17488	-7
c17489	-7
c17490	-3
c17498	-3
c17519	-3
c17521	-9
c17528	-3
c17554	-5
c17556	-10
c17577	-9
c17592	-10
c17601	-1
c17609	-1
c17616	-5
c17640	-7
c17641	-7
c17643	-3
c17645	-3
c17692	-10
c17697	-4
c17700	-5
c17713	-3
c17715	-10
c17716	-3
c17722	-10
c17724	-9
c17726	-9
c17740	-3
c17742	-10
c17745	-10
c17748	-3
c17750	-4
c17768	-2
c17795	-9
c17801	-16
c17802	-2
c17817	-10
c17823	-3
c17839	-2
c17863	-2
c17882	-3
c17888	-8
c17896	-7
c17902	-2
c17908	-5
c17921	-7
c17922	-2
c17924	-16
c17943	-10
c17978	-10
c17984	-10
c17990	-10
c17993	-10
c18004	-10
c18010	-7
c18024	-1
c18025	-1
c18048	-10
c18049	-10
c18074	-16
c18088	-4
c18089	-4
c18098	-3
c18106	-1
c18114	-16
c18147	-7
c18162	-9
c18188	-8
c18193	-5
c18213	-5
c18229	-5
c18248	-4
c18249	-4
c18271	-10
c18287	-8
c18314	-7
c18315	-7
c18317	-3
c18325	-9
c18329	-8
c18334	-8
c18335	-8
c18350	-1
c18376	-7
c18390	-7
c18391	-7
c18404	-1
c18432	-4
c18447	-3
c18455	-3
c18460	-10
c18466	-16
c18468	-2
c18488	-3
c18510	-4
c18514	-10
c18542	-4
c18543	-4
c18545	-1
c18556	-10
c18564	-5
c18574	-9
c18600	-3
c18602	-2
c18607	-9
c18615	-5
c18622	-9
c18629	-9
c18640	-3
c18667	-9
c18676	-2
c18679	-10
c18686	-4
c18687	-4
c18700	-8
c18704	-10
c18709	-10
c18722	-3
c18738	-2
c18739	-2
c18740	-2
c18748	-3
c18751	-9
c18754	-4
c18755	-4
c18760	-3
c18762	-3
c18772	-7
c18778	-3
c18785	-5
c18787	-16
c18803	-7
c18810	-16
c18830	-7
c18844	-5
c18845	-5
c18849	-1
c18863	-10
c18864	-10
c18876	-3
c18897	-10
c18903	-1
c18904	-10
c18924	-4
c18929	-3
c18939	-2
c18943	-2
c18955	-9
c18958	-8
c18963	-7
c18969	-2
c18972	-8
c18977	-16
c18981	-5
c18986	-8
c18987	-8
c19005	-5
c19014	-3
c19019	-3
c19035	-3
c19040	-3
c19054	-7
c19073	-2
c19074	-8
c19075	-8
c19078	-2
c19103	-10
c19121	-8
c19122	-10
c19156	-5
c19160	-16
c19167	-1
c19174	-16
c19193	-8
c19202	-5
c19207	-2
c19222	-10
c19249	-1
c19304	-5
c19305	-5
c19353	-5
c19356	-7
c19449	-8
c19460	-2
c19472	-16
c19476	-10
c19482	-4
c19483	-4
c19509	-10
c19516	-1
c19526	-7
c19527	-7
c19542	-2
c19545	-3
c19549	-3
c19558	-4
c19559	-4
c19582	-4
c19618	-5
c19619	-5
c19637	-7
c19644	-4
c19652	-5
c19669	-4
c19695	-10
c19701	-8
c19709	-3
c19728	-10
c19732	-16
c19736	-1
c19758	-9
c19760	-9
c19785	-2
c19786	-4
c19787	-4
c19793	-8
c19803	-7
c19807	-16
c19823	-10
c19827	-10
c19839	-7
c19853	-3
c19857	-2
c19864	-3
c19868	-2
c19874	-10
c19885	-8
c19891	-10
c19894	-8
c19895	-8
c19897	-2
c19899	-8
c19910	-3
c19921	-8
c19926	-4
c19935	-9
c19937	-9
c19951	-3
c19953	-2
c19967	-4
c19982	-2
c19992	-4
c19994	-16
c19995	-16
c20007	-10
c20015	-9
c20025	-2
c20036	-10
c20041	-4
c20063	-2
c20072	-10
c20082	-8
c20083	-8
c20109	-7
c20110	-16
c20114	-5
c20119	-9
c20135	-5
c20143	-3
c20201	-3
c20207	-16
c20246	-3
c20276	-10
c20297	-3
c20299	-9
c20334	-8
