	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4330	0	0	22	20	31	0	-1	0	-1	0	-1	0	0	42	4	9	0	44	0	0	0	-1	-1	22	0	17	48	0	0	47
c4467	26	-1	22	20	-1	-1	0	-1	44	12	0	-1	0	0	4	0	0	44	-1	0	16	-1	0	22	-1	-1	48	-1	0	0
c4481	0	10	22	20	0	0	0	-1	0	0	47	0	15	0	4	0	-1	-1	0	0	16	0	0	3	0	0	-1	-1	28	-1
c4546	39	0	0	20	45	0	49	0	-1	0	0	33	-1	-1	0	0	22	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0
c4757	17	0	32	-1	0	0	49	0	0	16	45	7	0	38	0	45	0	-1	0	47	35	16	-1	0	45	0	0	0	0	0
c4789	-1	7	-1	20	-1	0	10	-1	0	0	18	47	0	-1	0	22	0	0	0	-1	0	0	0	0	15	-1	0	-1	0	-1
c4987	0	32	0	-1	0	0	49	20	0	8	42	0	45	8	45	-1	0	15	-1	11	-1	10	0	0	0	0	0	4	0	0
c5026	0	0	22	20	0	-1	0	-1	-1	-1	0	0	0	0	4	0	33	44	0	0	16	25	0	0	-1	0	-1	-1	0	0
c5076	-1	34	40	20	17	-1	0	48	0	0	-1	0	-1	22	0	-1	0	-1	-1	-1	-1	26	24	-1	-1	-1	0	0	18	42
c5093	0	7	-1	20	35	-1	0	-1	0	0	15	0	0	47	4	0	40	44	9	-1	-1	0	-1	-1	22	-1	48	0	-1	8
c5151	33	-1	-1	20	0	0	49	0	-1	35	-1	0	0	8	-1	0	-1	-1	0	4	-1	-1	0	11	0	0	5	0	0	-1
c5214	-1	0	-1	20	26	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	17	-1	0	15	0	-1	0	17	-1
c5307	0	0	22	20	0	-1	0	-1	0	-1	45	0	0	48	4	0	-1	44	-1	0	16	0	0	0	0	0	48	-1	9	0
c5399	0	-1	-1	20	22	0	-1	-1	-1	0	0	0	0	41	4	0	0	44	0	47	16	0	0	0	0	0	48	-1	-1	0
c5499	42	0	22	-1	10	-1	-1	-1	0	0	45	22	0	-1	4	0	0	44	-1	0	16	0	27	0	35	-1	48	-1	0	-1
c5507	-1	0	0	-1	0	0	33	0	0	31	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	15	0	0	-1	17	0
c5619	-1	0	22	20	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	44	9	8	16	-1	0	0	22	-1	48	-1	40	0
c5620	0	0	22	20	0	39	0	-1	0	0	45	0	0	0	4	0	-1	-1	0	0	16	0	0	0	0	-1	48	-1	8	-1
c5669	0	0	22	20	0	0	0	0	0	0	-1	47	0	0	4	0	0	44	9	8	16	0	20	0	22	-1	48	0	18	0
c5685	-1	0	22	20	-1	0	0	-1	0	0	-1	0	0	-1	4	0	0	44	0	0	16	0	-1	-1	0	0	48	-1	-1	0
c5762	-1	31	-1	20	26	0	0	38	-1	0	-1	0	0	-1	43	-1	0	-1	-1	0	-1	0	-1	0	15	0	0	-1	17	-1
c5822	35	26	22	20	49	0	10	-1	-1	0	0	-1	0	0	4	-1	0	44	0	33	-1	-1	0	0	-1	0	48	0	-1	15
c5878	-1	-1	0	20	-1	25	3	48	49	10	-1	0	0	0	49	0	35	-1	-1	0	0	0	0	-1	15	-1	24	12	0	20
c5930	0	0	22	-1	33	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	15	0	0	22	0	-1	0	-1	0
c6017	42	42	-1	-1	10	0	16	-1	0	-1	45	28	0	-1	4	0	-1	44	-1	0	16	49	0	32	0	0	48	-1	15	0
c6045	0	0	-1	-1	0	0	-1	-1	0	-1	0	30	0	0	4	47	0	44	8	0	-1	2	0	18	0	0	48	-1	0	0
c6050	-1	-1	-1	20	-1	-1	15	0	0	0	-1	0	0	-1	0	0	25	0	0	0	0	0	-1	5	15	0	0	0	17	-1
c6072	-1	0	22	20	0	0	0	-1	0	0	0	0	0	0	4	2	0	-1	22	0	16	0	12	-1	25	0	48	-1	0	0
c6172	-1	7	5	20	43	-1	10	-1	4	0	18	47	0	0	0	22	0	0	-1	7	-1	-1	0	0	15	-1	25	-1	-1	0
c6210	-1	32	0	-1	0	0	49	-1	7	-1	0	4	-1	8	0	0	28	-1	0	-1	-1	0	0	0	-1	17	22	0	8	0
c6238	47	0	22	-1	0	0	0	0	0	-1	15	-1	0	-1	4	0	0	44	9	8	-1	-1	0	0	22	32	48	0	34	8
c6290	0	0	22	20	0	0	0	-1	0	0	45	0	0	0	4	33	0	44	0	0	16	-1	0	-1	0	47	48	-1	-1	0
c6332	0	0	22	-1	33	0	2	0	22	0	0	0	26	37	-1	29	0	44	-1	0	16	15	22	-1	0	-1	48	0	-1	0
c6342	-1	7	5	20	43	0	-1	-1	0	0	18	47	-1	0	-1	22	0	0	-1	7	0	0	0	-1	15	-1	25	0	0	-1
c6362	26	0	22	20	0	0	-1	-1	44	0	-1	0	-1	0	4	0	0	44	0	16	16	15	-1	-1	7	-1	48	-1	0	0
c6368	35	-1	22	-1	0	0	0	-1	0	0	-1	0	8	0	4	0	-1	44	0	0	0	0	15	8	12	-1	48	0	0	-1
c6466	-1	-1	0	20	-1	10	49	49	0	0	35	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	22	0	42	0	-1	22
c6652	0	0	22	20	33	0	0	47	0	-1	0	35	0	-1	4	-1	0	44	0	0	16	15	-1	0	0	0	-1	0	-1	0
c6680	-1	-1	0	20	-1	0	0	48	0	0	-1	15	0	0	0	0	-1	0	-1	0	0	26	24	-1	15	-1	26	0	0	39
c6716	0	0	22	-1	10	0	0	0	33	-1	0	-1	0	0	4	-1	-1	44	0	49	16	-1	0	0	0	49	48	0	47	-1
c6850	-1	-1	0	20	0	0	0	0	5	15	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	15	-1	47	0	17	10
c6903	0	16	22	-1	33	-1	0	45	0	22	-1	18	0	0	4	0	0	44	0	0	16	-1	-1	0	-1	-1	-1	-1	-1	0
c6984	0	0	22	20	0	0	0	-1	0	0	45	0	0	6	4	0	0	44	29	0	16	-1	0	-1	0	0	48	-1	0	0
c6992	-1	0	-1	20	26	0	0	0	0	0	-1	0	10	-1	0	0	0	0	28	25	0	-1	-1	0	15	49	-1	0	17	0
c6999	0	3	22	20	7	-1	43	-1	47	0	0	-1	0	0	4	-1	-1	44	0	0	-1	-1	12	0	-1	0	48	-1	-1	0
c7012	0	-1	0	20	0	32	49	20	-1	0	15	-1	0	8	-1	0	-1	0	0	-1	-1	-1	-1	0	0	33	0	0	32	0
c7038	33	-1	0	-1	0	0	49	0	0	-1	3	0	0	8	-1	0	-1	0	0	4	-1	10	0	-1	-1	0	5	0	-1	-1
c7117	-1	0	-1	20	26	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1	15	0	0	0	17	0
c7197	-1	0	22	-1	-1	0	0	0	0	0	0	0	0	0	4	9	0	44	0	0	8	-1	0	-1	0	-1	48	0	0	47
c7313	-1	32	-1	20	43	-1	0	-1	0	0	18	-1	0	0	0	22	-1	0	26	7	0	22	0	13	15	-1	25	0	-1	0
c7412	0	-1	-1	20	0	0	-1	-1	0	0	45	-1	23	0	4	0	-1	44	0	-1	16	0	0	0	0	0	48	-1	0	0
c7502	-1	26	22	20	0	0	0	16	0	0	0	0	0	0	4	0	0	44	0	47	-1	0	0	-1	12	0	48	0	-1	17
c7542	-1	0	5	-1	43	-1	0	-1	0	8	18	47	0	-1	0	22	0	0	0	7	0	0	0	0	-1	6	0	6	-1	0
c7564	-1	0	42	20	26	0	0	-1	-1	14	-1	0	0	-1	0	-1	-1	31	0	0	0	0	-1	-1	15	0	0	23	-1	0
c7603	39	0	0	-1	-1	0	49	0	33	15	0	0	-1	8	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0
c7609	0	0	22	20	31	0	0	0	0	-1	0	0	0	0	-1	-1	0	44	22	7	-1	-1	0	-1	0	8	48	45	0	47
c7644	-1	26	22	20	-1	0	0	-1	45	25	0	0	0	0	4	-1	0	44	8	0	16	-1	0	0	-1	-1	48	-1	-1	-1
c7696	0	-1	22	20	22	0	0	-1	6	0	0	0	0	-1	4	-1	0	44	0	8	16	-1	0	0	22	0	48	-1	0	0
c7697	0	33	22	-1	-1	0	-1	-1	6	0	0	0	0	-1	-1	16	0	44	-1	0	16	-1	-1	0	0	0	48	-1	-1	0
c7700	0	0	22	-1	22	0	-1	-1	6	0	-1	0	0	41	4	0	0	44	0	0	16	49	15	0	-1	-1	-1	-1	0	0
c7810	0	0	22	20	0	33	0	-1	0	0	0	0	0	0	-1	17	0	44	0	0	16	0	26	0	0	0	-1	-1	0	25
c7815	0	0	22	20	0	0	-1	-1	0	-1	0	30	-1	-1	4	-1	0	-1	8	0	16	2	4	18	41	0	48	-1	47	0
c7917	5	32	25	20	-1	0	49	20	7	0	0	8	0	-1	-1	35	26	7	0	-1	-1	0	50	14	0	-1	-1	24	0	0
c7985	29	0	-1	20	-1	33	0	-1	0	0	-1	-1	0	0	4	17	0	44	0	0	16	33	26	0	-1	0	-1	-1	0	25
c7998	0	18	-1	20	0	0	0	49	-1	0	-1	0	-1	0	-1	0	0	44	0	0	16	0	0	-1	0	15	48	0	0	0
c8021	6	0	22	20	33	20	0	-1	0	0	34	0	0	0	4	29	0	44	0	0	-1	15	0	23	22	0	48	0	4	0
c8040	0	0	8	-1	0	-1	49	-1	0	22	0	0	-1	8	0	0	0	0	0	-1	-1	33	-1	-1	0	0	-1	0	0	-1
c8080	-1	0	-1	-1	26	0	0	8	-1	0	-1	-1	-1	-1	31	0	0	0	0	8	0	0	-1	-1	15	0	29	0	17	-1
c8088	0	0	22	-1	33	0	5	39	0	0	18	-1	0	0	4	0	0	44	0	0	16	15	0	-1	-1	-1	48	47	4	-1
c8127	-1	6	0	20	-1	0	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	12	-1	8	0	-1	6	15	0	47	-1	17	-1
c8151	-1	0	22	20	0	0	0	-1	0	-1	-1	3	15	0	-1	0	2	44	0	0	16	0	7	-1	-1	0	48	-1	0	10
c8160	35	26	22	-1	0	0	0	-1	0	-1	16	-1	8	0	4	-1	0	44	0	0	0	0	0	-1	12	0	48	0	-1	15
c8183	0	25	-1	-1	-1	0	-1	-1	23	0	-1	-1	0	0	-1	0	0	44	-1	25	16	0	0	0	33	0	48	-1	12	-1
c8185	35	26	22	20	0	0	0	16	0	0	0	0	0	0	-1	0	0	-1	38	0	0	0	0	0	12	18	48	0	0	10
c8266	42	0	22	20	10	16	0	-1	0	-1	18	0	-1	15	4	-1	-1	-1	0	0	-1	-1	-1	41	7	0	48	-1	0	0
c8331	-1	7	5	20	43	0	10	-1	0	34	18	47	0	0	0	22	0	0	0	7	0	0	0	0	15	-1	47	0	0	-1
c8336	-1	0	-1	20	26	8	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	4	0	-1	0	15	0	0	-1	17	0
c8407	33	-1	0	-1	0	-1	49	0	0	-1	0	-1	0	8	-1	-1	-1	0	6	-1	-1	10	0	11	0	0	5	0	0	-1
c8430	-1	-1	5	20	43	0	0	-1	0	8	18	47	0	0	15	22	0	0	49	7	0	-1	-1	0	-1	6	0	0	0	0
c8489	2	0	-1	20	31	0	-1	0	0	-1	0	0	0	0	4	9	0	-1	-1	0	0	-1	0	0	0	-1	48	0	0	-1
c8506	-1	0	-1	-1	0	0	0	-1	0	0	-1	15	0	0	-1	0	15	0	-1	12	21	26	24	0	15	0	-1	0	0	39
c8510	0	19	22	20	0	-1	-1	0	0	15	15	-1	-1	0	4	0	0	44	9	8	16	-1	0	0	22	32	48	0	34	8
c8561	0	-1	22	20	-1	0	0	-1	7	0	0	0	0	-1	4	0	-1	-1	9	8	16	-1	0	0	22	0	-1	0	0	0
c8646	-1	0	-1	20	26	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	15	35	0	0	17	0
c8651	0	32	23	20	0	32	49	20	0	0	0	26	0	8	-1	0	0	-1	0	-1	-1	31	-1	0	0	0	0	0	32	-1
c8661	-1	0	0	20	26	0	0	-1	-1	20	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	15	0	0	-1	17	0
c8695	0	32	0	20	0	32	49	20	0	0	0	26	0	8	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	32	0
c8729	0	0	22	20	0	0	0	-1	0	0	0	0	0	15	4	-1	0	44	9	8	16	0	0	-1	22	0	48	0	0	0
c8778	-1	32	35	20	0	-1	49	20	10	-1	0	33	45	8	0	-1	0	0	0	-1	-1	22	0	0	0	0	0	-1	-1	-1
c8800	15	0	22	20	33	-1	-1	0	0	49	0	0	0	-1	4	0	6	44	0	0	-1	-1	-1	0	4	4	48	0	4	0
c8817	-1	-1	0	-1	0	0	24	0	0	15	-1	0	0	-1	0	0	0	26	0	2	0	35	-1	0	15	0	0	0	17	-1
c8821	-1	0	22	20	-1	0	35	0	33	0	0	0	0	0	4	-1	-1	44	0	38	-1	0	0	0	-1	49	48	0	47	0
c8848	0	-1	22	20	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	44	0	0	16	15	31	-1	0	-1	48	47	4	-1
c8920	0	0	22	-1	0	47	-1	0	0	0	0	0	-1	2	4	6	-1	44	9	0	16	-1	10	14	22	0	48	0	25	0
c8921	0	0	22	-1	0	-1	0	-1	0	0	0	0	0	2	-1	6	0	44	9	34	16	0	10	14	22	0	48	0	25	-1
c8931	0	0	22	20	-1	33	0	-1	0	0	0	-1	0	0	4	-1	0	44	39	0	16	0	26	0	3	0	48	-1	0	25
c9018	0	0	0	20	49	-1	49	0	-1	-1	6	41	41	8	49	-1	0	18	0	4	-1	0	8	0	33	0	0	0	-1	17
c9030	-1	41	0	-1	-1	2	49	-1	0	-1	-1	0	28	8	0	-1	-1	0	-1	26	-1	-1	0	0	0	0	0	28	0	0
c9058	-1	0	22	20	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	44	10	0	16	-1	0	0	33	0	48	-1	0	1
c9061	0	49	0	20	0	39	49	0	22	0	-1	0	-1	8	0	-1	-1	0	0	4	-1	33	0	0	-1	0	0	0	3	0
c9148	15	-1	22	20	33	0	0	0	0	0	0	-1	-1	0	4	0	6	44	0	0	16	-1	0	-1	-1	4	48	0	4	0
c9212	0	-1	38	20	0	0	49	18	0	2	-1	15	0	8	0	0	0	18	0	4	-1	16	6	0	0	-1	-1	0	0	-1
c9225	0	0	22	20	0	0	0	-1	0	0	-1	16	0	0	4	0	0	44	0	-1	-1	0	15	0	0	-1	48	-1	0	15
c9243	0	18	22	20	-1	0	0	49	0	0	-1	0	-1	0	-1	0	38	-1	-1	0	16	0	28	7	0	0	48	0	10	15
c9267	0	0	22	20	-1	0	0	10	9	0	45	0	0	0	4	0	0	44	0	0	16	15	0	7	0	0	48	-1	4	-1
c9281	33	0	-1	20	0	-1	49	40	24	35	0	-1	0	8	-1	0	-1	0	0	4	-1	-1	0	-1	0	0	5	-1	0	-1
c9327	30	32	0	20	-1	0	49	20	-1	15	0	0	45	8	-1	0	0	9	47	0	-1	16	0	0	0	0	0	0	0	0
c9366	-1	0	-1	20	0	0	0	-1	44	0	0	-1	-1	0	-1	0	-1	44	0	7	16	0	4	0	41	0	48	-1	0	42
c9368	32	-1	-1	20	0	33	0	-1	0	0	0	0	-1	43	4	-1	0	44	-1	0	16	0	0	-1	0	0	48	-1	0	0
c9379	0	-1	-1	-1	-1	0	49	0	20	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	10	0	-1	0	0	0	6	0	-1
c9388	-1	45	22	20	0	0	7	-1	23	0	0	0	0	0	4	2	0	44	0	0	16	-1	-1	0	-1	-1	48	-1	0	1
c9567	0	0	22	20	-1	11	0	-1	6	-1	0	0	9	41	4	0	0	44	0	0	16	-1	22	-1	-1	-1	48	-1	0	0
c9635	0	5	22	20	22	0	0	-1	-1	0	0	-1	-1	41	-1	0	0	44	0	0	16	0	0	0	43	0	48	-1	0	-1
c9719	21	41	0	-1	0	-1	-1	0	0	26	0	-1	-1	8	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	-1
c9766	-1	0	0	20	-1	39	49	0	4	0	0	0	0	8	0	0	0	0	0	4	-1	33	0	0	0	0	0	0	0	16
c9802	-1	3	22	-1	7	-1	0	-1	47	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	12	0	0	0	48	-1	-1	0
c9809	0	0	22	20	33	0	0	0	-1	0	0	0	0	0	4	0	0	44	0	0	16	15	-1	0	-1	26	48	1	4	-1
c9855	42	-1	22	20	10	-1	49	-1	0	-1	45	12	-1	-1	4	0	0	44	0	49	16	0	-1	10	10	26	-1	-1	0	0
c9859	0	-1	0	20	0	38	-1	20	33	0	0	0	45	8	0	0	33	0	0	0	-1	-1	-1	0	-1	0	6	0	0	0
c9882	0	18	-1	20	0	-1	0	49	0	0	-1	0	-1	0	4	-1	0	44	0	0	16	0	3	0	0	15	48	0	0	0
c9886	0	0	22	20	0	0	0	-1	0	49	45	0	0	0	-1	-1	-1	44	0	0	16	0	0	0	0	0	48	-1	15	0
c9905	0	26	-1	20	31	0	32	0	47	-1	0	0	0	0	4	9	0	44	0	0	0	-1	0	0	0	0	48	0	3	-1
c9952	0	-1	22	20	33	0	0	0	0	0	-1	0	7	-1	-1	-1	-1	44	-1	0	16	15	0	0	22	0	48	-1	4	0
c9971	-1	7	-1	20	0	33	0	-1	4	25	0	0	0	0	4	17	0	44	0	-1	16	0	0	0	-1	0	48	-1	19	25
c9999	35	26	22	20	0	0	0	16	0	0	0	0	0	0	4	34	0	44	0	33	-1	-1	0	-1	12	0	48	-1	0	15
c10007	-1	7	5	20	43	0	10	-1	0	-1	18	47	0	0	-1	-1	0	47	0	7	0	0	0	0	15	-1	47	0	0	0
c10023	4	0	8	-1	41	39	49	8	0	22	0	0	0	8	0	0	0	0	0	4	-1	33	0	0	0	0	-1	0	15	0
c10027	30	32	0	-1	0	30	-1	-1	7	47	18	15	-1	-1	0	0	22	-1	-1	0	-1	0	15	0	35	0	49	-1	-1	0
c10061	-1	-1	0	20	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	33	15	0	0	0	17	-1
c10076	-1	0	-1	-1	26	-1	0	-1	0	0	-1	0	18	-1	-1	22	0	0	47	0	-1	-1	-1	0	15	0	0	0	17	0
c10083	0	0	22	-1	-1	33	-1	-1	0	0	0	-1	0	0	4	17	0	44	0	0	16	0	0	0	0	0	48	-1	-1	25
c10094	16	-1	-1	20	-1	0	49	0	0	17	0	0	0	8	0	0	0	-1	0	4	-1	0	0	0	0	0	0	0	0	0
c10116	0	0	22	20	33	0	0	0	0	0	0	0	0	-1	4	29	0	44	0	0	-1	-1	0	0	22	44	48	7	4	0
c10126	0	0	-1	20	-1	0	0	-1	0	0	0	0	0	0	4	-1	33	44	0	0	16	0	-1	0	24	-1	48	-1	-1	-1
c10138	0	0	22	-1	0	40	-1	0	-1	0	0	0	0	2	4	6	-1	44	9	25	16	0	-1	14	22	0	-1	0	-1	-1
c10175	0	25	22	20	0	49	0	-1	0	-1	-1	0	0	0	-1	0	0	44	0	0	16	0	0	0	-1	-1	48	-1	0	1
c10272	42	0	22	20	10	0	0	-1	0	0	45	0	0	-1	4	-1	7	44	0	-1	16	0	0	32	0	0	-1	-1	0	22
c10362	0	-1	22	20	0	0	35	-1	33	0	0	0	0	0	4	-1	-1	44	8	38	16	-1	0	8	38	49	-1	0	47	0
c10368	42	0	22	20	10	-1	0	-1	0	0	0	0	4	15	-1	0	-1	-1	25	0	16	-1	0	25	-1	25	-1	-1	0	0
c10398	0	-1	-1	20	33	0	29	-1	18	0	-1	20	0	0	4	0	0	44	-1	0	16	0	0	30	47	0	-1	-1	-1	39
c10446	0	-1	22	20	0	18	0	-1	0	0	0	3	-1	0	-1	0	0	44	8	0	16	2	0	0	0	0	48	-1	0	0
c10447	0	0	22	20	0	18	0	-1	0	-1	-1	-1	0	0	4	0	0	44	8	0	-1	2	0	0	-1	0	48	-1	0	0
c10451	22	26	22	20	0	8	0	0	-1	0	0	-1	-1	0	4	16	33	44	0	9	16	0	18	-1	0	-1	-1	-1	0	0
c10462	0	0	22	20	0	0	0	-1	-1	0	45	0	-1	-1	4	0	0	44	25	0	-1	0	0	0	0	47	48	-1	0	0
c10512	-1	7	-1	20	43	0	0	-1	0	0	18	-1	0	0	-1	22	0	0	0	7	0	0	0	0	15	-1	-1	0	0	-1
c10546	0	0	22	20	0	18	-1	-1	0	0	0	3	0	-1	4	0	0	44	8	0	16	2	0	-1	0	0	-1	-1	0	-1
c10561	35	26	22	20	0	0	0	16	0	6	-1	0	18	0	4	0	0	44	-1	0	0	0	0	0	12	0	-1	0	25	32
c10587	0	-1	22	20	33	0	8	0	9	0	0	18	16	-1	-1	0	0	44	-1	0	16	15	22	0	-1	0	48	0	4	0
c10605	-1	26	22	20	0	0	0	-1	-1	25	0	-1	0	0	4	0	0	-1	8	0	-1	0	0	25	33	0	48	-1	-1	-1
c10636	-1	0	-1	20	0	18	3	0	0	0	-1	0	0	-1	0	0	0	19	0	3	0	0	-1	0	15	0	-1	-1	17	0
c10692	0	-1	35	20	0	-1	-1	20	10	0	0	33	45	8	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	10	0	-1
c10705	-1	-1	0	20	0	0	-1	0	0	15	-1	0	0	-1	0	0	0	0	25	0	0	35	-1	29	15	0	0	7	-1	0
c10719	-1	26	-1	20	-1	0	0	16	0	0	0	0	0	0	-1	-1	9	44	0	-1	0	0	-1	-1	12	0	-1	33	-1	-1
c10763	-1	45	22	20	0	7	7	-1	23	0	0	0	0	0	4	2	-1	44	0	0	16	0	0	0	-1	-1	48	-1	-1	1
c10873	15	-1	22	20	33	-1	-1	15	31	32	-1	-1	0	0	4	0	0	44	0	0	16	15	0	0	28	4	48	0	4	0
c10896	35	-1	0	20	-1	0	-1	20	0	0	0	0	-1	-1	0	0	0	22	0	0	-1	0	0	15	0	0	22	25	8	0
c10922	18	0	22	20	-1	3	-1	0	3	0	0	0	0	-1	-1	29	0	44	0	0	16	15	0	-1	-1	0	-1	0	4	0
c10945	-1	3	22	20	7	0	0	-1	47	0	0	0	0	0	4	15	0	44	0	0	16	0	12	0	0	0	48	-1	5	0
c10961	-1	-1	34	20	26	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	7	29	0	42	0	-1	0	-1	0	0	0	17	-1
c10963	0	0	22	-1	33	-1	0	0	0	-1	0	0	47	0	4	29	0	-1	0	0	16	15	0	0	22	0	48	-1	4	0
c10997	0	32	-1	20	0	0	49	20	0	0	-1	-1	45	-1	0	9	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1
c11038	39	31	0	20	45	0	-1	0	28	0	0	0	-1	8	0	25	22	0	0	-1	-1	20	-1	-1	0	0	0	-1	0	0
c11045	29	-1	22	-1	33	0	0	-1	0	-1	0	-1	-1	0	4	-1	39	44	0	0	16	15	0	0	0	-1	-1	47	4	0
c11079	-1	46	0	20	26	-1	0	0	-1	0	-1	0	0	-1	47	0	0	0	16	0	0	0	-1	0	15	0	0	33	17	-1
c11089	-1	32	-1	20	0	0	-1	20	-1	11	0	17	-1	8	-1	43	0	-1	-1	15	-1	7	0	-1	-1	-1	22	25	-1	7
c11100	-1	-1	0	20	0	15	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	7	-1	0	15	0	0	0	17	6
c11136	0	-1	-1	-1	-1	2	49	-1	0	-1	0	0	45	8	0	0	-1	0	33	-1	-1	0	0	0	0	28	-1	10	10	0
c11139	-1	22	37	20	18	25	0	48	0	0	-1	33	0	0	0	-1	0	-1	-1	35	0	26	-1	0	15	0	8	0	-1	0
c11143	0	25	22	-1	20	-1	10	-1	-1	0	26	0	0	0	-1	0	-1	44	0	0	-1	0	26	0	33	0	48	-1	-1	1
c11171	0	18	22	-1	0	0	0	-1	0	-1	-1	3	-1	0	4	0	-1	44	-1	10	16	28	0	-1	-1	0	48	0	0	0
c11173	-1	31	-1	20	26	-1	0	-1	0	0	-1	0	0	-1	43	0	0	44	0	0	0	0	-1	0	15	0	0	-1	17	0
c11217	-1	0	0	-1	0	0	0	0	0	-1	-1	0	38	-1	0	0	22	0	0	0	0	35	-1	0	15	0	0	0	17	0
c11251	0	0	22	20	-1	-1	7	43	9	0	0	-1	0	-1	4	0	0	44	0	0	16	15	-1	0	0	5	48	28	4	0
c11266	-1	-1	0	20	3	-1	29	48	49	10	-1	0	-1	0	0	0	35	0	-1	0	7	0	0	-1	15	0	24	0	33	0
c11279	10	0	0	20	-1	-1	-1	0	0	0	-1	-1	32	-1	48	22	0	0	0	-1	-1	0	0	0	0	0	0	47	40	-1
c11346	29	-1	22	20	33	-1	-1	0	0	0	14	-1	0	-1	-1	0	39	-1	0	0	16	15	0	0	0	-1	48	-1	4	0
c11385	0	0	22	20	33	0	0	0	0	0	0	0	0	0	-1	-1	0	44	0	0	16	15	0	0	-1	0	48	-1	4	0
c11399	35	26	22	20	40	50	0	16	0	0	0	0	0	-1	4	0	-1	44	-1	-1	42	0	-1	22	-1	0	48	8	35	-1
c11464	-1	7	-1	20	43	-1	10	-1	0	34	18	47	0	0	0	22	0	-1	0	7	0	0	0	22	15	-1	-1	0	0	-1
