	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5930	0	12	-1	48	33	49	0	0	40	35	48	21	-1	7	34	-1	9	-1	16	-1	0	-1	0	0	49	0	0	34	0	0
c5936	0	12	46	0	33	0	0	-1	33	35	-1	-1	0	7	34	-1	9	0	16	-1	49	49	0	31	49	0	6	34	-1	0
c5945	49	12	0	0	-1	-1	-1	0	0	35	-1	-1	12	0	34	0	9	-1	16	14	-1	43	0	0	49	0	34	0	7	37
c6009	0	12	-1	0	0	0	0	0	40	-1	0	2	0	0	34	0	9	0	-1	-1	40	40	15	-1	-1	0	0	0	0	0
c6071	-1	12	-1	0	33	0	0	0	34	35	-1	0	-1	7	-1	-1	9	0	16	0	-1	0	0	-1	-1	0	-1	34	50	0
c6179	-1	12	-1	0	0	31	0	0	0	0	-1	-1	-1	-1	-1	0	9	0	-1	0	27	-1	0	0	49	0	0	0	0	7
c6262	0	-1	-1	28	33	-1	-1	0	0	35	50	0	49	7	-1	-1	9	0	-1	5	0	-1	0	16	49	30	22	-1	-1	0
c6300	16	12	0	0	0	-1	-1	0	0	35	0	0	0	0	34	-1	9	20	16	-1	46	0	12	0	-1	0	0	40	-1	12
c6434	-1	12	-1	-1	33	0	0	0	0	35	48	0	0	-1	34	-1	9	0	16	0	-1	0	-1	0	49	0	0	-1	0	0
c6504	0	12	-1	0	33	0	0	40	0	35	48	0	0	7	34	-1	9	0	-1	-1	0	-1	33	0	49	-1	0	-1	0	0
c6576	-1	-1	-1	17	0	0	0	19	0	43	-1	-1	0	0	0	31	9	0	0	7	18	25	0	3	49	0	0	0	0	0
c6582	16	12	17	0	0	-1	-1	0	-1	35	0	0	12	0	34	-1	-1	20	-1	-1	46	0	12	0	49	0	0	-1	5	0
c6637	-1	-1	29	49	0	0	6	19	0	0	7	20	-1	-1	0	31	9	17	0	0	18	0	0	-1	49	0	0	0	17	0
c6725	-1	12	-1	-1	33	0	0	0	50	35	48	0	-1	7	34	-1	9	0	16	33	0	-1	0	23	49	-1	0	34	0	0
c6738	28	12	43	40	0	-1	0	0	-1	-1	0	0	40	0	0	16	9	0	0	0	0	40	0	0	-1	32	27	-1	15	7
c6822	19	12	43	0	17	0	43	0	2	0	-1	4	0	-1	41	0	9	31	0	0	40	0	0	0	49	0	0	14	0	7
c6982	-1	-1	43	0	0	-1	-1	-1	0	6	7	-1	0	0	-1	0	-1	0	40	0	27	0	0	-1	-1	0	0	0	25	7
c7026	0	-1	33	10	0	-1	0	0	0	35	0	0	12	-1	-1	-1	9	16	-1	0	-1	-1	-1	0	-1	0	34	49	0	37
c7059	28	12	43	40	0	43	0	-1	7	28	-1	-1	28	0	28	0	9	-1	0	48	0	-1	0	23	49	32	0	0	0	7
c7070	-1	12	49	0	33	0	0	17	0	35	-1	-1	-1	7	34	-1	9	0	-1	0	0	0	0	-1	49	0	-1	34	-1	0
c7086	-1	12	43	0	17	-1	43	17	-1	-1	3	0	-1	0	20	0	9	0	0	0	40	0	0	0	49	0	-1	14	-1	7
c7102	0	-1	0	0	33	18	0	-1	0	35	48	0	0	7	34	-1	9	2	16	32	0	0	-1	0	49	0	0	34	-1	0
c7160	0	12	-1	-1	33	0	0	40	0	-1	48	0	0	7	34	-1	9	-1	16	0	0	0	43	-1	49	0	0	34	0	31
c7184	23	12	0	49	0	0	0	19	17	0	7	20	0	-1	0	-1	9	0	28	0	18	29	49	40	49	0	0	0	17	-1
c7206	0	12	-1	0	40	12	43	40	2	31	0	-1	-1	46	-1	0	9	0	0	0	-1	0	0	0	49	-1	0	14	43	-1
c7211	40	12	0	0	0	-1	0	-1	0	-1	0	27	6	23	34	-1	9	0	16	48	-1	0	-1	-1	49	0	0	0	0	0
c7233	0	12	-1	0	33	46	0	0	0	35	48	0	-1	7	34	-1	-1	0	16	0	0	0	0	23	49	-1	0	34	0	0
c7374	28	12	43	19	-1	29	27	0	0	49	0	-1	0	0	-1	0	-1	0	0	0	0	31	0	0	-1	-1	22	0	0	7
c7376	0	12	0	46	-1	-1	-1	0	0	-1	0	0	0	0	34	-1	-1	48	16	0	-1	0	0	12	49	0	43	0	0	0
c7379	28	-1	43	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	9	12	0	0	0	0	0	-1	49	0	0	0	49	7
c7470	28	12	43	-1	0	-1	0	0	0	-1	0	4	0	-1	-1	0	-1	0	-1	24	-1	-1	-1	0	49	0	0	17	-1	7
c7560	0	12	0	0	33	-1	-1	0	0	35	0	0	0	7	34	-1	9	0	16	0	-1	0	0	0	-1	0	-1	34	-1	0
c7563	2	-1	0	0	33	-1	0	0	0	35	48	0	43	7	-1	-1	9	25	16	0	-1	0	0	0	49	15	0	-1	4	-1
c7755	6	12	28	0	0	-1	0	12	-1	-1	12	0	-1	0	34	29	9	50	16	0	0	0	0	0	49	-1	0	15	0	37
c7847	33	12	50	-1	33	-1	0	40	0	-1	48	0	0	7	34	-1	9	0	16	0	22	0	43	0	49	-1	0	34	-1	0
c7858	0	12	-1	17	22	-1	-1	0	0	35	23	50	12	-1	34	0	9	0	16	-1	0	0	-1	0	49	-1	31	0	-1	-1
c7927	28	12	43	14	-1	0	0	-1	0	0	17	0	-1	0	-1	0	9	0	32	0	0	12	0	0	49	-1	-1	-1	-1	-1
c7931	-1	12	7	0	-1	0	0	0	0	35	-1	0	-1	7	34	-1	9	-1	16	-1	0	0	-1	-1	49	0	0	34	6	0
c7951	0	-1	0	0	33	0	0	-1	-1	35	48	0	0	7	34	-1	9	-1	16	0	0	0	43	43	-1	-1	0	34	0	12
c7966	0	12	0	-1	-1	0	0	0	26	35	0	20	12	0	-1	-1	9	-1	16	0	0	0	0	19	49	0	-1	0	0	0
c7974	0	12	0	-1	33	46	0	0	0	35	48	0	0	-1	34	-1	9	0	-1	-1	0	-1	22	0	49	-1	-1	34	0	0
c8011	0	12	12	22	33	0	14	0	0	35	16	0	0	-1	34	-1	9	46	16	0	0	6	-1	-1	-1	0	0	-1	-1	-1
c8020	28	12	-1	0	21	31	-1	11	-1	0	0	2	15	0	-1	0	9	0	40	0	0	-1	0	-1	-1	-1	-1	0	6	7
c8051	17	12	0	0	-1	0	2	2	0	35	31	0	31	0	34	0	9	0	-1	0	0	-1	0	0	49	-1	0	0	12	14
c8109	-1	12	-1	0	0	31	-1	0	0	0	0	-1	28	0	-1	0	-1	0	40	0	27	-1	0	0	49	4	28	-1	-1	7
c8128	0	12	0	-1	33	9	0	0	28	35	12	-1	0	7	34	-1	9	-1	16	0	-1	0	0	0	49	-1	0	34	0	-1
c8130	28	12	43	-1	0	0	0	0	0	-1	28	27	0	-1	-1	34	9	-1	16	0	0	0	-1	0	-1	-1	46	-1	12	-1
c8184	0	-1	0	0	33	0	0	0	0	35	48	-1	0	-1	-1	-1	-1	12	16	0	0	0	0	-1	49	0	0	34	0	0
c8228	-1	12	0	46	-1	0	-1	0	19	35	40	0	43	0	34	0	-1	12	16	0	-1	0	0	40	49	0	7	0	34	-1
c8286	28	12	43	40	0	43	-1	-1	7	-1	33	-1	0	0	0	0	9	0	0	48	0	40	0	23	-1	32	0	0	-1	7
c8356	0	12	43	0	0	12	43	-1	-1	-1	0	0	0	31	-1	0	9	0	19	-1	-1	0	6	-1	49	0	0	14	0	7
c8379	28	-1	43	40	-1	43	50	-1	7	0	33	0	0	0	-1	-1	-1	0	0	0	-1	40	0	0	49	32	0	-1	0	7
c8400	0	12	-1	0	33	0	0	0	0	35	48	-1	0	-1	34	-1	9	0	-1	0	-1	0	33	0	49	0	0	34	0	0
c8419	0	12	0	0	33	0	0	-1	6	35	48	0	0	-1	34	-1	9	0	16	0	0	0	43	0	49	49	35	34	0	0
c8479	19	12	43	0	0	0	-1	0	2	0	-1	4	-1	0	41	49	-1	31	0	-1	-1	0	0	0	49	0	0	14	0	7
c8503	0	-1	-1	0	33	0	14	0	23	-1	16	0	-1	-1	34	-1	-1	46	16	12	0	-1	-1	12	49	0	0	34	-1	46
c8520	0	12	33	10	-1	-1	19	0	0	35	0	0	12	0	34	0	9	16	16	-1	-1	0	27	0	-1	0	0	49	0	-1
c8523	-1	12	43	0	0	31	0	0	0	0	0	-1	0	0	-1	0	9	0	-1	12	27	0	0	48	49	0	0	-1	0	7
c8583	0	12	0	0	-1	0	-1	0	-1	35	0	0	0	-1	34	-1	9	-1	16	-1	12	0	0	19	-1	-1	-1	0	0	0
c8651	0	-1	28	2	33	0	0	0	-1	35	48	-1	0	7	-1	-1	9	0	16	0	0	0	-1	0	49	-1	0	34	9	0
c8660	-1	12	0	0	-1	0	0	0	0	-1	48	0	0	-1	34	-1	9	0	16	0	0	0	43	0	49	0	0	34	9	0
c8785	0	12	-1	49	46	0	43	33	-1	0	0	0	43	0	-1	0	9	0	17	-1	40	0	31	0	-1	0	40	14	0	7
c8790	0	12	0	0	33	0	0	0	6	35	48	0	-1	7	34	-1	-1	-1	16	0	-1	0	43	0	-1	-1	0	34	0	-1
c8833	28	12	43	40	-1	43	0	-1	7	34	0	0	0	0	17	16	-1	0	-1	0	17	40	22	0	49	32	0	0	0	7
c8846	-1	12	0	0	33	43	0	0	40	35	48	0	0	7	34	-1	9	0	-1	0	0	0	33	0	49	0	0	-1	0	0
c8865	0	12	33	0	0	-1	-1	0	0	35	0	0	12	-1	34	-1	9	16	16	0	33	-1	35	0	-1	0	-1	49	0	37
c8901	0	12	33	0	0	-1	17	0	0	35	0	0	12	0	34	0	9	16	16	39	0	0	0	48	49	0	0	48	0	37
c8902	-1	12	43	26	0	31	49	0	0	0	7	-1	0	-1	-1	0	9	-1	40	7	-1	0	0	0	49	0	-1	-1	-1	7
c8903	-1	12	43	-1	-1	31	49	0	0	-1	7	-1	-1	0	-1	-1	9	-1	40	0	27	-1	-1	0	-1	0	-1	0	-1	7
c8904	0	12	0	-1	33	-1	0	17	0	35	48	-1	-1	7	34	-1	-1	0	16	0	0	6	0	3	49	-1	0	-1	0	0
c8905	0	-1	0	0	33	-1	-1	-1	0	35	48	0	-1	-1	34	-1	-1	0	16	-1	0	0	0	3	49	0	0	-1	0	0
c8966	40	12	0	-1	0	-1	0	0	0	35	-1	0	-1	23	-1	0	9	0	16	48	43	6	21	0	49	-1	0	-1	40	0
c8972	12	12	-1	-1	33	46	0	0	0	35	-1	0	14	7	34	-1	9	-1	16	0	49	40	33	0	49	0	0	-1	0	0
c9001	0	-1	0	40	-1	0	-1	-1	0	35	33	18	0	7	-1	-1	9	0	16	40	0	0	-1	0	49	27	-1	34	0	14
c9093	2	-1	-1	17	33	0	0	0	0	35	-1	0	43	7	34	-1	9	12	16	0	0	49	0	0	49	0	31	34	48	-1
c9106	28	12	43	0	0	0	7	0	0	0	0	0	-1	0	-1	-1	9	21	-1	0	-1	12	0	0	49	0	-1	20	40	7
c9136	0	-1	0	-1	33	0	0	-1	-1	35	0	0	20	7	34	-1	9	-1	16	-1	0	0	0	0	49	34	-1	34	0	0
c9148	34	12	-1	0	0	-1	17	-1	0	35	0	0	12	0	34	0	9	16	16	-1	0	0	0	0	-1	0	0	0	0	37
c9156	2	-1	43	43	33	0	0	0	46	35	48	-1	-1	7	34	-1	9	25	16	-1	0	0	0	0	49	0	0	34	0	22
c9285	0	12	-1	28	33	0	0	31	-1	35	50	0	0	-1	34	-1	9	0	-1	0	0	0	0	16	49	0	-1	34	-1	-1
c9304	-1	12	0	0	33	-1	0	0	40	35	0	0	0	7	34	-1	9	0	-1	0	0	0	0	-1	49	0	-1	34	-1	0
c9351	-1	12	43	36	0	-1	-1	21	-1	0	40	0	0	12	0	0	9	-1	0	-1	40	0	-1	50	49	0	0	14	23	7
c9354	0	12	-1	0	33	31	12	0	0	-1	48	0	-1	-1	34	-1	9	-1	16	0	0	0	0	0	-1	0	0	34	0	21
c9391	-1	12	-1	0	-1	0	-1	19	0	43	7	20	0	0	0	-1	9	0	0	7	-1	25	0	3	49	0	0	-1	0	-1
c9485	0	-1	0	0	33	0	6	0	0	-1	48	-1	-1	7	34	-1	9	0	16	0	0	-1	43	0	-1	0	0	34	-1	0
c9504	-1	12	43	36	-1	0	43	0	2	0	0	43	0	-1	0	6	9	-1	0	-1	-1	17	0	0	-1	-1	0	14	-1	-1
c9512	6	12	28	0	0	-1	49	-1	0	-1	-1	0	12	0	34	29	9	26	-1	0	0	0	0	0	49	34	0	0	-1	37
c9521	0	-1	-1	0	33	0	22	-1	0	35	16	-1	40	-1	34	-1	9	-1	-1	0	0	0	-1	16	-1	0	46	34	-1	0
c9593	14	12	0	0	33	0	0	0	-1	-1	33	18	0	7	34	-1	9	0	16	-1	0	0	0	0	49	0	-1	34	-1	0
c9615	-1	12	49	0	0	-1	0	43	0	35	0	-1	-1	-1	34	0	9	0	16	-1	-1	27	0	-1	49	0	0	0	16	0
c9617	0	12	-1	-1	33	0	0	0	0	35	48	-1	0	7	34	-1	9	0	16	0	-1	0	43	0	49	0	0	-1	9	0
c9625	0	12	0	0	33	0	0	0	40	35	-1	0	0	7	34	-1	9	0	16	0	0	-1	33	-1	49	-1	0	-1	0	0
c9661	0	12	43	46	12	12	-1	0	2	0	0	-1	17	0	-1	0	9	-1	-1	0	40	0	0	22	49	3	-1	14	50	7
c9691	0	12	43	0	0	0	43	-1	2	-1	-1	0	23	-1	0	-1	9	0	-1	0	40	0	0	0	49	-1	-1	-1	0	7
c9695	0	12	-1	48	33	-1	17	-1	40	35	48	43	-1	7	34	-1	-1	0	16	0	0	0	0	-1	49	-1	0	-1	0	0
c9701	46	12	43	-1	0	0	43	0	2	0	0	43	0	0	0	0	-1	-1	0	0	40	0	12	-1	-1	31	0	-1	0	-1
c9706	23	12	0	0	27	-1	-1	40	0	35	0	-1	12	0	34	0	9	16	16	0	-1	-1	0	0	-1	0	0	0	17	37
c9738	0	12	0	0	33	0	-1	0	29	35	48	-1	0	7	34	-1	9	0	16	0	0	0	0	0	49	0	0	34	-1	0
c9739	0	12	0	-1	33	0	0	0	-1	35	48	-1	-1	7	34	-1	9	0	16	0	0	0	-1	0	-1	-1	0	34	-1	0
c9752	0	12	0	-1	0	-1	0	-1	29	35	0	0	0	0	-1	-1	9	0	16	0	0	-1	18	34	-1	-1	0	0	0	21
c9771	-1	12	0	0	0	0	0	-1	26	35	0	20	12	40	34	-1	9	0	16	0	0	0	-1	-1	49	-1	-1	0	-1	46
c9772	40	-1	0	0	17	-1	0	-1	-1	35	-1	-1	20	-1	34	-1	-1	-1	16	-1	7	0	0	17	49	0	32	0	-1	0
c9813	2	-1	0	-1	33	0	0	0	0	35	48	0	-1	7	34	-1	9	0	16	0	0	0	0	0	49	0	0	34	0	0
c9817	0	12	0	0	33	-1	0	0	0	35	48	0	-1	7	34	-1	9	0	16	0	0	0	-1	0	49	0	0	34	-1	0
c9858	0	12	0	46	0	0	0	0	19	35	40	0	43	0	34	0	-1	12	16	0	0	-1	0	40	49	0	7	27	34	0
c9868	2	-1	0	0	33	-1	0	0	0	35	48	0	43	7	34	-1	9	-1	-1	-1	0	0	-1	0	49	23	31	34	0	-1
c9869	-1	-1	-1	-1	33	0	0	0	0	35	48	0	43	7	-1	-1	9	12	16	-1	-1	0	0	0	49	23	31	34	0	0
c9870	0	12	0	0	0	-1	0	-1	0	35	26	40	12	0	34	-1	9	19	16	-1	-1	0	-1	0	49	0	0	0	17	37
c9879	0	12	0	-1	33	-1	0	0	-1	35	48	0	0	7	34	-1	-1	-1	-1	0	0	0	-1	48	49	0	0	34	0	0
c9897	46	12	0	0	0	0	-1	-1	0	35	-1	0	-1	0	34	7	9	34	16	0	0	22	18	34	49	0	0	-1	0	-1
c9916	46	12	-1	0	-1	2	43	-1	2	36	0	0	-1	28	0	0	9	0	0	0	-1	0	22	0	49	0	0	-1	0	7
c9918	28	12	43	43	0	-1	27	27	4	0	-1	30	-1	50	-1	-1	9	0	0	0	0	36	0	-1	-1	40	0	-1	34	-1
c9923	2	-1	0	0	33	0	0	0	0	35	48	0	43	-1	-1	-1	9	-1	16	0	0	0	-1	-1	49	0	-1	34	4	0
c9953	-1	12	-1	-1	33	0	17	0	0	35	48	0	0	7	34	-1	9	0	16	0	0	0	33	0	49	40	0	-1	0	15
c9957	0	12	0	0	33	0	0	0	0	35	48	0	0	7	34	-1	9	0	16	0	-1	0	0	-1	49	0	-1	34	0	-1
c9982	0	12	0	0	0	-1	0	-1	0	35	0	-1	12	0	34	0	-1	0	16	28	-1	0	18	34	49	0	0	34	0	29
c10000	-1	-1	0	-1	0	31	0	-1	0	35	2	-1	0	0	-1	-1	9	20	-1	-1	46	0	12	0	49	0	0	40	0	0
c10035	-1	12	0	0	-1	-1	-1	6	0	-1	0	-1	12	9	34	-1	-1	-1	16	-1	0	-1	0	-1	49	0	0	0	0	37
c10062	2	-1	0	0	33	0	0	-1	0	35	48	-1	43	7	34	-1	-1	12	16	0	0	0	-1	0	49	0	31	34	0	49
c10068	0	12	0	0	0	0	14	-1	32	35	31	0	0	-1	34	25	9	0	-1	15	40	-1	-1	0	49	-1	-1	0	0	0
c10081	2	12	0	0	33	0	-1	27	23	35	48	0	43	-1	34	-1	9	-1	16	0	-1	5	0	17	49	0	0	34	34	-1
c10086	0	12	0	0	-1	0	0	-1	34	35	48	0	-1	7	34	-1	-1	0	16	0	0	0	0	3	49	0	0	34	50	0
c10142	-1	12	0	0	0	31	17	0	49	35	0	28	-1	-1	34	-1	9	0	16	48	43	-1	20	31	-1	12	-1	12	-1	0
c10147	0	12	0	0	33	0	-1	34	33	35	16	-1	17	7	34	-1	9	46	16	0	28	0	0	0	49	0	14	-1	-1	0
c10171	40	12	0	0	0	0	0	-1	49	35	0	28	0	0	34	0	9	0	16	48	-1	0	-1	31	49	40	31	0	0	0
c10177	0	-1	0	-1	33	0	-1	0	-1	35	48	-1	0	7	-1	-1	-1	-1	16	43	0	0	43	0	-1	20	0	-1	9	0
c10204	0	12	-1	28	33	0	0	33	0	35	50	0	0	-1	34	-1	9	0	-1	0	0	0	-1	16	49	-1	0	34	-1	-1
c10228	0	12	43	43	28	-1	-1	-1	2	0	3	0	0	0	0	0	-1	0	23	0	40	0	0	0	-1	0	-1	14	0	7
c10231	-1	-1	0	0	-1	-1	-1	0	0	35	0	0	-1	7	-1	-1	9	-1	16	17	0	0	0	0	49	0	0	34	-1	40
c10257	46	12	0	0	0	-1	-1	-1	-1	35	0	0	0	0	34	-1	9	0	16	0	0	0	0	46	49	46	40	-1	0	0
c10269	0	12	0	34	4	-1	0	0	-1	-1	-1	0	12	0	34	-1	9	-1	16	31	0	0	-1	0	49	0	0	-1	0	37
c10286	-1	12	0	0	0	0	-1	0	-1	35	0	-1	0	0	34	-1	-1	20	-1	-1	46	0	-1	0	49	0	-1	40	5	-1
c10287	16	12	0	20	0	0	-1	0	-1	35	0	0	0	0	-1	-1	9	20	16	14	46	0	12	-1	49	0	0	40	-1	0
c10293	40	-1	0	0	43	-1	0	0	0	35	0	0	0	23	34	0	9	0	16	48	43	40	-1	0	49	0	0	0	-1	36
c10347	16	12	0	0	0	0	-1	0	-1	35	0	36	-1	0	34	-1	9	-1	16	14	46	0	12	0	49	0	-1	40	5	12
c10370	-1	-1	-1	-1	33	0	0	17	0	35	48	0	43	7	34	-1	9	-1	16	0	-1	2	0	0	49	0	-1	34	-1	0
c10371	2	-1	0	-1	33	0	0	0	0	35	-1	0	43	-1	34	-1	9	0	16	0	-1	2	27	0	49	0	31	34	0	0
c10392	28	12	43	0	0	28	0	0	0	30	28	20	0	23	-1	0	-1	0	32	0	-1	0	0	0	49	0	0	-1	40	7
c10401	40	12	0	0	-1	-1	0	0	0	35	0	0	0	23	-1	-1	9	0	16	48	-1	17	0	-1	49	0	0	0	0	12
c10428	46	12	-1	20	0	40	43	0	2	34	12	0	0	0	30	0	-1	0	31	0	40	0	-1	0	49	-1	0	14	-1	7
c10468	0	12	43	17	0	12	43	0	2	0	0	31	0	0	20	-1	-1	0	-1	0	40	0	0	0	-1	49	17	14	-1	7
c10509	0	12	0	-1	2	-1	0	0	-1	35	0	0	34	0	34	-1	9	49	-1	0	0	0	-1	0	49	-1	0	0	0	0
c10510	0	12	0	0	2	-1	0	-1	28	35	0	-1	34	3	34	-1	9	0	16	0	0	0	-1	0	49	17	0	0	0	17
c10516	-1	12	28	0	33	0	0	0	-1	-1	-1	19	-1	7	-1	-1	-1	0	-1	0	0	0	43	0	49	49	0	34	-1	0
c10520	2	-1	0	0	33	0	0	0	0	35	-1	0	-1	7	34	-1	9	-1	16	0	0	2	-1	6	49	0	31	34	0	0
c10521	2	-1	-1	0	33	0	0	0	0	-1	48	0	43	7	34	-1	9	0	16	0	0	2	0	0	-1	0	31	34	0	-1
c10527	-1	12	43	0	0	31	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	27	19	0	0	49	-1	0	0	0	7
c10540	-1	12	0	-1	0	-1	0	-1	0	35	0	0	0	0	34	0	9	0	-1	28	0	0	18	-1	-1	0	0	34	0	29
c10545	28	12	0	-1	2	0	0	0	-1	35	-1	0	0	0	34	-1	-1	-1	16	-1	-1	-1	0	0	49	-1	-1	0	0	0
c10565	-1	12	0	0	-1	0	0	0	0	-1	-1	0	0	7	34	-1	9	-1	-1	0	0	0	43	0	49	0	0	34	9	0
c10571	16	12	0	0	0	0	-1	-1	0	35	0	0	6	0	-1	-1	9	20	16	14	46	0	12	40	49	0	0	40	0	-1
c10613	0	-1	0	-1	33	0	22	34	0	35	-1	-1	0	7	34	-1	9	46	16	-1	28	49	-1	0	49	-1	0	-1	-1	0
c10642	-1	-1	0	0	-1	0	0	0	0	35	0	0	-1	7	34	-1	9	-1	16	0	0	0	20	48	49	-1	0	34	0	0
