	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1270	8	-1	23	-1	25	-1	0	16	0	-1	0	0	-1	0	-1	24	-1	39	-1	0	0	50	-1	0	39	-1	-1	0	-1	0
c1873	0	0	0	0	0	4	-1	-1	21	23	-1	-1	-1	18	0	-1	-1	-1	-1	0	-1	-1	0	0	31	-1	5	-1	23	-1
c1898	0	-1	23	17	0	4	-1	16	0	-1	0	48	-1	11	-1	1	19	0	-1	0	-1	0	15	0	0	0	5	4	0	0
c2055	0	0	0	0	-1	4	0	16	-1	16	38	-1	-1	1	31	0	-1	17	-1	0	0	0	16	-1	47	23	5	8	0	0
c2181	-1	0	0	-1	48	4	47	16	0	32	0	-1	-1	0	0	0	0	17	-1	-1	-1	17	0	-1	0	23	5	8	0	0
c2229	0	0	-1	48	11	4	0	16	21	-1	-1	24	-1	-1	0	0	0	48	-1	0	48	0	0	37	-1	17	5	38	0	-1
c3014	0	-1	-1	-1	-1	4	0	-1	0	0	28	16	-1	1	0	0	-1	0	-1	28	0	-1	37	0	-1	0	5	-1	0	0
c3077	23	11	23	-1	0	4	-1	-1	0	-1	0	48	-1	11	-1	1	19	11	-1	0	0	0	0	0	11	-1	5	4	-1	0
c3558	0	11	23	17	23	-1	0	16	0	0	-1	0	-1	11	0	0	19	0	-1	0	-1	-1	0	0	0	0	5	32	23	0
c3745	-1	-1	23	0	0	4	0	-1	-1	-1	0	23	-1	0	-1	0	0	39	-1	-1	-1	50	-1	37	39	0	5	0	13	0
c3918	0	-1	0	0	-1	-1	-1	16	0	22	0	0	-1	39	-1	0	-1	0	-1	0	0	50	16	0	-1	0	5	0	0	0
c3936	-1	0	28	-1	0	-1	2	-1	0	-1	11	0	-1	0	0	0	-1	-1	-1	12	0	50	-1	10	0	0	5	0	-1	0
c4028	21	-1	31	0	7	4	0	-1	-1	-1	-1	0	-1	0	16	11	0	0	-1	-1	0	50	16	0	0	16	5	0	21	0
c4116	0	0	0	0	0	4	-1	-1	-1	0	28	0	-1	-1	0	23	16	45	-1	-1	28	0	-1	0	0	0	5	-1	23	0
c4174	0	11	0	48	0	-1	0	16	-1	-1	16	-1	-1	18	-1	0	-1	-1	-1	40	27	23	-1	37	-1	28	5	-1	0	27
