	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2198	0	0	0	0	12	0	8	-1	0	37	0	43	0	9	0	16	0	0	29	-1	0	17	0	3	39	0	-1	36	0	-1
c2334	0	-1	0	-1	0	0	-1	16	-1	37	18	0	40	0	0	9	-1	-1	0	41	0	0	-1	0	41	25	-1	0	18	31
c2505	-1	-1	-1	-1	12	0	39	-1	16	37	16	0	0	35	-1	0	-1	0	0	41	0	-1	34	3	-1	26	-1	0	36	0
c2833	10	-1	8	0	12	8	31	0	0	37	13	0	-1	-1	-1	0	0	0	29	-1	31	-1	0	3	0	0	-1	36	-1	44
c2928	10	40	0	-1	12	15	-1	-1	-1	-1	0	0	0	9	0	0	0	29	29	-1	3	-1	0	3	-1	0	0	-1	2	44
c2993	0	0	7	0	0	0	0	0	41	37	18	0	0	42	0	0	0	0	-1	41	0	0	21	0	-1	0	0	0	9	31
c3238	0	21	-1	0	12	0	8	0	-1	37	-1	0	-1	9	0	22	0	0	29	-1	22	17	-1	-1	-1	-1	-1	36	0	-1
c3421	0	-1	0	0	0	42	8	46	-1	37	-1	0	43	-1	-1	0	0	3	0	41	0	0	0	0	41	0	0	0	-1	31
c3552	0	1	50	0	33	0	0	0	-1	37	42	0	-1	0	0	0	22	43	33	41	0	0	-1	-1	-1	9	-1	9	-1	-1
c3553	50	1	50	-1	0	0	0	0	0	37	42	0	41	0	-1	0	-1	46	0	41	33	-1	0	-1	10	9	-1	9	0	22
c3783	22	0	36	0	-1	-1	34	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	37	0	0	3	0	9	0	0	-1	0
c3793	-1	0	0	21	-1	0	0	0	0	37	0	-1	3	-1	0	0	32	0	29	41	0	-1	-1	3	0	0	17	-1	0	0
c3808	-1	0	0	0	-1	0	-1	-1	0	37	-1	-1	17	9	0	0	0	-1	29	41	0	-1	12	-1	0	-1	0	36	0	22
c3866	-1	0	0	0	12	0	-1	15	39	37	13	0	0	9	0	0	-1	36	29	-1	0	17	0	3	0	0	0	36	42	-1
c3880	10	0	-1	0	12	-1	0	0	0	-1	13	0	0	-1	0	0	0	17	29	-1	0	17	0	3	21	18	46	-1	0	44
