	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4501	31	10	-1	-1	17	47	21	0	-1	39	0	0	-1	0	0	-1	-1	48	0	0	0	-1	0	0	24	0	0	0	9	0
c4746	41	10	0	9	-1	-1	21	0	25	0	-1	0	0	1	0	0	25	0	8	24	0	0	0	0	-1	0	0	0	-1	0
c4787	-1	10	19	45	17	40	-1	0	0	0	10	0	0	0	0	8	0	0	0	30	-1	0	0	-1	0	0	0	39	42	-1
c4795	28	50	0	-1	38	0	0	0	23	-1	0	0	31	50	0	48	-1	0	-1	-1	0	5	0	5	42	5	1	5	-1	0
c4865	28	0	0	-1	38	47	0	0	36	-1	-1	0	0	50	-1	48	-1	0	-1	0	33	5	0	0	0	5	-1	-1	0	0
c4867	40	10	0	5	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	6	0	0	-1	0	0	0	5	20	0	0	-1
c4990	0	10	0	0	17	50	-1	0	0	21	28	-1	-1	1	0	-1	-1	0	-1	25	-1	0	0	0	47	0	3	0	11	0
c5045	0	10	0	0	-1	17	21	0	0	0	0	29	0	0	-1	-1	17	0	49	21	7	0	-1	0	31	0	0	-1	18	0
c5047	-1	10	49	-1	-1	-1	21	0	0	-1	-1	25	10	0	9	0	9	0	0	-1	21	0	0	0	12	0	0	0	6	0
c5059	-1	10	36	5	17	-1	21	-1	-1	-1	-1	0	0	0	0	36	0	-1	0	0	-1	0	0	-1	0	0	48	27	6	0
c5106	0	10	-1	-1	-1	-1	21	-1	10	39	0	19	21	13	13	-1	0	-1	0	0	0	-1	0	48	0	36	30	9	0	0
c5298	0	10	10	0	17	26	21	0	0	0	40	5	25	0	17	0	0	21	0	0	38	-1	10	5	-1	-1	0	48	0	-1
c5454	0	10	-1	0	-1	0	21	-1	0	-1	0	13	0	0	49	0	0	0	-1	21	40	0	31	-1	0	0	0	0	27	0
c5507	28	50	0	1	-1	-1	0	-1	23	-1	0	0	0	50	49	48	11	0	-1	0	0	5	5	42	40	5	1	-1	28	0
c5527	13	-1	19	0	17	0	21	0	-1	0	10	-1	0	-1	1	0	28	0	32	-1	-1	0	7	15	-1	-1	-1	1	0	17
c5562	-1	-1	0	-1	38	0	-1	-1	36	-1	-1	0	21	50	50	48	-1	0	-1	-1	33	-1	0	0	0	5	-1	-1	0	0
c5605	28	0	0	0	38	47	0	0	-1	-1	32	35	0	-1	-1	48	9	0	-1	0	-1	5	0	0	0	5	-1	0	0	0
c5637	0	10	47	-1	17	-1	-1	0	0	39	0	0	48	21	-1	47	0	0	-1	5	20	-1	0	0	-1	-1	0	-1	-1	0
c5670	0	10	19	0	17	0	21	0	47	-1	10	0	40	-1	0	10	-1	5	0	-1	-1	50	0	0	0	-1	0	0	0	-1
c5686	47	21	38	-1	0	9	9	0	49	-1	0	-1	0	50	-1	48	-1	0	-1	0	0	0	0	10	0	0	47	-1	13	-1
c5787	-1	50	0	1	38	10	-1	0	29	-1	0	0	0	50	-1	48	-1	25	-1	0	0	5	-1	-1	0	5	1	5	28	0
c5814	28	0	0	0	-1	0	0	0	36	32	21	0	1	50	-1	48	9	0	-1	0	15	-1	0	0	0	-1	-1	21	0	-1
c5858	-1	10	0	0	-1	0	-1	0	0	-1	40	5	25	0	0	-1	-1	21	0	0	0	0	0	0	21	-1	0	48	40	-1
c5971	0	-1	0	-1	17	0	-1	0	0	39	0	0	0	0	0	0	0	0	0	0	10	-1	49	-1	38	0	0	0	9	0
c5994	28	50	-1	1	38	0	34	21	21	-1	0	0	0	50	0	48	0	25	-1	0	0	5	36	0	0	5	1	5	28	10
c6000	28	0	0	0	38	38	0	0	36	32	21	-1	1	50	-1	-1	9	0	-1	0	-1	5	0	0	0	5	-1	-1	0	11
c6067	0	10	19	0	17	-1	21	-1	-1	-1	-1	0	0	0	0	10	-1	5	0	30	-1	0	0	0	0	0	31	0	0	-1
c6084	47	-1	0	0	0	0	0	0	49	-1	31	49	0	-1	24	48	-1	0	-1	0	0	-1	0	10	-1	29	47	-1	0	0
c6130	28	0	0	-1	38	0	0	-1	36	32	-1	-1	-1	50	0	48	9	0	-1	-1	49	5	0	0	-1	5	-1	0	0	0
c6177	28	0	0	0	38	47	0	0	36	-1	-1	0	0	50	0	-1	9	0	-1	0	33	5	-1	0	0	-1	-1	0	0	0
c6318	-1	50	0	1	38	-1	36	0	5	-1	0	0	-1	50	-1	48	-1	0	-1	0	0	5	-1	0	-1	5	1	-1	28	0
c6413	28	50	0	1	38	23	36	-1	-1	-1	0	0	0	50	25	48	22	38	-1	0	-1	5	-1	0	-1	5	1	5	-1	0
c6430	-1	10	0	21	17	-1	21	-1	10	39	-1	-1	21	0	-1	0	0	0	-1	-1	0	0	21	48	0	36	0	0	48	-1
c6493	25	10	-1	0	17	25	-1	0	5	47	40	-1	25	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	48	0	-1
c6512	-1	50	-1	1	-1	-1	0	0	-1	28	-1	0	0	50	0	48	17	-1	-1	16	38	5	33	0	13	-1	1	0	0	0
c6628	0	10	0	-1	17	0	-1	26	28	39	50	0	0	-1	0	47	0	0	-1	-1	20	0	0	0	-1	33	0	0	0	-1
c6652	0	10	-1	0	17	0	21	0	-1	-1	-1	-1	-1	0	0	0	-1	16	0	0	-1	0	40	9	0	36	8	0	0	0
c6802	0	10	0	0	-1	0	-1	0	0	-1	-1	-1	47	0	0	0	0	0	0	0	-1	0	0	49	24	0	0	-1	0	0
c6852	-1	50	0	-1	38	10	-1	0	29	-1	0	0	0	50	0	48	-1	-1	-1	0	0	5	0	-1	0	5	1	5	28	-1
c6878	13	10	-1	-1	17	0	21	-1	0	-1	10	-1	33	0	1	-1	28	0	0	-1	-1	-1	7	-1	0	0	40	8	-1	17
c6908	-1	0	0	0	38	47	0	0	36	-1	0	0	0	50	0	48	9	-1	-1	0	-1	-1	0	-1	0	5	-1	0	0	0
c6925	0	-1	0	0	17	0	-1	-1	38	39	-1	-1	-1	0	0	-1	0	0	0	-1	10	36	0	-1	0	-1	28	0	9	0
c6954	-1	10	-1	0	17	0	21	0	0	-1	0	0	0	0	17	-1	-1	-1	0	0	0	18	-1	0	-1	-1	0	0	9	0
c6977	0	10	0	0	17	0	-1	0	0	0	40	-1	25	0	-1	-1	-1	21	-1	0	48	0	21	0	-1	-1	0	48	0	-1
c7019	28	50	0	-1	38	-1	36	0	31	-1	0	0	0	50	0	48	0	0	-1	0	32	5	0	0	0	5	1	5	28	-1
c7060	10	10	0	42	17	-1	21	0	-1	39	42	-1	0	-1	0	0	0	0	0	0	-1	-1	0	48	0	36	0	10	0	0
c7079	11	-1	-1	0	17	0	-1	0	10	0	0	0	10	0	0	0	31	0	0	-1	0	0	-1	0	0	0	-1	0	0	0
c7217	0	10	21	0	17	-1	21	0	21	0	-1	5	-1	0	0	0	0	21	-1	0	0	-1	0	47	-1	-1	0	-1	48	-1
c7252	0	10	0	0	17	16	21	-1	0	0	0	-1	49	-1	25	0	-1	26	0	0	0	-1	-1	0	-1	-1	0	0	0	0
c7289	28	0	0	0	38	0	0	0	36	-1	-1	0	21	50	0	-1	9	0	-1	0	33	5	0	0	0	5	-1	38	0	0
c7392	28	0	0	-1	38	0	-1	0	17	32	-1	0	-1	50	-1	48	0	0	-1	0	0	5	0	0	0	5	-1	0	-1	0
c7396	-1	10	-1	0	17	0	-1	0	-1	0	10	0	0	0	0	0	0	0	0	30	-1	0	0	40	0	0	0	39	0	-1
c7488	28	0	-1	0	38	0	25	0	31	32	-1	0	10	50	38	48	21	0	-1	-1	0	5	0	-1	0	5	-1	0	0	-1
c7544	28	50	31	1	38	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	25	-1	0	0	5	0	0	0	5	1	5	28	0
c7583	-1	50	38	1	-1	0	-1	-1	5	-1	0	0	0	50	48	-1	11	0	-1	0	0	5	0	0	0	-1	-1	5	28	50
c7659	28	0	0	-1	38	47	0	0	36	-1	13	-1	0	50	5	48	9	0	-1	-1	33	-1	0	0	-1	-1	-1	0	47	0
c7673	28	-1	0	0	-1	47	0	0	36	-1	0	0	10	50	0	48	-1	9	-1	-1	33	5	0	0	0	5	-1	26	0	0
c7751	0	10	47	0	17	0	21	23	21	0	28	0	0	0	0	-1	-1	0	8	-1	0	0	0	1	0	0	0	4	11	0
c7807	28	0	0	0	38	47	0	0	36	-1	0	0	0	50	-1	48	-1	0	-1	0	33	-1	0	0	10	5	-1	0	0	0
c7837	0	10	19	0	-1	24	21	0	0	0	10	0	0	0	-1	0	35	-1	0	30	-1	0	36	0	49	0	0	39	0	17
c7905	0	10	48	0	-1	-1	21	0	-1	0	0	0	-1	0	0	9	48	36	-1	-1	24	0	23	1	42	17	0	21	47	0
c7962	0	10	11	0	17	0	-1	0	0	0	28	28	0	0	0	0	0	0	8	0	-1	0	0	0	0	0	0	47	11	0
c7987	0	10	0	0	17	-1	-1	0	10	39	42	0	0	-1	0	-1	0	0	0	-1	0	0	0	48	-1	-1	0	0	0	0
c8065	0	10	-1	0	17	0	21	0	0	0	0	-1	0	0	0	0	0	36	-1	0	18	10	0	0	39	31	0	0	0	0
c8107	28	50	0	1	-1	-1	0	0	0	-1	0	-1	0	50	0	48	0	25	-1	0	0	5	0	0	0	-1	1	5	28	0
c8113	28	-1	0	1	38	0	0	0	0	0	-1	29	0	50	0	48	17	0	-1	16	0	-1	0	0	-1	5	1	0	0	0
c8146	-1	50	-1	1	38	-1	-1	-1	17	-1	41	0	-1	-1	0	48	0	25	-1	0	21	5	0	-1	0	5	1	5	-1	-1
c8164	47	10	0	0	50	39	0	0	49	0	0	49	0	50	0	48	50	0	-1	-1	0	0	0	10	11	29	47	-1	0	9
c8253	0	10	24	-1	17	0	21	0	0	39	0	0	0	32	0	-1	17	12	31	-1	0	0	0	0	47	49	0	0	9	0
c8283	21	10	19	-1	17	-1	21	-1	0	0	10	13	0	0	0	-1	0	-1	0	30	-1	-1	-1	0	0	38	-1	39	0	-1
c8284	-1	10	-1	13	-1	31	21	-1	0	-1	10	0	-1	0	28	0	0	0	-1	30	-1	0	0	23	-1	0	0	0	0	0
c8324	28	50	48	1	38	17	0	0	31	-1	0	-1	0	50	0	48	0	-1	-1	8	-1	5	0	-1	40	5	-1	5	28	0
c8325	28	50	48	1	-1	-1	-1	0	31	-1	-1	0	-1	-1	0	48	0	-1	-1	-1	0	5	0	0	40	5	1	-1	28	0
c8422	-1	10	35	8	17	0	21	0	-1	39	0	0	0	48	0	0	0	0	36	0	-1	0	0	-1	0	36	0	0	0	-1
c8537	0	10	19	-1	17	0	21	0	0	0	10	0	0	0	0	0	0	0	32	30	-1	0	0	0	6	-1	48	0	0	-1
c8635	-1	50	0	1	-1	23	-1	10	-1	-1	0	0	0	50	39	48	0	-1	-1	-1	0	5	0	-1	-1	5	1	-1	-1	0
c8636	-1	0	5	0	38	0	0	0	17	32	0	0	0	50	0	48	0	47	-1	-1	-1	5	0	20	0	-1	-1	0	31	21
c8671	0	10	48	40	17	0	21	0	10	0	0	0	10	0	0	0	0	38	0	36	0	-1	0	-1	0	0	0	-1	0	-1
c8690	-1	50	10	1	38	23	36	0	0	-1	13	-1	21	50	0	-1	0	0	-1	34	0	-1	-1	30	49	5	1	5	28	0
c8692	0	-1	48	0	17	-1	21	0	10	-1	0	0	-1	0	0	9	-1	0	-1	36	24	0	0	1	42	17	0	21	47	4
c8810	0	10	19	38	17	0	21	0	0	4	10	0	0	25	0	40	0	44	21	30	-1	36	0	50	0	-1	0	0	0	0
c8818	0	10	-1	-1	17	-1	21	0	5	47	40	-1	25	-1	-1	0	0	-1	0	0	0	50	0	0	0	0	-1	-1	0	-1
c8821	8	10	-1	23	17	0	21	-1	36	39	0	0	0	0	-1	-1	0	0	0	-1	0	36	0	0	24	0	0	0	9	0
c8887	0	10	-1	-1	17	40	-1	0	-1	0	28	0	25	-1	0	0	-1	-1	8	0	50	0	0	-1	0	0	0	38	11	38
c8978	47	-1	0	-1	25	0	-1	-1	49	21	-1	49	-1	50	0	-1	-1	0	-1	0	31	-1	-1	10	0	0	47	-1	0	0
c8998	28	-1	0	1	38	0	0	-1	0	-1	0	49	0	50	23	48	0	25	-1	0	-1	5	0	0	0	5	1	5	28	-1
c9055	0	-1	0	21	17	42	-1	42	-1	39	-1	0	-1	0	0	-1	0	0	0	47	0	-1	0	-1	0	49	0	-1	9	0
c9140	-1	-1	0	0	17	0	21	5	0	39	0	0	1	0	0	-1	-1	0	0	49	0	47	-1	-1	-1	0	-1	0	9	-1
c9147	28	27	0	47	38	0	-1	0	17	32	-1	0	0	50	0	48	0	0	-1	-1	50	5	0	-1	0	5	-1	10	0	-1
c9185	47	-1	-1	0	0	0	0	0	49	47	0	49	47	50	0	48	50	0	-1	36	49	23	0	-1	-1	0	47	-1	0	-1
c9227	28	0	0	-1	38	0	-1	-1	17	32	0	0	0	50	0	48	0	0	-1	-1	39	5	0	5	0	5	-1	0	49	0
c9250	-1	-1	-1	11	-1	-1	21	0	0	32	0	29	-1	-1	-1	0	-1	0	42	0	-1	-1	0	-1	38	0	48	0	18	0
c9295	0	-1	0	13	17	42	21	-1	0	39	0	-1	0	0	0	0	0	0	0	0	10	36	0	0	0	-1	0	26	9	1
c9296	0	10	0	47	17	0	21	0	0	39	21	0	0	31	0	0	-1	0	-1	-1	0	-1	0	26	-1	1	0	0	0	5
c9314	0	10	23	0	-1	0	21	0	-1	39	0	0	0	0	-1	27	48	0	-1	0	10	36	-1	0	38	0	0	31	9	0
c9328	0	10	0	0	-1	0	21	0	0	39	0	0	-1	0	0	-1	17	0	0	31	-1	0	0	-1	-1	0	0	0	9	0
c9359	-1	10	0	0	17	-1	-1	0	0	0	-1	5	25	0	0	-1	-1	21	38	3	-1	0	25	-1	21	0	-1	48	-1	-1
c9384	25	-1	19	0	17	-1	21	20	21	0	10	0	-1	0	0	-1	0	29	-1	30	-1	0	0	0	-1	0	-1	39	49	0
c9422	0	10	-1	0	17	0	21	0	0	49	0	13	0	0	0	0	0	28	0	0	0	42	0	0	-1	0	-1	-1	0	-1
c9463	-1	10	19	45	17	40	21	0	40	0	10	0	0	0	49	8	-1	0	0	-1	-1	0	0	-1	21	0	0	39	42	-1
c9476	0	10	0	0	17	-1	-1	0	-1	0	40	5	25	0	-1	0	0	21	0	0	-1	-1	0	0	-1	0	0	48	-1	-1
c9490	25	10	-1	0	17	4	21	0	-1	-1	10	-1	0	0	0	0	0	-1	-1	30	-1	48	0	0	0	0	0	39	0	-1
c9503	33	10	0	48	17	0	21	0	0	39	0	0	0	-1	0	0	-1	0	0	0	23	0	0	26	-1	0	0	0	0	0
c9538	-1	10	-1	0	17	0	21	0	0	-1	0	0	0	0	0	0	0	0	47	0	21	0	0	0	0	0	0	0	6	-1
c9551	0	10	-1	-1	17	0	-1	-1	20	-1	25	0	48	37	0	-1	0	0	0	-1	-1	0	0	49	0	0	0	-1	-1	0
c9571	47	-1	48	0	-1	26	-1	0	10	0	0	0	10	48	10	-1	0	30	-1	36	0	0	10	0	9	0	24	-1	-1	0
c9576	9	10	-1	18	17	0	-1	0	0	39	0	0	0	-1	0	38	0	0	0	0	10	36	0	21	38	0	5	0	9	0
c9594	-1	10	19	0	17	-1	21	0	0	23	10	0	0	0	-1	0	-1	-1	-1	-1	-1	0	7	15	0	0	0	8	0	17
c9598	-1	-1	0	0	17	0	21	-1	-1	-1	42	25	0	0	-1	0	9	0	0	0	21	0	0	-1	12	0	-1	0	-1	0
c9732	28	50	-1	1	38	-1	18	0	0	-1	0	-1	17	50	21	48	11	-1	-1	0	1	5	0	0	50	-1	1	5	28	50
c9759	-1	10	48	-1	17	-1	21	0	10	0	0	0	10	0	-1	9	48	0	-1	36	24	0	50	-1	42	17	0	0	-1	0
c9772	28	50	0	1	38	0	36	0	0	-1	0	21	0	50	0	-1	0	-1	-1	-1	0	-1	40	0	4	5	1	5	28	0
c9778	-1	10	0	0	17	-1	21	-1	0	-1	0	0	-1	0	0	34	0	-1	0	0	0	0	0	49	0	-1	0	0	0	34
c9797	5	10	48	40	17	-1	21	0	-1	38	0	40	10	0	0	0	0	-1	0	36	-1	25	5	0	0	-1	21	0	50	0
c9807	0	10	9	0	17	0	21	0	0	39	21	0	0	0	0	-1	17	0	0	0	0	18	0	-1	0	0	-1	0	9	0
c9821	28	50	0	1	38	23	36	0	0	-1	0	0	0	50	0	-1	0	-1	-1	0	-1	5	0	0	0	5	1	5	-1	-1
c9859	0	10	48	33	17	0	-1	0	10	-1	0	0	10	0	0	13	-1	21	-1	-1	-1	0	-1	0	42	17	0	0	38	0
c9866	47	0	0	0	17	0	38	0	49	-1	-1	49	0	-1	0	48	50	0	-1	0	0	0	0	10	0	29	47	-1	0	-1
c9868	0	-1	0	47	17	0	-1	0	0	39	-1	0	0	31	-1	0	-1	0	-1	21	0	0	0	26	0	1	0	0	0	5
c9876	0	10	48	0	17	0	21	-1	10	0	0	0	10	0	21	-1	-1	47	0	-1	-1	28	5	47	-1	0	0	-1	0	-1
c9877	0	10	48	0	17	0	-1	0	10	0	0	0	10	0	21	-1	39	47	-1	36	-1	0	0	47	20	0	0	-1	-1	0
c9888	28	50	0	1	38	0	0	0	0	-1	0	0	0	-1	0	48	17	0	-1	16	0	5	0	-1	0	5	1	0	0	-1
c9900	0	10	0	0	-1	0	21	0	0	39	0	0	0	0	13	0	-1	0	0	0	-1	36	32	0	0	0	0	-1	9	0
c9905	-1	-1	48	0	17	49	21	0	10	0	-1	0	10	-1	36	0	0	-1	0	36	-1	0	50	0	-1	0	-1	0	0	0
c9973	0	10	20	0	17	0	-1	0	0	39	0	-1	0	-1	0	-1	0	18	0	0	-1	-1	0	0	0	0	28	17	9	0
c9982	-1	-1	0	0	17	33	21	0	0	0	40	5	-1	0	23	40	0	-1	0	-1	0	0	38	0	21	0	0	48	40	-1
c9991	47	-1	0	-1	0	0	0	-1	-1	-1	50	32	0	50	0	48	50	0	-1	-1	0	-1	34	10	21	31	-1	-1	-1	28
c10012	28	0	-1	0	-1	47	0	-1	-1	-1	0	-1	-1	50	0	48	9	0	-1	0	33	5	0	0	10	-1	-1	-1	0	0
c10016	28	50	0	1	-1	0	0	0	0	-1	-1	0	0	50	0	48	-1	0	-1	0	0	5	0	21	0	5	1	-1	28	50
c10041	10	10	-1	0	17	0	-1	0	0	39	0	-1	0	0	0	0	0	48	0	0	0	36	-1	0	11	0	0	0	9	0
c10065	0	10	0	0	17	0	-1	0	0	-1	-1	5	25	-1	0	25	4	21	0	36	38	0	0	0	0	5	-1	48	0	-1
c10085	-1	10	19	0	17	0	-1	21	0	-1	10	-1	-1	0	0	0	28	0	0	30	-1	0	-1	15	26	-1	-1	0	38	17
c10093	0	10	48	40	17	-1	21	-1	10	0	0	0	10	0	0	0	40	0	-1	36	0	0	0	0	8	-1	0	0	0	0
c10096	0	10	0	0	17	0	21	0	21	0	28	0	0	0	0	0	0	0	8	0	-1	0	0	1	0	-1	0	0	11	0
c10168	0	10	0	21	17	42	21	-1	0	39	0	0	0	0	0	-1	0	0	0	47	0	36	0	0	0	49	0	31	9	0
c10200	5	10	0	-1	17	-1	21	-1	36	0	40	5	25	13	0	0	11	21	-1	0	48	47	0	0	0	-1	0	-1	0	-1
c10222	0	-1	48	-1	-1	0	21	0	10	0	0	0	-1	0	0	0	48	21	-1	36	-1	39	47	0	-1	17	-1	0	-1	22
c10256	-1	10	0	0	-1	-1	21	-1	0	30	40	5	25	-1	0	-1	-1	21	0	3	0	0	-1	21	21	-1	-1	-1	0	-1
c10285	-1	10	0	0	-1	0	21	0	-1	39	11	-1	0	10	0	-1	23	0	0	0	10	36	17	0	-1	40	0	0	9	-1
c10309	47	34	47	10	0	0	0	-1	49	-1	0	22	29	50	-1	48	50	0	-1	0	0	0	34	10	-1	31	-1	-1	0	0
c10350	-1	-1	0	1	-1	0	36	0	0	-1	0	0	0	50	0	48	0	0	-1	-1	39	5	0	0	0	5	-1	5	28	0
c10356	28	50	-1	1	38	0	0	0	0	-1	17	49	21	50	0	48	17	25	-1	0	0	5	-1	0	0	5	1	5	-1	40
c10360	21	10	-1	0	17	42	21	0	-1	-1	0	0	50	-1	48	0	-1	-1	49	0	41	35	0	41	20	0	0	0	20	0
c10399	-1	10	0	0	17	0	-1	0	25	32	-1	0	40	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0
c10405	0	10	0	-1	17	0	-1	0	17	39	0	0	36	-1	0	-1	17	50	0	0	0	0	0	0	47	0	-1	0	9	0
c10449	49	10	0	21	-1	-1	21	0	0	39	0	-1	0	-1	-1	8	0	0	0	47	0	36	-1	-1	46	49	0	31	9	0
c10463	28	50	31	1	38	10	0	0	-1	-1	0	0	0	-1	-1	-1	0	25	-1	42	0	5	0	0	0	5	1	5	28	0
c10473	0	-1	0	-1	-1	34	-1	0	0	39	0	0	0	0	0	-1	0	32	-1	0	20	0	0	0	-1	0	0	0	-1	17
c10493	0	10	19	21	17	50	21	21	-1	0	-1	-1	-1	-1	0	0	28	0	0	30	-1	0	7	-1	0	0	0	0	-1	17
c10520	-1	0	-1	0	38	-1	0	0	36	-1	-1	0	0	50	-1	48	9	-1	-1	0	33	5	0	0	0	5	-1	-1	0	-1
c10523	-1	10	0	0	17	0	21	0	0	0	40	5	25	0	0	-1	-1	-1	-1	0	0	1	0	0	0	-1	0	-1	0	-1
c10534	-1	0	-1	-1	0	-1	-1	0	49	0	50	32	-1	50	0	48	50	0	-1	0	0	0	34	10	-1	31	47	-1	0	28
c10555	-1	0	0	0	38	39	-1	0	-1	32	-1	33	1	50	0	48	9	0	-1	0	0	5	0	42	0	5	-1	0	0	0
c10592	0	10	-1	0	-1	-1	21	0	0	39	0	-1	0	0	0	-1	0	0	-1	0	10	36	-1	0	38	0	0	0	-1	0
c10618	-1	10	0	0	17	0	21	0	21	-1	-1	5	25	-1	0	0	0	21	0	0	0	0	0	-1	-1	0	-1	48	40	-1
c10630	28	0	-1	0	38	47	0	0	36	-1	32	-1	0	50	0	48	9	0	-1	0	33	5	-1	0	0	5	-1	0	0	-1
c10664	-1	0	17	0	38	-1	0	0	36	-1	0	0	-1	50	25	48	9	0	-1	0	33	-1	0	-1	-1	5	-1	0	0	-1
c10696	-1	10	48	40	-1	0	21	0	10	0	-1	0	-1	0	0	0	0	-1	0	36	-1	0	0	0	0	0	0	0	0	49
c10739	10	10	0	42	17	-1	21	0	10	39	42	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	48	17	-1	0	-1	0	0
c10773	28	0	21	0	38	47	-1	-1	36	-1	0	32	0	50	17	-1	9	0	-1	-1	33	-1	0	0	0	5	-1	-1	0	0
c10823	0	-1	0	0	17	0	21	0	0	-1	40	-1	25	-1	0	0	0	21	24	0	38	-1	0	0	15	0	0	48	48	-1
c10833	0	10	-1	-1	-1	0	21	0	-1	0	40	5	25	5	-1	0	-1	21	0	-1	0	-1	0	36	0	-1	40	-1	-1	-1
c10885	0	10	0	-1	17	0	21	-1	-1	39	44	27	40	0	0	-1	17	0	-1	0	29	11	0	0	39	-1	-1	5	9	0
c10939	10	10	0	0	17	1	21	0	-1	39	0	0	0	-1	0	-1	0	0	0	0	0	36	0	0	0	0	0	-1	-1	0
c10941	0	-1	0	0	17	0	21	0	0	-1	0	0	0	-1	0	50	0	0	0	-1	-1	36	0	0	0	0	28	0	-1	0
c10955	28	50	0	1	38	0	-1	-1	0	-1	0	0	0	50	0	-1	0	0	-1	-1	0	-1	0	0	-1	5	1	5	28	0
c10988	0	10	19	0	17	0	21	0	0	0	10	-1	0	0	10	-1	0	0	-1	30	-1	0	-1	47	0	0	25	39	0	0
c11006	0	-1	0	0	-1	0	21	-1	25	0	0	0	40	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0
c11040	28	-1	-1	1	38	10	-1	0	29	-1	0	0	0	50	0	48	-1	-1	-1	0	1	5	-1	-1	-1	5	-1	-1	-1	0
c11042	42	10	48	0	17	0	-1	0	10	37	0	0	10	0	0	-1	48	0	-1	36	24	32	0	1	42	17	0	38	-1	-1
c11127	0	-1	0	0	17	-1	21	-1	0	0	-1	0	-1	-1	-1	49	0	36	0	0	0	-1	-1	0	39	0	-1	39	0	-1
c11135	-1	-1	48	0	17	0	21	0	10	-1	21	0	10	0	0	-1	-1	0	0	36	-1	0	0	11	0	0	0	0	0	-1
c11147	28	0	25	0	-1	0	38	0	-1	32	0	0	10	-1	0	-1	21	0	-1	0	0	-1	-1	5	5	5	-1	24	0	-1
c11169	0	10	0	0	17	0	-1	40	-1	0	0	-1	0	0	0	0	0	-1	-1	0	21	0	17	0	0	48	0	-1	-1	0
c11186	-1	10	48	4	17	0	21	0	10	0	-1	10	10	-1	0	0	-1	-1	-1	36	0	-1	-1	0	42	17	-1	-1	0	0
