cellBC	cell_state
c13314	-6
c13319	-3
c13326	-7
c13336	-13
c13361	-9
c13376	-14
c13394	-11
c13395	-11
c13408	-14
c13409	-14
c13413	-3
c13422	-3
c13426	-4
c13440	-12
c13441	-12
c13450	-3
c13458	-7
c13459	-7
c13467	-4
c13469	-8
c13481	-3
c13547	-6
c13557	-14
c13599	-12
c13607	-7
c13620	-13
c13637	-4
c13651	-3
c13652	-13
c13663	-12
c13710	-4
c13726	-11
c13728	-4
c13729	-4
c13739	-13
c13854	-7
c13870	-4
c13883	-7
c13913	-14
c13919	-6
c13941	-13
c13948	-4
c13949	-4
c13958	-3
c14032	-13
c14033	-13
c14037	-3
c14041	-13
c14042	-3
c14102	-11
c14103	-11
c14105	-9
c14115	-7
c14141	-3
c14153	-7
c14163	-13
c14170	-6
c14180	-8
c14195	-11
c14201	-3
c14222	-11
c14226	-12
c14254	-4
c14261	-8
c14276	-7
c14284	-8
c14303	-14
c14329	-3
c14359	-9
c14368	-14
c14371	-13
c14396	-4
c14416	-3
c14427	-6
c14429	-3
c14436	-12
c14437	-12
c14444	-3
c14456	-3
c14460	-13
c14461	-13
c14468	-12
c14469	-12
c14473	-4
c14487	-3
c14506	-13
c14540	-4
c14541	-4
c14544	-3
c14548	-6
c14565	-13
c14576	-14
c14587	-14
c14589	-7
c14596	-11
c14616	-7
c14622	-4
c14625	-12
c14627	-14
c14628	-8
c14635	-3
c14643	-14
c14645	-6
c14650	-11
c14661	-4
c14677	-3
c14701	-7
c14720	-9
c14726	-13
c14727	-13
c14761	-9
c14816	-13
c14817	-13
c14831	-12
c14854	-4
c14871	-9
c14895	-3
c14897	-3
c14903	-11
c14910	-8
c14918	-3
c14930	-3
c14953	-3
c14972	-13
c14986	-6
c15015	-3
c15020	-4
c15088	-11
c15115	-8
c15147	-13
c15172	-4
c15173	-4
c15176	-11
c15220	-6
c15232	-11
c15254	-14
c15280	-8
c15286	-3
c15290	-3
c15308	-7
c15315	-9
c15328	-7
c15330	-14
c15345	-14
c15357	-8
c15363	-14
c15388	-12
c15410	-12
c15411	-12
c15414	-4
c15415	-4
c15434	-9
c15466	-6
c15492	-3
c15498	-3
c15502	-14
c15532	-4
c15547	-4
c15557	-3
c15559	-7
c15560	-4
c15561	-4
c15568	-3
c15569	-3
c15571	-11
c15594	-9
c15597	-14
c15600	-4
c15601	-4
c15603	-3
c15604	-14
c15614	-4
c15624	-4
c15629	-8
c15631	-11
c15642	-3
c15650	-3
c15656	-13
c15657	-13
c15658	-4
c15677	-6
c15688	-3
c15709	-3
c15734	-12
c15743	-4
c15768	-11
c15785	-4
c15791	-14
c15865	-6
c15877	-13
c15901	-14
c15909	-3
c15913	-7
c15924	-3
c15955	-3
c15990	-8
c15991	-8
c15994	-3
c15998	-11
c16005	-14
c16028	-14
c16048	-9
c16076	-3
c16081	-3
c16097	-9
c16107	-11
c16119	-6
c16121	-6
c16135	-8
c16137	-6
c16138	-11
c16143	-6
c16148	-11
c16151	-8
c16154	-3
c16159	-13
c16174	-11
c16182	-14
c16190	-3
c16195	-8
c16207	-4
c16213	-6
c16214	-3
c16218	-11
c16235	-3
c16242	-11
c16246	-12
c16247	-12
c16264	-8
c16288	-3
c16294	-14
c16299	-8
c16314	-6
c16329	-7
c16368	-4
c16369	-4
c16389	-4
c16395	-7
c16404	-11
c16438	-13
c16456	-6
c16488	-8
c16505	-4
c16536	-3
c16573	-8
c16590	-13
c16592	-4
c16593	-4
c16612	-4
c16618	-14
c16626	-8
c16632	-13
c16642	-7
c16645	-3
c16655	-11
c16674	-12
c16675	-12
c16700	-14
c16708	-8
c16717	-11
c16728	-3
c16764	-6
c16770	-4
c16775	-3
c16796	-14
c16807	-7
c16809	-3
c16812	-4
c16813	-4
c16816	-7
c16823	-9
c16835	-14
c16849	-7
c16865	-9
c16894	-3
c16905	-13
c16913	-9
c16945	-4
c16951	-11
c16960	-8
c16968	-4
c16981	-6
c16987	-6
c16992	-4
c16998	-7
c16999	-7
c17042	-4
c17044	-12
c17045	-12
c17074	-7
c17075	-7
c17095	-3
c17101	-3
c17109	-9
c17112	-3
c17134	-14
c17140	-8
c17155	-4
c17156	-4
c17218	-9
c17246	-14
c17249	-11
c17263	-9
c17265	-9
c17301	-14
c17327	-4
c17330	-13
c17335	-3
c17338	-7
c17358	-8
c17363	-3
c17366	-9
c17368	-6
c17374	-7
c17392	-3
c17396	-9
c17408	-12
c17409	-12
c17417	-4
c17428	-4
c17431	-11
c17438	-4
c17439	-4
c17493	-7
c17517	-14
c17518	-12
c17519	-12
c17528	-4
c17529	-4
c17538	-7
c17542	-7
c17548	-11
c17552	-9
c17554	-3
c17571	-8
c17605	-13
c17608	-6
c17628	-11
c17634	-11
c17635	-11
c17636	-12
c17637	-12
c17654	-13
c17656	-4
c17657	-4
c17702	-9
c17709	-3
c17719	-11
c17734	-7
c17735	-7
c17739	-4
c17753	-4
c17768	-9
c17778	-7
c17786	-3
c17812	-14
c17818	-4
c17823	-13
c17836	-6
c17840	-4
c17841	-4
c17888	-7
c17897	-4
c17918	-9
c17931	-4
c17938	-3
c17947	-14
c17965	-6
c17974	-7
c17989	-3
c17995	-12
c18000	-7
c18001	-7
c18026	-11
c18027	-11
c18039	-13
c18049	-4
c18052	-3
c18055	-3
c18074	-12
c18076	-6
c18078	-4
c18085	-13
c18104	-3
c18119	-3
c18130	-4
c18131	-4
c18137	-3
c18164	-4
c18166	-9
c18189	-7
c18225	-11
c18249	-9
c18275	-6
c18284	-3
c18286	-11
c18292	-11
c18294	-12
c18300	-12
c18301	-12
c18305	-4
c18331	-3
c18332	-4
c18358	-9
c18364	-3
c18367	-9
c18388	-14
c18392	-6
c18394	-13
c18395	-13
c18397	-9
c18408	-8
c18409	-8
c18423	-3
c18426	-8
c18432	-7
c18441	-12
c18485	-11
c18488	-3
c18489	-3
c18494	-8
c18495	-8
c18498	-7
c18504	-3
c18505	-3
c18527	-3
c18543	-3
c18551	-9
c18563	-11
c18565	-9
c18573	-9
c18581	-6
c18587	-12
c18639	-6
c18647	-6
c18651	-4
c18658	-8
c18661	-8
c18664	-12
c18665	-12
c18667	-8
c18674	-8
c18683	-3
c18700	-6
c18740	-7
c18741	-7
c18750	-4
c18751	-4
c18765	-9
c18774	-12
c18775	-12
c18777	-9
c18779	-8
c18780	-6
c18813	-3
c18826	-4
c18827	-4
c18840	-8
c18861	-4
c18865	-14
c18872	-6
c18889	-12
c18909	-8
c18911	-4
c18962	-3
c18965	-11
c18966	-9
c18968	-3
c18977	-8
c18981	-8
c18987	-13
c19002	-12
c19003	-12
c19010	-9
c19021	-4
c19031	-11
c19034	-12
c19035	-12
c19037	-13
c19059	-14
c19064	-3
c19076	-8
c19079	-13
c19121	-12
c19137	-9
c19152	-7
c19153	-7
c19154	-8
c19166	-6
c19168	-6
c19176	-12
c19177	-12
c19192	-6
c19199	-13
c19216	-6
c19232	-9
c19264	-14
c19266	-9
c19293	-8
c19301	-13
c19310	-8
c19338	-8
c19350	-7
c19357	-4
c19376	-8
c19387	-3
c19391	-12
c19395	-8
c19427	-6
c19439	-3
c19442	-4
c19448	-4
c19449	-4
c19478	-11
c19486	-8
c19519	-4
c19520	-7
c19537	-4
c19549	-11
c19551	-4
c19552	-14
c19570	-13
c19586	-11
c19596	-4
c19597	-4
c19617	-6
c19634	-4
c19635	-4
c19648	-13
c19678	-3
c19680	-14
c19706	-7
c19707	-7
c19717	-6
c19719	-4
c19725	-4
c19730	-14
c19751	-6
c19764	-4
c19765	-4
c19770	-13
c19794	-7
c19809	-6
c19820	-11
c19822	-7
c19835	-14
c19850	-13
c19855	-14
c19876	-14
c19877	-14
c19883	-3
c19894	-14
c19897	-4
c19934	-3
c19947	-9
c19953	-7
c19955	-8
c19988	-3
c20016	-11
c20022	-6
c20028	-4
c20040	-7
c20043	-11
c20061	-3
c20097	-9
c20110	-9
c20114	-4
c20115	-4
c20142	-4
c20143	-4
c20180	-12
c20181	-12
c20184	-8
c20199	-4
c20223	-13
c20230	-3
c20231	-3
c20240	-9
c20243	-13
c20249	-3
c20252	-7
c20253	-7
c20257	-6
c20275	-12
c20277	-14
c20279	-13
c20290	-3
c20326	-12
c20327	-12
c20333	-13
c20337	-8
c20339	-8
c20346	-8
c20348	-6
c20362	-3
c20386	-4
c20395	-6
c20413	-14
c20414	-6
c20424	-7
c20437	-9
c20446	-7
c20447	-7
c20455	-9
c20469	-3
c20470	-7
c20483	-6
c20484	-8
c20496	-13
c20497	-13
c20507	-6
c20513	-6
c20516	-3
c20523	-9
c20525	-9
c20527	-3
c20530	-8
c20538	-3
c20539	-3
c20548	-9
c20571	-6
c20573	-7
c20585	-7
c20587	-9
c20588	-4
c20589	-4
c20590	-12
c20591	-12
c20599	-14
c20633	-7
c20634	-11
c20642	-7
c20649	-13
c20656	-8
c20662	-14
c20686	-13
c20692	-11
c20693	-11
c20704	-12
c20705	-12
c20710	-7
c20717	-3
c20718	-3
c20733	-6
c20735	-9
c20755	-4
c20760	-6
c20764	-8
c20791	-14
c20794	-3
c20797	-11
c20829	-9
c20832	-9
c20836	-13
c20843	-6
c20863	-11
c20877	-3
c20879	-8
c20881	-4
c20882	-7
c20887	-4
c20895	-14
c20897	-7
c20922	-13
c20924	-9
c20930	-9
c20941	-14
c20945	-11
c20946	-3
c20959	-12
c20975	-9
c20977	-8
c20988	-7
c20994	-4
c20995	-4
c20999	-6
c21004	-11
c21040	-9
c21059	-3
c21060	-14
c21075	-4
c21081	-14
c21086	-12
c21087	-12
c21088	-4
c21089	-4
c21098	-13
c21099	-13
c21116	-6
c21119	-14
c21130	-6
c21135	-11
c21137	-4
c21146	-11
c21148	-12
c21149	-12
c21151	-3
c21170	-9
c21174	-3
c21191	-14
c21199	-3
c21204	-4
c21205	-4
c21208	-4
c21216	-14
c21222	-8
c21228	-4
c21253	-9
c21268	-8
c21269	-8
c21289	-9
c21290	-14
c21296	-4
c21312	-9
c21322	-13
c21324	-4
c21325	-4
c21338	-9
c21342	-7
c21356	-11
c21364	-3
c21386	-9
c21399	-11
c21402	-8
c21403	-8
c21412	-11
c21413	-11
c21426	-3
c21431	-14
c21439	-13
c21463	-13
c21470	-11
c21496	-3
c21521	-11
c21527	-14
c21545	-11
c21549	-11
c21560	-4
c21561	-4
c21563	-3
c21577	-11
c21580	-3
c21585	-3
c21618	-9
c21632	-14
c21634	-7
c21646	-9
c21647	-9
c21664	-13
c21668	-7
c21669	-7
c21672	-9
c21679	-8
c21680	-11
c21685	-4
c21686	-3
c21700	-3
c21710	-3
c21718	-12
c21719	-12
c21720	-6
c21729	-4
c21736	-3
c21764	-8
c21778	-7
c21804	-12
c21812	-3
c21814	-7
c21815	-7
c21818	-8
c21838	-12
c21839	-12
c21850	-6
c21858	-3
c21863	-14
c21874	-3
c21878	-4
c21879	-4
c21883	-3
c21894	-12
c21895	-12
c21903	-3
c21912	-7
c21920	-7
c21921	-7
c21943	-13
c21954	-6
c21974	-6
c21982	-8
c21983	-8
c21989	-4
c22008	-7
c22015	-14
c22024	-4
c22025	-4
c22026	-14
c22028	-4
c22029	-4
c22030	-12
c22031	-12
c22033	-11
c22038	-6
c22045	-6
c22057	-3
c22069	-3
c22070	-13
c22071	-13
c22075	-3
c22076	-7
c22077	-7
c22091	-9
c22102	-9
c22126	-4
c22133	-14
c22139	-3
c22141	-3
c22144	-4
c22146	-12
c22188	-3
c22199	-9
c22206	-8
c22214	-6
c22239	-3
c22244	-3
c22246	-4
c22247	-4
c22252	-6
c22260	-12
c22265	-9
c22269	-4
c22272	-4
c22278	-11
c22279	-11
c22280	-14
c22284	-8
c22293	-7
c22323	-6
c22335	-4
c22336	-13
c22340	-7
c22341	-7
c22358	-13
c22370	-4
c22371	-4
c22390	-3
c22394	-11
c22430	-3
c22442	-3
c22451	-3
c22477	-3
c22478	-6
c22490	-6
c22515	-11
c22521	-3
c22531	-9
c22535	-12
c22536	-11
c22538	-3
c22549	-9
c22554	-7
c22556	-6
c22564	-3
c22572	-9
c22576	-3
c22586	-4
c22589	-3
c22592	-11
c22593	-11
c22595	-11
c22601	-3
c22649	-14
c22650	-3
c22671	-14
c22675	-4
c22698	-4
c22724	-11
c22727	-14
c22728	-4
c22729	-4
c22736	-13
c22737	-13
c22747	-8
c22757	-7
c22764	-3
