cellBC	cell_state
c15002	-3
c15004	-12
c15014	-2
c15063	-2
c15067	-15
c15091	-12
c15110	-13
c15119	-16
c15128	-15
c15145	-2
c15174	-16
c15184	-16
c15191	-5
c15192	-12
c15198	-5
c15202	-2
c15228	-5
c15235	-2
c15247	-3
c15248	-15
c15304	-1
c15305	-1
c15306	-2
c15343	-2
c15349	-11
c15359	-10
c15373	-13
c15387	-10
c15390	-15
c15391	-15
c15395	-3
c15413	-13
c15416	-2
c15422	-5
c15423	-5
c15454	-16
c15471	-16
c15472	-3
c15505	-15
c15507	-16
c15516	-11
c15518	-3
c15534	-16
c15539	-11
c15558	-11
c15581	-11
c15598	-16
c15607	-5
c15641	-3
c15642	-1
c15650	-16
c15658	-11
c15661	-16
c15662	-11
c15672	-13
c15693	-1
c15695	-12
c15711	-3
c15719	-11
c15722	-3
c15762	-3
c15764	-1
c15784	-5
c15785	-5
c15795	-11
c15800	-10
c15815	-2
c15820	-2
c15821	-2
c15823	-3
c15830	-1
c15833	-13
c15841	-16
c15866	-5
c15867	-5
c15903	-11
c15910	-12
c15912	-15
c15915	-2
c15931	-16
c15950	-13
c15951	-13
c15952	-3
c15961	-2
c15981	-12
c15996	-1
c16026	-10
c16032	-15
c16035	-10
c16044	-1
c16051	-11
c16083	-2
c16094	-10
c16096	-15
c16120	-2
c16125	-11
c16139	-10
c16155	-1
c16183	-16
c16184	-13
c16204	-16
c16219	-16
c16230	-16
c16250	-5
c16254	-11
c16258	-13
c16271	-2
c16273	-3
c16291	-16
c16292	-11
c16293	-11
c16303	-11
c16314	-13
c16315	-13
c16348	-10
c16357	-5
c16381	-11
c16385	-10
c16399	-16
c16441	-2
c16459	-11
c16467	-11
c16473	-1
c16518	-11
c16544	-15
c16583	-11
c16588	-16
c16590	-3
c16598	-16
c16624	-5
c16627	-5
c16646	-13
c16670	-2
c16701	-12
c16707	-5
c16718	-5
c16719	-5
c16721	-16
c16752	-2
c16753	-2
c16782	-15
c16816	-15
c16845	-1
c16870	-11
c16906	-13
c16907	-13
c16924	-15
c16925	-15
c16926	-12
c16964	-12
c16981	-16
c17012	-11
c17013	-11
c17029	-1
c17036	-16
c17083	-13
c17085	-11
c17104	-16
c17144	-1
c17151	-11
c17164	-13
c17171	-15
c17204	-16
c17205	-16
c17210	-13
c17211	-13
c17218	-16
c17227	-11
c17232	-11
c17239	-10
c17253	-1
c17260	-16
c17270	-3
c17274	-3
c17284	-16
c17305	-11
c17310	-1
c17311	-1
c17329	-2
c17340	-16
c17352	-10
c17357	-15
c17409	-13
c17414	-11
c17422	-10
c17426	-11
c17427	-11
c17429	-13
c17440	-11
c17450	-15
c17468	-12
c17489	-3
c17503	-16
c17504	-15
c17506	-12
c17516	-11
c17517	-11
c17540	-5
c17541	-5
c17570	-1
c17571	-1
c17572	-11
c17612	-16
c17638	-1
c17644	-2
c17646	-11
c17658	-1
c17685	-16
c17706	-11
c17729	-11
c17742	-11
c17751	-3
c17791	-11
c17832	-11
c17835	-13
c17842	-11
c17857	-10
c17891	-13
c17924	-12
c17925	-12
c17927	-12
c17928	-11
c17937	-12
c17939	-16
c17962	-16
c17963	-16
c17966	-16
c17970	-12
c17971	-12
c17998	-11
c17999	-11
c18019	-13
c18020	-3
c18022	-10
c18032	-3
c18054	-16
c18093	-16
c18097	-3
c18106	-15
c18126	-1
c18128	-15
c18144	-5
c18145	-5
c18147	-16
c18175	-10
c18180	-10
c18188	-16
c18195	-13
c18196	-16
c18197	-16
c18205	-10
c18212	-13
c18216	-1
c18240	-12
c18248	-10
c18253	-3
c18260	-5
c18261	-5
c18277	-16
c18280	-16
c18317	-16
c18324	-12
c18325	-12
c18329	-3
c18339	-10
c18361	-11
c18369	-10
c18372	-11
c18376	-1
c18386	-16
c18387	-16
c18389	-12
c18408	-16
c18459	-1
c18470	-13
c18472	-2
c18485	-13
c18503	-2
c18508	-3
c18514	-16
c18522	-3
c18548	-10
c18551	-16
c18580	-16
c18582	-10
c18589	-2
c18591	-10
c18593	-10
c18596	-3
c18606	-5
c18621	-2
c18624	-11
c18627	-1
c18641	-3
c18649	-2
c18650	-10
c18663	-3
c18670	-1
c18682	-11
c18683	-11
c18705	-1
c18717	-2
c18718	-5
c18719	-5
c18720	-2
c18726	-1
c18727	-1
c18739	-13
c18750	-11
c18764	-10
c18776	-13
c18783	-12
c18794	-12
c18795	-12
c18797	-16
c18798	-3
c18800	-1
c18813	-15
c18822	-11
c18832	-3
c18838	-11
c18839	-11
c18853	-16
c18878	-15
c18880	-15
c18890	-12
c18903	-2
c18919	-11
c18930	-10
c18950	-5
c18951	-5
c18971	-15
c18974	-10
c18997	-13
c19005	-10
c19008	-11
c19017	-2
c19021	-2
c19025	-16
c19026	-11
c19034	-2
c19035	-2
c19043	-11
c19051	-16
c19059	-13
c19060	-5
c19061	-5
c19100	-11
c19111	-3
c19129	-13
c19131	-16
c19134	-12
c19140	-5
c19141	-5
c19144	-11
c19145	-11
c19167	-10
c19174	-12
c19189	-15
c19205	-12
c19210	-1
c19211	-1
c19212	-16
c19218	-10
c19221	-16
c19232	-1
c19272	-3
c19302	-11
c19303	-11
c19310	-5
c19311	-5
c19314	-1
c19316	-3
c19344	-12
c19346	-13
c19347	-13
c19356	-2
c19399	-12
c19402	-11
c19409	-12
c19424	-5
c19425	-5
c19438	-10
c19489	-15
c19494	-15
c19495	-15
c19496	-10
c19502	-3
c19506	-10
c19510	-2
c19511	-2
c19518	-12
c19530	-12
c19550	-1
c19558	-11
c19563	-12
c19564	-5
c19565	-5
c19600	-15
c19608	-12
c19614	-10
c19620	-16
c19634	-11
c19637	-12
c19638	-5
c19639	-5
c19660	-12
c19661	-12
c19669	-16
c19671	-13
c19699	-16
c19701	-12
c19708	-16
c19715	-1
c19728	-16
c19737	-10
c19768	-11
c19800	-11
c19803	-1
c19806	-11
c19822	-12
c19827	-12
c19829	-12
c19830	-13
c19847	-15
c19852	-11
c19865	-11
c19870	-10
c19883	-12
c19895	-11
c19902	-11
c19915	-11
c19929	-16
c19944	-15
c19956	-15
c19957	-15
c19958	-11
c19972	-12
c19987	-11
c19993	-3
c19994	-11
c20008	-11
c20014	-13
c20020	-10
c20031	-16
c20041	-11
c20044	-16
c20054	-13
c20063	-11
c20066	-3
c20068	-16
c20069	-16
c20072	-11
c20073	-11
c20084	-11
c20089	-1
c20103	-11
c20112	-2
c20115	-11
c20118	-12
c20119	-12
c20125	-2
c20140	-15
c20141	-15
c20145	-13
c20149	-10
c20153	-16
c20158	-11
c20159	-11
c20188	-15
c20189	-15
c20190	-2
c20197	-1
c20208	-16
c20209	-16
c20217	-16
c20220	-13
c20237	-3
c20241	-1
c20242	-16
c20261	-3
c20312	-3
c20314	-5
c20315	-5
c20317	-10
c20318	-3
c20328	-16
c20334	-1
c20336	-16
c20337	-16
c20340	-1
c20380	-16
c20387	-12
c20388	-2
c20393	-11
c20394	-16
c20396	-10
c20404	-2
c20422	-12
c20427	-16
c20430	-16
c20465	-15
c20467	-16
c20494	-3
c20501	-11
c20515	-1
c20525	-3
c20537	-12
c20576	-3
c20594	-10
c20596	-11
c20597	-11
c20617	-1
c20619	-3
c20630	-1
c20651	-2
c20664	-16
c20678	-13
c20682	-15
c20683	-15
c20690	-16
c20691	-16
c20694	-16
c20696	-15
c20699	-10
c20723	-16
c20736	-16
c20739	-13
c20740	-11
c20744	-13
c20752	-12
c20754	-11
c20758	-15
c20769	-2
c20780	-5
c20781	-5
c20800	-13
c20801	-13
c20839	-16
c20843	-10
c20853	-16
c20868	-16
c20871	-2
c20874	-2
c20878	-5
c20879	-5
c20903	-15
c20908	-1
c20922	-16
c20939	-2
c20949	-12
c20959	-13
c20960	-5
c20961	-5
c20975	-16
c20998	-5
c20999	-5
c21000	-15
c21001	-15
c21002	-1
c21003	-1
c21028	-10
c21030	-15
c21031	-15
c21033	-2
c21035	-11
c21038	-16
c21044	-10
c21054	-13
c21056	-16
c21057	-16
c21066	-15
c21068	-2
c21070	-1
c21071	-1
c21085	-13
c21089	-10
c21097	-2
c21100	-3
c21101	-3
c21106	-11
c21119	-12
c21120	-11
c21123	-11
c21127	-16
c21132	-15
c21133	-15
c21139	-11
c21144	-1
c21156	-3
c21160	-16
c21164	-3
c21174	-5
c21175	-5
c21181	-16
c21188	-16
c21202	-10
c21215	-2
c21222	-12
c21227	-13
c21232	-11
c21235	-15
c21242	-3
c21264	-2
c21265	-2
c21267	-1
c21273	-16
c21282	-16
c21283	-16
c21302	-10
c21310	-1
c21312	-3
c21316	-11
c21317	-11
c21323	-1
c21325	-11
c21330	-16
c21338	-10
c21360	-2
c21366	-11
c21373	-2
c21385	-11
c21395	-16
c21399	-10
c21404	-11
c21405	-11
c21428	-3
c21434	-15
c21442	-11
c21445	-16
c21451	-10
c21458	-5
c21459	-5
c21469	-11
c21486	-5
c21487	-5
c21490	-2
c21502	-1
c21521	-16
c21543	-3
c21549	-15
c21577	-16
c21581	-11
c21583	-3
c21598	-3
c21600	-15
c21610	-16
c21618	-10
c21619	-10
c21636	-16
c21643	-3
c21655	-16
c21658	-15
c21659	-15
c21671	-12
c21678	-1
c21683	-10
c21706	-1
c21716	-5
c21717	-5
c21723	-15
c21732	-11
c21739	-10
c21745	-11
c21749	-16
c21750	-12
c21751	-12
c21760	-16
c21761	-16
c21764	-16
c21773	-16
c21782	-16
c21800	-10
c21802	-1
c21808	-12
c21840	-3
c21843	-16
c21846	-16
c21850	-11
c21870	-15
c21881	-11
c21891	-12
c21907	-11
c21926	-11
c21960	-11
c21961	-11
c21967	-3
c21972	-5
c21973	-5
c21975	-13
c21983	-1
c21991	-10
c22002	-15
c22003	-15
c22007	-12
c22012	-1
c22013	-1
c22017	-15
c22018	-11
c22019	-11
c22027	-11
c22049	-3
c22052	-15
c22071	-3
c22075	-2
c22085	-12
c22094	-1
c22108	-13
c22120	-2
c22127	-11
c22129	-1
c22152	-15
c22153	-15
c22160	-13
c22161	-13
c22178	-5
c22179	-5
c22194	-10
c22197	-10
c22198	-1
c22199	-1
c22205	-1
c22236	-3
c22254	-11
c22258	-15
c22259	-15
c22299	-11
c22330	-3
c22338	-1
c22339	-1
c22352	-5
c22353	-5
c22358	-2
c22379	-16
c22383	-3
c22401	-11
c22402	-15
c22405	-2
c22406	-15
c22407	-15
c22408	-1
c22412	-2
c22413	-2
c22417	-12
c22421	-16
c22423	-11
c22426	-10
c22435	-13
c22443	-1
c22452	-10
c22468	-11
c22469	-11
c22513	-3
c22515	-3
c22516	-13
c22517	-13
c22518	-11
c22550	-11
c22557	-1
c22578	-16
c22612	-5
c22613	-5
c22620	-11
c22621	-11
c22625	-3
c22626	-11
c22637	-16
c22673	-16
c22683	-10
c22693	-2
c22697	-3
c22707	-2
c22719	-13
c22751	-3
c22754	-13
c22756	-10
c22760	-2
c22765	-2
c22776	-10
c22791	-11
c22802	-11
c22815	-2
c22818	-1
c22824	-2
c22831	-12
c22837	-10
c22851	-2
c22854	-16
