	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1757	0	0	0	0	37	24	0	0	-1	24	0	29	0	0	-1	39	0	0	22	0	7	-1	0	0	0	24	24	-1	0	-1
c1891	8	-1	0	33	-1	0	50	0	0	24	19	0	19	0	33	0	33	0	8	20	49	22	0	36	0	-1	33	0	36	0
c1963	-1	0	6	0	-1	-1	-1	-1	0	42	28	0	-1	0	0	0	0	0	38	30	0	-1	0	0	6	23	33	-1	0	0
c2117	0	0	6	6	0	-1	42	40	-1	8	0	0	-1	22	-1	-1	0	0	0	20	49	0	-1	19	0	28	-1	0	0	0
c2164	0	0	-1	0	0	19	6	0	-1	-1	45	0	1	0	-1	-1	50	33	0	49	0	0	0	0	0	23	33	38	39	0
c2374	0	-1	19	0	42	0	30	0	0	24	0	30	0	0	33	39	-1	0	-1	-1	0	0	-1	-1	-1	0	11	0	0	0
c2713	0	-1	6	-1	0	0	6	0	19	42	28	0	-1	0	0	0	0	0	-1	0	0	-1	6	-1	46	23	33	-1	-1	0
c3109	0	-1	22	0	-1	44	6	0	24	-1	45	0	1	20	0	39	0	33	0	0	0	27	-1	-1	49	23	33	38	39	-1
c3465	5	-1	0	-1	30	4	6	0	0	0	29	-1	33	0	0	-1	42	0	-1	-1	29	0	0	29	0	23	33	38	0	0
c3890	-1	47	0	31	0	0	6	0	0	-1	0	0	33	0	0	0	0	-1	-1	50	0	-1	0	29	-1	23	33	38	20	0
c4148	0	0	50	33	0	-1	42	0	42	24	0	0	0	-1	0	39	-1	0	0	11	0	29	-1	-1	0	0	0	36	0	0
c4217	47	0	-1	-1	0	0	6	10	24	0	45	0	28	0	0	39	-1	0	19	0	-1	-1	0	-1	0	-1	33	38	0	0
c4312	5	28	0	42	0	-1	-1	-1	0	24	5	33	15	-1	-1	-1	-1	-1	0	49	7	42	0	33	0	45	0	0	-1	10
c4425	0	0	19	0	0	0	0	34	-1	24	44	0	0	0	0	39	0	0	33	0	0	0	0	0	-1	-1	-1	0	0	0
c4492	0	0	50	0	0	0	-1	0	42	24	0	-1	-1	22	0	39	0	-1	0	11	-1	-1	0	0	0	0	-1	36	0	-1
c4553	0	0	8	0	-1	0	6	0	42	0	0	50	0	0	0	8	0	-1	0	39	0	0	0	0	0	23	-1	-1	-1	19
c4658	12	-1	19	-1	42	0	-1	-1	0	24	-1	30	-1	0	0	39	0	0	0	0	0	29	0	0	-1	0	-1	0	-1	-1
c4689	0	-1	19	0	42	-1	0	0	-1	24	23	30	31	0	-1	39	12	42	-1	39	0	-1	49	-1	-1	-1	28	0	0	0
c4734	0	0	6	20	-1	0	6	0	8	42	28	0	-1	0	0	31	0	-1	-1	0	-1	-1	0	-1	46	23	33	-1	0	0
c4849	0	0	0	6	0	22	0	-1	-1	8	0	0	0	0	-1	0	0	-1	0	20	49	4	29	19	0	0	-1	-1	0	0
c4951	0	0	50	-1	39	-1	0	0	42	24	-1	8	-1	0	0	39	0	-1	0	11	33	0	-1	-1	0	0	-1	36	0	-1
c5062	-1	47	0	31	0	4	6	-1	-1	0	0	8	-1	0	-1	-1	0	0	-1	-1	29	0	0	29	0	-1	33	-1	0	-1
c5085	22	2	50	-1	0	-1	-1	0	42	24	28	0	0	0	22	39	20	-1	0	11	-1	0	14	-1	22	-1	-1	36	-1	-1
c5163	22	22	-1	12	-1	0	12	0	4	-1	-1	0	-1	0	29	39	0	39	24	0	0	23	-1	50	0	-1	5	0	0	0
c5180	0	0	8	0	46	0	6	0	42	0	0	50	-1	0	-1	17	0	0	0	39	-1	0	0	0	0	23	-1	38	0	0
c5240	0	0	-1	5	20	0	6	33	9	-1	-1	0	0	0	-1	0	0	0	0	0	50	33	0	0	33	23	33	38	0	-1
c5422	11	-1	5	-1	-1	0	6	-1	9	0	-1	0	0	5	0	5	0	0	0	0	50	33	0	0	0	23	-1	38	0	-1
c5480	0	-1	0	-1	0	0	-1	0	24	0	45	0	1	0	-1	39	50	33	24	0	0	0	0	0	46	23	33	38	39	0
c5486	0	-1	19	0	42	-1	0	0	4	24	-1	-1	0	0	0	39	-1	0	26	0	-1	0	0	0	-1	0	28	-1	0	0
c5746	0	47	0	31	0	0	6	0	0	0	0	0	33	0	0	0	-1	0	-1	0	0	0	0	29	0	23	33	38	19	-1
c5767	0	-1	19	0	42	0	-1	40	0	-1	0	30	24	0	0	-1	11	0	0	0	0	33	0	0	-1	0	0	27	0	-1
c5776	5	11	0	6	0	0	0	40	0	-1	17	33	-1	0	-1	0	0	0	0	20	49	-1	29	19	0	28	33	0	8	0
c5782	-1	0	0	-1	0	0	0	40	-1	8	-1	0	-1	0	-1	0	0	0	0	20	-1	0	-1	19	0	28	33	-1	0	22
c5861	0	0	-1	-1	24	22	-1	-1	0	19	0	19	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	33	38	0	-1
c6017	0	0	0	0	0	0	-1	0	24	4	45	0	1	-1	0	-1	50	33	4	0	-1	0	0	-1	0	23	33	38	39	12
c6025	0	-1	19	10	0	0	33	0	0	-1	8	-1	0	0	8	-1	0	-1	-1	0	0	0	0	33	0	0	12	0	37	0
c6098	0	0	0	6	-1	0	-1	8	0	-1	0	-1	0	0	-1	31	0	17	-1	20	49	-1	29	-1	0	8	33	8	0	-1
c6136	0	-1	50	0	0	0	0	-1	42	24	-1	-1	0	22	0	39	-1	0	-1	11	-1	-1	8	12	40	0	0	-1	0	0
