cellBC	cell_state
c14269	-16
c14294	-10
c14340	-15
c14358	-12
c14360	-5
c14371	-2
c14377	-10
c14392	-10
c14395	-11
c14425	-11
c14445	-3
c14460	-13
c14482	-13
c14487	-13
c14496	-2
c14525	-2
c14582	-3
c14587	-10
c14597	-5
c14604	-11
c14605	-11
c14610	-12
c14637	-5
c14639	-13
c14645	-5
c14647	-3
c14654	-3
c14658	-16
c14665	-5
c14670	-3
c14684	-16
c14694	-3
c14702	-5
c14716	-13
c14717	-13
c14718	-3
c14756	-15
c14757	-15
c14760	-11
c14772	-11
c14773	-11
c14786	-16
c14814	-12
c14875	-3
c14916	-2
c14921	-16
c14922	-16
c14924	-12
c14947	-5
c14963	-5
c14969	-10
c14971	-2
c14976	-11
c14998	-13
c15020	-11
c15026	-2
c15027	-2
c15046	-15
c15047	-15
c15063	-16
c15064	-11
c15082	-5
c15096	-3
c15100	-1
c15101	-1
c15115	-11
c15120	-5
c15179	-11
c15218	-3
c15232	-2
c15291	-16
c15296	-11
c15307	-10
c15320	-10
c15321	-10
c15323	-10
c15324	-3
c15326	-16
c15328	-5
c15347	-16
c15403	-3
c15405	-16
c15418	-11
c15433	-11
c15444	-10
c15475	-10
c15480	-2
c15481	-1
c15505	-5
c15519	-10
c15522	-11
c15532	-11
c15539	-10
c15540	-10
c15552	-16
c15557	-5
c15559	-16
c15568	-15
c15570	-5
c15581	-3
c15584	-11
c15631	-11
c15643	-13
c15651	-11
c15704	-2
c15714	-16
c15764	-13
c15766	-3
c15774	-12
c15804	-11
c15810	-1
c15811	-1
c15843	-1
c15856	-1
c15857	-1
c15868	-11
c15879	-16
c15884	-10
c15890	-3
c15942	-11
c15980	-2
c16023	-15
c16043	-5
c16047	-15
c16063	-11
c16089	-16
c16093	-16
c16133	-13
c16179	-16
c16181	-11
c16185	-3
c16192	-11
c16197	-12
c16207	-16
c16220	-15
c16221	-15
c16274	-11
c16278	-16
c16294	-2
c16295	-2
c16299	-16
c16303	-16
c16320	-13
c16328	-16
c16371	-16
c16399	-16
c16427	-12
c16434	-11
c16440	-16
c16459	-16
c16483	-11
c16492	-3
c16499	-3
c16514	-1
c16520	-12
c16527	-11
c16528	-3
c16542	-1
c16543	-1
c16547	-10
c16548	-13
c16553	-10
c16559	-2
c16562	-5
c16596	-2
c16629	-5
c16698	-2
c16699	-2
c16707	-10
c16710	-16
c16713	-16
c16726	-2
c16727	-2
c16740	-11
c16811	-10
c16813	-1
c16840	-10
c16852	-1
c16853	-1
c16859	-16
c16868	-11
c16870	-13
c16875	-12
c16878	-3
c16880	-16
c16895	-11
c16904	-16
c16938	-16
c16946	-15
c16947	-15
c16968	-3
c16971	-16
c16993	-11
c17000	-11
c17020	-16
c17040	-10
c17049	-10
c17059	-11
c17097	-1
c17106	-13
c17124	-10
c17141	-13
c17142	-16
c17151	-15
c17166	-13
c17170	-16
c17182	-11
c17184	-5
c17187	-16
c17190	-2
c17195	-5
c17202	-11
c17203	-11
c17211	-12
c17215	-12
c17216	-2
c17224	-10
c17230	-5
c17235	-11
c17242	-1
c17249	-5
c17262	-13
c17263	-13
c17278	-11
c17287	-16
c17319	-13
c17340	-16
c17376	-2
c17377	-2
c17387	-5
c17419	-5
c17422	-11
c17450	-12
c17462	-11
c17493	-5
c17511	-10
c17543	-11
c17562	-12
c17563	-12
c17572	-16
c17578	-12
c17579	-12
c17607	-12
c17638	-15
c17661	-16
c17681	-11
c17687	-12
c17689	-16
c17696	-12
c17717	-11
c17719	-5
c17723	-11
c17751	-10
c17793	-15
c17795	-2
c17799	-11
c17809	-1
c17821	-3
c17825	-12
c17838	-16
c17844	-3
c17864	-3
c17883	-16
c17900	-16
c17901	-16
c17909	-11
c17915	-16
c17932	-3
c17941	-11
c17950	-11
c17962	-5
c17980	-2
c17984	-11
c17996	-10
c18002	-16
c18017	-11
c18022	-16
c18027	-13
c18050	-15
c18053	-16
c18055	-16
c18061	-3
c18078	-2
c18079	-2
c18083	-3
c18116	-11
c18150	-2
c18151	-2
c18155	-16
c18173	-3
c18204	-13
c18213	-3
c18234	-12
c18238	-5
c18249	-12
c18255	-10
c18256	-13
c18263	-11
c18266	-2
c18284	-11
c18288	-5
c18291	-16
c18292	-16
c18295	-16
c18302	-1
c18303	-1
c18310	-16
c18315	-15
c18317	-3
c18319	-10
c18323	-11
c18324	-2
c18325	-1
c18329	-3
c18337	-13
c18355	-2
c18356	-3
c18360	-16
c18366	-16
c18378	-5
c18385	-3
c18394	-13
c18396	-16
c18398	-13
c18399	-13
c18402	-5
c18423	-10
c18427	-12
c18431	-5
c18445	-16
c18456	-16
c18460	-16
c18511	-10
c18512	-15
c18513	-15
c18514	-16
c18531	-16
c18536	-13
c18573	-16
c18582	-1
c18591	-13
c18596	-16
c18611	-16
c18620	-16
c18636	-1
c18637	-1
c18671	-3
c18683	-15
c18698	-11
c18700	-10
c18717	-13
c18725	-3
c18747	-5
c18748	-11
c18751	-11
c18758	-11
c18762	-11
c18764	-5
c18769	-2
c18778	-16
c18787	-16
c18794	-16
c18811	-12
c18825	-11
c18857	-10
c18863	-2
c18893	-1
c18905	-11
c18910	-13
c18923	-15
c18937	-1
c18941	-13
c18944	-2
c18962	-1
c18963	-1
c19009	-11
c19010	-12
c19018	-16
c19030	-11
c19032	-16
c19033	-16
c19037	-10
c19049	-16
c19055	-16
c19056	-5
c19061	-11
c19065	-10
c19103	-3
c19108	-13
c19111	-16
c19125	-15
c19126	-11
c19132	-11
c19141	-16
c19151	-10
c19153	-10
c19158	-16
c19171	-10
c19192	-15
c19193	-15
c19194	-3
c19196	-16
c19214	-15
c19230	-5
c19248	-16
c19251	-10
c19259	-15
c19272	-1
c19288	-13
c19290	-3
c19298	-1
c19304	-10
c19316	-2
c19321	-11
c19340	-11
c19347	-11
c19353	-11
c19354	-5
c19374	-3
c19380	-16
c19385	-3
c19393	-2
c19394	-3
c19398	-3
c19400	-2
c19403	-11
c19406	-10
c19421	-13
c19432	-16
c19438	-16
c19452	-3
c19454	-5
c19464	-5
c19469	-11
c19486	-1
c19487	-1
c19493	-11
c19501	-5
c19512	-3
c19540	-15
c19546	-12
c19558	-2
c19559	-2
c19562	-15
c19568	-1
c19571	-11
c19595	-3
c19605	-3
c19608	-11
c19626	-12
c19638	-12
c19645	-3
c19665	-11
c19671	-11
c19675	-16
c19676	-5
c19679	-3
c19689	-3
c19697	-3
c19706	-3
c19709	-12
c19716	-12
c19754	-3
c19761	-11
c19780	-11
c19785	-3
c19787	-11
c19789	-16
c19804	-15
c19814	-10
c19828	-15
c19836	-11
c19854	-2
c19855	-2
c19861	-3
c19868	-16
c19893	-3
c19904	-12
c19917	-16
c19918	-11
c19924	-13
c19940	-12
c19941	-12
c19967	-11
c19973	-10
c19980	-12
c19981	-12
c19991	-15
c20001	-16
c20004	-3
c20023	-3
c20037	-1
c20040	-13
c20045	-10
c20049	-15
c20061	-16
c20077	-3
c20090	-10
c20095	-2
c20097	-5
c20109	-13
c20114	-1
c20120	-11
c20125	-13
c20145	-16
c20154	-11
c20160	-12
c20168	-13
c20170	-15
c20171	-15
c20173	-11
c20178	-2
c20179	-2
c20195	-11
c20198	-10
c20202	-13
c20226	-11
c20228	-11
c20238	-5
c20240	-16
c20242	-16
c20244	-3
c20246	-12
c20247	-12
c20250	-11
c20259	-1
c20266	-1
c20267	-1
c20268	-12
c20275	-12
c20284	-2
c20290	-10
c20308	-12
c20311	-11
c20316	-11
c20336	-2
c20337	-2
c20340	-11
c20355	-16
c20357	-13
c20367	-15
c20372	-16
c20376	-12
c20378	-2
c20382	-12
c20387	-1
c20400	-16
c20408	-5
c20413	-10
c20414	-11
c20418	-15
c20419	-15
c20423	-10
c20429	-13
c20436	-16
c20438	-16
c20440	-3
c20446	-11
c20456	-2
c20457	-2
c20460	-15
c20471	-12
c20473	-11
c20489	-16
c20501	-1
c20514	-13
c20523	-11
c20532	-16
c20542	-11
c20546	-16
c20554	-1
c20568	-13
c20582	-11
c20598	-12
c20600	-3
c20611	-11
c20613	-16
c20620	-10
c20632	-16
c20642	-1
c20643	-1
c20656	-10
c20667	-16
c20668	-16
c20676	-15
c20682	-13
c20686	-2
c20731	-11
c20748	-1
c20749	-1
c20750	-13
c20760	-1
c20765	-11
c20768	-1
c20774	-16
c20779	-12
c20781	-12
c20783	-16
c20788	-16
c20814	-16
c20815	-16
c20841	-16
c20851	-10
c20859	-5
c20861	-3
c20863	-3
c20870	-5
c20871	-5
c20879	-11
c20880	-11
c20890	-2
c20891	-2
c20892	-16
c20897	-12
c20904	-15
c20910	-16
c20912	-10
c20914	-1
c20915	-1
c20920	-16
c20924	-10
c20926	-11
c20942	-5
c20944	-5
c20950	-12
c20966	-1
c20967	-1
c20984	-16
c20990	-3
c21014	-16
c21034	-11
c21038	-13
c21053	-11
c21062	-13
c21067	-16
c21075	-5
c21083	-12
c21084	-12
c21089	-16
c21092	-11
c21093	-11
c21109	-2
c21110	-11
c21116	-15
c21141	-16
c21142	-11
c21166	-12
c21175	-16
c21182	-12
c21187	-12
c21191	-12
c21211	-10
c21249	-16
c21258	-11
c21259	-11
c21260	-16
c21263	-15
c21266	-15
c21306	-16
c21326	-2
c21327	-2
c21344	-16
c21347	-5
c21354	-16
c21355	-16
c21371	-11
c21376	-11
c21380	-10
c21386	-13
c21392	-10
c21402	-12
c21415	-3
c21418	-11
c21433	-10
c21434	-16
c21435	-16
c21443	-15
c21445	-5
c21459	-12
c21462	-3
c21465	-11
c21477	-12
c21479	-5
c21480	-2
c21482	-11
c21485	-12
c21486	-13
c21497	-12
c21498	-16
c21499	-16
c21517	-11
c21519	-5
c21534	-3
c21554	-13
c21557	-11
c21577	-15
c21587	-13
c21602	-16
c21603	-16
c21607	-12
c21612	-3
c21638	-16
c21639	-16
c21654	-1
c21655	-1
c21658	-12
c21686	-15
c21689	-10
c21692	-2
c21693	-2
c21706	-1
c21708	-11
c21709	-11
c21750	-1
c21751	-1
c21754	-16
c21761	-3
c21770	-3
c21785	-15
c21788	-5
c21789	-5
c21791	-11
c21804	-5
c21805	-5
c21809	-3
c21810	-3
c21816	-16
c21818	-3
c21838	-11
c21846	-2
c21847	-2
c21865	-16
c21867	-16
c21891	-11
c21893	-11
c21908	-11
c21927	-10
c21933	-13
c21987	-12
c22020	-13
c22028	-13
c22032	-12
c22033	-12
c22036	-5
c22041	-11
c22062	-1
c22063	-1
c22065	-3
c22077	-16
c22082	-5
c22088	-16
c22097	-11
c22120	-5
c22128	-1
c22130	-13
c22145	-15
c22146	-16
c22162	-10
c22173	-15
c22183	-10
c22185	-1
c22200	-11
c22202	-1
c22225	-10
c22245	-15
c22262	-5
c22284	-16
c22310	-13
c22315	-15
c22327	-16
c22328	-13
c22329	-13
c22346	-10
c22348	-16
c22349	-16
c22357	-15
c22358	-15
c22361	-2
c22368	-15
c22372	-1
c22373	-1
c22379	-5
c22381	-3
c22382	-11
c22384	-15
c22385	-15
c22394	-11
c22397	-11
c22414	-11
c22418	-15
c22419	-15
c22425	-2
c22451	-5
c22453	-2
c22458	-16
c22467	-16
c22477	-16
c22487	-11
c22501	-12
c22514	-2
c22515	-2
c22517	-1
c22526	-15
c22527	-15
c22530	-16
c22532	-15
c22533	-15
c22547	-16
c22554	-11
c22556	-10
c22566	-11
c22568	-16
c22590	-16
c22603	-10
c22607	-10
c22615	-5
c22616	-11
c22620	-16
c22622	-5
c22623	-5
c22634	-5
c22636	-12
c22648	-12
c22662	-10
c22666	-12
c22680	-3
c22686	-11
c22706	-5
c22715	-15
c22719	-15
c22723	-11
c22743	-11
c22748	-1
c22766	-3
c22778	-10
c22781	-16
c22782	-16
c22795	-2
c22810	-15
c22821	-16
c22823	-10
c22824	-12
c22840	-11
c22862	-16
c22869	-10
c22870	-2
c22871	-2
