cellBC	cell_state
c10159	-3
c10188	-16
c10189	-16
c10236	-4
c10237	-4
c10259	-4
c10282	-7
c10283	-7
c10289	-3
c10315	-15
c10332	-15
c10374	-4
c10393	-7
c10403	-3
c10411	-8
c10451	-12
c10513	-4
c10585	-3
c10590	-2
c10691	-3
c10708	-8
c10739	-3
c10765	-8
c10774	-7
c10845	-13
c10853	-3
c10855	-15
c10863	-15
c10877	-2
c10904	-2
c10910	-7
c10918	-3
c10919	-3
c10923	-2
c10943	-13
c10951	-3
c11065	-2
c11074	-2
c11098	-16
c11142	-7
c11143	-7
c11179	-15
c11194	-13
c11214	-3
c11240	-8
c11242	-8
c11269	-3
c11276	-4
c11277	-4
c11291	-13
c11296	-7
c11299	-2
c11337	-2
c11358	-10
c11376	-4
c11377	-4
c11398	-10
c11400	-7
c11408	-12
c11409	-12
c11420	-15
c11424	-8
c11429	-8
c11436	-13
c11445	-15
c11448	-4
c11451	-13
c11481	-15
c11486	-16
c11487	-16
c11489	-4
c11508	-10
c11516	-12
c11583	-8
c11593	-15
c11602	-4
c11617	-3
c11639	-4
c11670	-8
c11676	-3
c11685	-4
c11715	-4
c11723	-10
c11727	-15
c11729	-15
c11819	-2
c11835	-2
c11853	-8
c11870	-3
c11897	-2
c11973	-7
c11974	-3
c12012	-15
c12068	-13
c12098	-12
c12111	-3
c12112	-2
c12119	-15
c12130	-2
c12157	-3
c12173	-4
c12175	-15
c12197	-15
c12254	-12
c12255	-12
c12266	-16
c12286	-12
c12309	-15
c12406	-15
c12417	-8
c12435	-3
c12460	-4
c12461	-4
c12517	-4
c12539	-10
c12573	-16
c12597	-13
c12600	-7
c12615	-13
c12651	-12
c12675	-15
c12697	-2
c12722	-2
c12740	-2
c12743	-3
c12787	-13
c12788	-7
c12801	-15
c12803	-15
c12809	-2
c12820	-13
c12830	-15
c12910	-2
c12922	-4
c12955	-16
c12976	-7
c13031	-4
c13050	-16
c13065	-15
c13067	-12
c13074	-16
c13075	-16
c13086	-8
c13120	-8
c13140	-2
c13150	-10
c13192	-10
c13213	-15
c13228	-10
c13264	-3
c13272	-8
c13293	-15
c13350	-15
c13368	-15
c13378	-8
c13384	-13
c13388	-2
c13396	-12
c13425	-10
c13439	-2
c13444	-4
c13459	-10
c13466	-15
c13472	-7
c13490	-2
c13522	-4
c13523	-4
c13540	-2
c13592	-13
c13601	-12
c13609	-15
c13637	-10
c13648	-4
c13679	-3
c13680	-2
c13703	-15
c13704	-8
c13709	-10
c13720	-3
c13739	-16
c13740	-2
c13745	-10
c13758	-12
c13799	-7
c13816	-7
c13820	-4
c13821	-4
c13825	-10
c13827	-12
c13855	-2
c13856	-13
c13863	-7
c13871	-7
c13875	-15
c13900	-15
c13916	-10
c13947	-7
c13953	-12
c13954	-4
c13964	-15
c13973	-2
c13985	-12
c14003	-7
c14024	-13
c14044	-2
c14046	-8
c14113	-2
c14129	-13
c14130	-10
c14140	-10
c14152	-8
c14159	-16
c14162	-2
c14187	-8
c14192	-4
c14228	-7
c14229	-7
c14232	-7
c14241	-3
c14249	-13
c14250	-13
c14256	-15
c14266	-15
c14267	-15
c14297	-16
c14312	-15
c14318	-13
c14341	-2
c14345	-8
c14346	-13
c14366	-10
c14373	-3
c14375	-3
c14387	-13
c14402	-8
c14414	-2
c14416	-10
c14426	-3
c14461	-15
c14488	-7
c14490	-4
c14491	-4
c14492	-2
c14500	-8
c14538	-2
c14556	-3
c14578	-4
c14601	-13
c14629	-12
c14658	-2
c14665	-15
c14695	-15
c14717	-16
c14730	-2
c14740	-3
c14750	-16
c14773	-4
c14788	-2
c14789	-2
c14790	-2
c14854	-15
c14868	-13
c14875	-13
c14902	-8
c14919	-13
c14928	-10
c14931	-10
c14962	-15
c14963	-15
c14973	-4
c14987	-4
c15020	-10
c15024	-2
c15026	-12
c15030	-8
c15038	-12
c15039	-12
c15047	-2
c15075	-16
c15125	-7
c15197	-2
c15245	-15
c15324	-3
c15326	-16
c15352	-15
c15428	-2
c15444	-16
c15445	-16
c15453	-7
c15478	-8
c15480	-10
c15518	-16
c15519	-16
c15562	-2
c15575	-12
c15596	-12
c15597	-12
c15623	-8
c15636	-12
c15637	-12
c15638	-16
c15652	-13
c15653	-13
c15679	-12
c15701	-4
c15702	-13
c15705	-7
c15720	-2
c15735	-2
c15738	-13
c15741	-8
c15746	-2
c15753	-2
c15767	-4
c15769	-12
c15787	-8
c15792	-2
c15803	-13
c15804	-10
c15812	-4
c15847	-8
c15883	-15
c15905	-3
c15933	-3
c15964	-2
c15972	-15
c16031	-2
c16058	-13
c16060	-2
c16068	-10
c16082	-2
c16109	-10
c16111	-15
c16128	-4
c16132	-15
c16146	-10
c16152	-8
c16163	-13
c16171	-8
c16173	-3
c16208	-16
c16209	-16
c16210	-7
c16238	-3
c16239	-3
c16240	-12
c16244	-8
c16268	-16
c16269	-16
c16275	-8
c16286	-10
c16301	-10
c16351	-7
c16352	-13
c16356	-13
c16363	-13
c16389	-13
c16424	-2
c16440	-8
c16449	-15
c16471	-16
c16484	-13
c16492	-2
c16494	-13
c16504	-7
c16540	-3
c16545	-7
c16552	-13
c16571	-10
c16586	-10
c16597	-10
c16607	-3
c16616	-4
c16617	-4
c16618	-2
c16624	-2
c16625	-2
c16642	-4
c16647	-15
c16649	-15
c16677	-15
c16687	-2
c16707	-15
c16720	-8
c16737	-2
c16750	-2
c16763	-7
c16764	-3
c16770	-2
c16782	-12
c16783	-12
c16790	-7
c16800	-2
c16821	-15
c16823	-2
c16852	-2
c16884	-8
c16896	-3
c16915	-13
c16931	-10
c16938	-2
c16948	-15
c16982	-13
c16989	-15
c17006	-3
c17010	-2
c17014	-4
c17015	-4
c17044	-12
c17087	-2
c17088	-2
c17103	-13
c17126	-3
c17132	-10
c17134	-13
c17137	-16
c17147	-3
c17172	-7
c17175	-15
c17189	-3
c17208	-12
c17236	-12
c17250	-8
c17254	-12
c17328	-15
c17330	-2
c17340	-2
c17366	-3
c17384	-4
c17385	-4
c17386	-7
c17392	-3
c17417	-2
c17438	-13
c17485	-15
c17490	-15
c17499	-13
c17506	-8
c17507	-8
c17527	-16
c17564	-13
c17581	-10
c17590	-4
c17591	-4
c17602	-2
c17604	-4
c17605	-4
c17617	-15
c17630	-3
c17662	-4
c17663	-4
c17675	-8
c17696	-13
c17711	-8
c17713	-16
c17716	-8
c17718	-7
c17725	-13
c17737	-10
c17741	-10
c17742	-3
c17770	-2
c17787	-2
c17815	-15
c17819	-15
c17823	-2
c17840	-8
c17842	-12
c17843	-12
c17844	-12
c17870	-15
c17875	-8
c17882	-4
c17883	-4
c17885	-13
c17886	-2
c17891	-8
c17898	-8
c17921	-10
c17924	-10
c17928	-15
c17936	-3
c17944	-4
c17945	-4
c17962	-12
c17963	-12
c17977	-13
c17985	-15
c18017	-13
c18019	-10
c18023	-13
c18024	-2
c18040	-3
c18079	-15
c18096	-10
c18102	-4
c18103	-4
c18110	-15
c18116	-15
c18142	-13
c18148	-10
c18162	-2
c18200	-16
c18201	-16
c18249	-8
c18255	-15
c18261	-4
c18270	-10
c18279	-15
c18283	-15
c18292	-12
c18293	-12
c18306	-12
c18310	-15
c18313	-7
c18346	-8
c18350	-15
c18355	-2
c18361	-15
c18364	-7
c18387	-3
c18424	-16
c18439	-2
c18453	-12
c18455	-7
c18456	-16
c18457	-16
c18460	-12
c18461	-12
c18464	-2
c18469	-8
c18471	-3
c18473	-8
c18482	-2
c18491	-2
c18499	-2
c18504	-4
c18510	-16
c18519	-15
c18524	-3
c18543	-4
c18553	-2
c18555	-15
c18557	-2
c18566	-10
c18568	-2
c18573	-15
c18585	-7
c18610	-16
c18611	-16
c18615	-8
c18616	-2
c18632	-15
c18637	-12
c18642	-7
c18646	-15
c18672	-8
c18674	-4
c18675	-4
c18726	-12
c18727	-12
c18728	-15
c18738	-7
c18746	-13
c18756	-3
c18757	-3
c18758	-16
c18759	-16
c18786	-12
c18787	-12
c18792	-12
c18793	-12
c18802	-15
c18843	-10
c18848	-3
c18854	-16
c18855	-16
c18879	-15
c18886	-15
c18894	-10
c18898	-8
c18905	-13
c18917	-15
c18924	-3
c18926	-2
c18927	-2
c18937	-2
c18945	-3
c18951	-3
c18953	-7
c18958	-2
c18966	-16
c18967	-16
c18969	-16
c18979	-2
c19017	-3
c19018	-8
c19026	-10
c19036	-2
c19037	-2
c19040	-10
c19063	-7
c19086	-12
c19087	-12
c19094	-15
c19095	-15
c19105	-7
c19106	-16
c19112	-16
c19113	-16
c19114	-15
c19115	-15
c19121	-4
c19152	-10
c19166	-12
c19167	-12
c19180	-16
c19194	-2
c19197	-15
c19215	-8
c19226	-15
c19244	-15
c19258	-7
c19260	-16
c19261	-16
c19270	-10
c19282	-3
c19287	-2
c19294	-10
c19301	-2
c19310	-15
c19312	-7
c19342	-7
c19344	-2
c19358	-3
c19375	-2
c19383	-13
c19423	-15
c19440	-15
c19451	-2
c19469	-15
c19475	-15
c19488	-2
c19502	-13
c19511	-13
c19514	-3
c19518	-2
c19519	-2
c19535	-8
c19545	-4
c19546	-4
c19559	-2
c19560	-15
c19581	-8
c19585	-8
c19591	-2
c19592	-15
c19595	-2
c19607	-15
c19612	-3
c19615	-10
c19616	-7
c19618	-15
c19619	-15
c19623	-7
c19626	-15
c19645	-12
c19656	-15
c19666	-15
c19670	-3
c19684	-2
c19688	-15
c19689	-15
c19698	-2
c19714	-8
c19722	-15
c19731	-8
c19734	-3
c19735	-3
c19737	-13
c19763	-13
c19789	-15
c19790	-3
c19814	-15
c19824	-10
c19826	-2
c19852	-7
c19873	-13
c19875	-15
c19877	-2
c19883	-2
c19884	-7
c19896	-2
c19903	-2
c19916	-16
c19917	-16
c19920	-2
c19938	-10
c19954	-7
c19964	-8
c19965	-8
c19990	-15
c20007	-10
c20062	-16
c20063	-16
c20075	-13
c20078	-2
c20085	-15
c20108	-10
c20115	-2
c20118	-13
c20138	-7
c20140	-16
c20141	-16
c20150	-15
c20154	-15
c20159	-10
c20176	-3
c20182	-7
c20198	-10
c20207	-15
c20213	-2
c20216	-12
c20224	-2
c20226	-7
c20232	-10
c20236	-3
c20237	-3
c20244	-16
c20245	-16
c20255	-2
c20256	-13
c20258	-7
c20259	-7
c20262	-2
c20268	-15
c20278	-4
c20279	-4
c20281	-7
c20296	-15
c20305	-12
c20306	-10
c20312	-4
c20313	-4
c20327	-10
c20328	-2
c20347	-13
c20376	-15
c20384	-8
c20400	-7
c20411	-2
c20416	-7
c20425	-13
c20433	-8
c20447	-3
c20451	-2
c20460	-8
c20471	-13
c20474	-13
c20478	-16
c20479	-16
c20482	-10
c20485	-7
c20501	-10
c20521	-15
c20524	-10
c20526	-15
c20541	-2
c20554	-16
c20555	-16
c20562	-4
c20563	-4
c20581	-10
c20588	-2
c20594	-2
c20617	-7
c20621	-13
c20623	-7
c20626	-2
c20632	-12
c20633	-12
c20635	-10
c20640	-2
c20650	-15
c20652	-7
c20672	-10
c20676	-4
c20677	-4
c20696	-15
c20704	-16
c20705	-16
c20708	-8
c20709	-8
c20716	-15
c20725	-7
c20746	-4
c20747	-4
c20752	-15
c20755	-13
c20760	-3
c20761	-3
c20763	-7
c20787	-15
c20789	-7
c20798	-3
c20814	-13
c20822	-3
c20823	-3
c20825	-2
c20837	-7
c20857	-2
c20863	-7
c20868	-7
c20870	-4
c20871	-4
c20878	-15
c20879	-15
c20886	-3
c20897	-13
c20924	-15
c20929	-15
c20931	-2
c20934	-3
c20935	-3
c20962	-16
c20963	-16
c20965	-10
c20970	-16
c20971	-16
c20982	-15
c20983	-15
c20988	-10
c20990	-15
c20998	-15
c21003	-12
c21007	-2
c21009	-7
c21011	-13
c21042	-2
c21060	-16
c21061	-16
c21077	-15
c21082	-15
c21087	-7
c21095	-15
c21096	-16
c21097	-16
c21102	-13
c21106	-2
c21117	-15
c21124	-15
c21136	-10
c21138	-16
c21139	-16
c21149	-7
c21161	-10
c21217	-15
c21226	-2
c21228	-15
c21229	-15
c21235	-13
c21237	-15
c21240	-12
c21241	-12
c21246	-12
c21247	-12
c21257	-15
c21267	-15
c21277	-10
c21283	-15
c21301	-8
c21325	-13
c21329	-10
c21333	-4
c21337	-7
c21345	-13
c21346	-10
c21354	-16
c21355	-16
c21366	-12
c21367	-12
c21368	-7
c21386	-15
c21389	-3
c21411	-2
c21433	-10
c21437	-2
c21449	-13
c21450	-7
c21458	-7
c21470	-2
c21481	-4
c21513	-10
c21523	-2
c21538	-15
c21550	-13
c21564	-2
c21569	-13
c21573	-15
c21576	-15
c21580	-7
c21581	-7
c21602	-8
c21608	-2
c21610	-15
c21613	-3
c21617	-2
c21619	-2
c21623	-7
c21629	-2
c21630	-7
c21635	-8
c21638	-16
c21639	-16
c21650	-2
c21691	-2
c21700	-12
c21701	-12
c21706	-8
c21723	-10
c21734	-10
c21766	-13
c21789	-7
c21791	-2
c21802	-2
c21807	-7
c21809	-15
c21822	-15
c21846	-15
c21847	-15
c21849	-15
c21853	-15
c21859	-8
c21895	-13
c21906	-15
c21939	-10
c21962	-2
c21973	-8
c21977	-10
c21980	-12
c21981	-12
c22022	-3
c22023	-3
c22035	-2
c22048	-4
c22049	-4
c22074	-3
c22081	-10
c22082	-7
c22098	-15
c22100	-2
c22112	-7
c22114	-16
c22115	-16
c22120	-2
c22124	-4
c22126	-12
c22127	-12
c22132	-2
c22149	-8
c22153	-2
c22171	-10
c22172	-13
c22174	-2
c22177	-15
c22179	-4
c22201	-7
c22208	-7
c22226	-7
c22248	-10
c22253	-2
c22264	-13
c22274	-2
c22294	-2
c22305	-8
c22308	-4
c22309	-4
c22326	-8
c22331	-2
c22340	-3
c22348	-8
c22349	-8
c22360	-15
c22374	-2
c22381	-10
c22399	-2
c22408	-3
c22436	-10
c22448	-4
c22453	-15
c22486	-10
c22488	-12
c22489	-12
c22502	-8
c22503	-8
c22505	-15
c22510	-2
c22525	-8
c22528	-13
c22536	-3
c22542	-7
c22545	-3
c22548	-16
c22549	-16
c22565	-13
c22568	-12
c22569	-12
c22573	-3
c22577	-8
c22578	-2
c22596	-16
c22597	-16
c22613	-2
c22614	-15
c22631	-3
c22642	-15
c22644	-8
c22645	-8
c22650	-13
c22667	-2
c22685	-8
c22689	-2
c22690	-15
c22705	-2
c22707	-2
c22708	-12
c22709	-12
c22710	-15
c22718	-2
c22737	-2
c22739	-15
c22743	-8
c22747	-8
c22752	-2
c22754	-16
c22755	-16
c22760	-3
c22769	-10
c22777	-10
c22787	-2
c22789	-8
c22806	-13
c22809	-4
c22811	-8
c22818	-13
c22826	-15
c22836	-7
c22849	-3
c22858	-15
c22859	-15
c22868	-15
c22871	-3
c22874	-8
