cellBC	cell_state
c952	-11
c1408	-10
c1839	-5
c2318	-6
c2568	-13
c2703	-6
c2786	-7
c2857	-11
c2873	-7
c2952	-11
c2986	-6
c3196	-4
c3320	-4
c3570	-6
c3676	-6
c3806	-10
c3929	-11
c4047	-5
c4241	-11
c4309	-4
c4315	-7
c4424	-4
c4723	-7
c4929	-6
c4946	-4
c5042	-2
c5049	-16
c5117	-11
c5158	-7
c5215	-2
c5309	-6
c5351	-2
c5405	-5
c5455	-13
c5476	-13
c5524	-6
c5541	-8
c5590	-6
c5659	-8
c5776	-2
c5786	-11
c5815	-16
c6127	-7
c6157	-11
c6242	-10
c6262	-6
c6286	-10
c6408	-10
c6419	-11
c6465	-13
c6491	-6
c6770	-10
c6788	-5
c6805	-2
c6920	-2
c6953	-5
c7043	-11
c7145	-13
c7291	-4
c7295	-13
c7349	-7
c7365	-5
c7372	-10
c7387	-4
c7438	-10
c7477	-2
c7481	-2
c7503	-13
c7555	-16
c7557	-5
c7562	-4
c7749	-16
c7820	-2
c7827	-13
c7904	-13
c7916	-10
c7970	-5
c8040	-11
c8119	-13
c8138	-6
c8188	-5
c8219	-6
c8299	-4
c8385	-6
c8391	-2
c8400	-10
c8450	-6
c8464	-5
c8534	-10
c8684	-11
c8687	-6
c8696	-7
c8726	-6
c8758	-4
c8896	-8
c8917	-8
c8925	-4
c8953	-6
c8972	-2
c9011	-6
c9018	-7
c9113	-6
c9147	-6
c9191	-11
c9239	-6
c9286	-6
c9288	-6
c9305	-10
c9322	-10
c9360	-7
c9366	-10
c9372	-16
c9391	-5
c9452	-5
c9453	-5
c9479	-16
c9504	-16
c9507	-16
c9514	-5
c9568	-16
c9646	-10
c9713	-10
c9742	-2
c9768	-10
c9787	-2
c9788	-10
c9868	-16
c9875	-5
c9976	-4
c9990	-10
c10038	-4
c10041	-16
c10052	-13
c10068	-13
c10069	-13
c10082	-10
c10099	-8
c10101	-5
c10102	-8
c10107	-6
c10127	-6
c10153	-7
c10178	-5
c10184	-11
c10187	-6
c10197	-7
c10209	-7
c10210	-8
c10334	-10
c10374	-6
c10388	-4
c10404	-6
c10497	-6
c10521	-4
c10545	-13
c10591	-7
c10609	-11
c10630	-7
c10690	-8
c10708	-6
c10718	-6
c10756	-6
c10820	-8
c10834	-6
c10836	-6
c10915	-16
c10925	-10
c10967	-5
c11034	-7
c11065	-10
c11068	-13
c11093	-10
c11171	-11
c11234	-10
c11266	-16
c11284	-4
c11293	-6
c11296	-13
c11329	-2
c11333	-10
c11339	-11
c11363	-16
c11371	-5
c11404	-16
c11405	-16
c11419	-6
c11429	-5
c11492	-8
c11516	-6
c11557	-7
c11558	-2
c11578	-5
c11611	-13
c11629	-16
c11644	-6
c11651	-5
c11675	-2
c11726	-13
c11782	-6
c11784	-5
c11788	-6
c11833	-6
c11887	-6
c11897	-16
c11917	-4
c11934	-6
c11973	-8
c11987	-5
c11995	-2
c12008	-11
c12009	-11
c12027	-10
c12032	-16
c12062	-6
c12087	-5
c12092	-5
c12094	-5
c12130	-7
c12143	-16
c12169	-6
c12195	-6
c12232	-6
c12240	-7
c12266	-4
c12299	-10
c12312	-6
c12364	-4
c12372	-10
c12391	-5
c12427	-8
c12460	-13
c12462	-13
c12465	-6
c12475	-13
c12499	-10
c12501	-11
c12515	-10
c12535	-16
c12572	-16
c12594	-10
c12602	-2
c12673	-7
c12690	-6
c12701	-10
c12722	-4
c12753	-6
c12755	-10
c12758	-10
c12779	-2
c12793	-7
c12824	-2
c12834	-11
c12836	-11
c12840	-13
c12844	-8
c12848	-6
c12863	-10
c12888	-6
c12909	-16
c12946	-8
c12947	-8
c12958	-2
c12985	-7
c12986	-10
c12993	-6
c12998	-7
c13010	-7
c13018	-10
c13030	-4
c13044	-4
c13051	-2
c13054	-6
