	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7193	6	0	-1	5	-1	-1	19	-1	0	-1	21	44	-1	0	33	0	-1	16	39	0	22	26	0	0	0	-1	0	0	44	39
c7493	0	43	39	0	0	0	-1	31	36	0	-1	0	9	21	0	0	0	-1	-1	6	0	26	0	-1	26	-1	4	0	27	0
c7547	0	-1	26	0	9	0	-1	-1	0	-1	-1	26	0	0	-1	15	21	0	0	21	19	26	38	-1	-1	32	0	0	-1	-1
c7569	0	-1	39	5	0	0	19	0	26	30	-1	10	0	0	0	-1	0	0	-1	0	-1	26	-1	10	0	-1	9	15	-1	0
c7608	0	0	39	-1	0	10	19	0	0	21	21	31	0	0	0	0	0	0	0	0	26	26	-1	0	0	-1	7	0	0	36
c7772	30	-1	39	-1	0	32	19	-1	0	0	21	-1	16	0	-1	-1	0	0	43	0	21	26	-1	26	7	-1	16	48	0	0
c7793	0	0	39	0	0	0	19	0	6	0	21	28	3	0	19	0	0	0	-1	0	-1	26	0	28	-1	-1	0	23	0	-1
c7840	22	43	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	22	-1	-1	25	-1	9	0	0	-1	0	-1
c7897	0	43	7	-1	9	0	0	0	0	-1	0	31	6	-1	-1	15	30	0	0	-1	19	0	38	0	0	-1	0	0	-1	-1
c7919	0	0	39	-1	-1	0	19	-1	-1	-1	-1	-1	0	0	0	6	0	0	0	0	0	26	0	0	0	-1	0	30	24	0
c7984	-1	-1	0	-1	0	9	0	0	0	-1	-1	0	-1	0	-1	15	0	0	-1	6	19	-1	0	-1	-1	0	0	0	6	0
c8001	0	0	39	0	0	-1	-1	0	0	0	21	-1	0	0	0	0	0	0	26	0	0	26	26	0	-1	-1	0	0	0	-1
c8028	-1	-1	0	0	33	50	-1	-1	-1	6	0	6	11	31	-1	-1	0	-1	24	6	24	0	0	0	0	-1	0	0	11	0
c8072	-1	21	39	23	0	0	19	6	-1	0	21	-1	0	-1	-1	-1	0	0	-1	0	0	26	-1	0	0	-1	-1	-1	24	39
c8148	0	0	39	23	0	0	-1	0	0	-1	-1	37	10	0	0	0	0	0	0	35	0	26	-1	0	-1	-1	-1	0	24	44
c8160	24	-1	39	23	-1	40	19	0	-1	0	21	9	-1	0	-1	5	-1	0	-1	0	0	26	0	-1	0	-1	33	0	24	0
c8350	6	23	-1	19	39	10	-1	5	-1	6	15	0	11	0	-1	0	0	35	0	6	24	-1	-1	0	43	0	0	0	-1	0
c8416	15	0	-1	26	0	9	19	0	0	-1	-1	0	14	0	0	11	0	0	0	-1	0	26	0	-1	0	-1	0	43	-1	22
c8458	0	43	0	0	9	0	21	33	0	-1	0	31	0	22	-1	15	0	22	0	0	19	-1	0	0	-1	0	0	-1	0	0
c8503	6	4	39	5	0	39	19	-1	-1	30	21	0	0	-1	0	-1	0	0	39	0	0	26	0	0	0	-1	-1	43	0	-1
c8509	6	-1	39	-1	0	39	19	-1	0	30	21	0	0	0	36	7	0	-1	39	0	30	26	43	0	0	-1	0	0	0	0
c8523	6	23	0	0	-1	10	-1	0	-1	6	0	-1	11	26	-1	0	0	0	0	6	24	-1	0	21	0	0	-1	0	11	39
c8543	-1	0	-1	5	0	0	19	-1	0	30	21	-1	15	0	-1	5	15	-1	27	42	0	26	0	0	0	-1	0	0	9	0
c8629	0	10	39	0	0	0	19	0	23	-1	21	0	0	0	-1	-1	14	0	-1	0	-1	26	4	0	-1	-1	0	0	0	27
c8633	-1	23	42	19	39	10	-1	0	-1	-1	15	0	11	-1	-1	0	0	0	0	6	24	19	-1	0	43	0	0	-1	11	0
c8637	0	0	39	0	0	0	19	0	0	0	21	35	0	0	0	14	0	6	0	0	0	26	26	0	-1	-1	0	36	0	0
c8654	22	-1	0	0	0	6	0	26	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	22	0	19	0	0	-1	0	0	0	0	-1
c8674	-1	43	0	-1	-1	39	16	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	19	-1	-1	44	0	0	0	0	0	21
c8677	6	0	39	5	0	39	19	-1	-1	30	-1	0	0	0	42	7	-1	-1	39	0	-1	-1	30	0	0	-1	-1	15	-1	0
c8790	0	0	39	-1	0	0	19	0	0	-1	21	0	10	0	0	0	0	0	0	35	0	-1	0	0	-1	-1	10	16	-1	44
c8817	0	43	0	16	2	22	-1	-1	-1	42	43	0	0	0	-1	15	0	0	6	0	19	0	-1	0	0	-1	16	40	0	0
c8910	0	-1	43	50	9	0	0	0	0	-1	0	31	0	21	-1	15	5	0	0	0	19	23	-1	0	0	-1	0	22	0	0
c8921	0	0	39	0	0	-1	19	0	0	43	-1	0	0	3	24	-1	0	-1	9	0	0	26	0	0	0	-1	-1	-1	24	0
c8934	26	33	39	0	36	-1	19	0	16	0	-1	-1	0	44	0	0	0	23	0	0	0	26	0	-1	-1	-1	38	-1	0	-1
c8976	19	43	39	26	-1	0	39	-1	43	10	-1	6	0	0	-1	0	0	27	-1	0	-1	1	-1	0	0	0	43	0	0	-1
c8996	0	21	39	-1	0	0	19	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	26	0	-1	19	-1	4	-1	-1	0
c8998	-1	43	35	0	9	-1	0	0	-1	-1	0	31	0	10	-1	15	0	-1	0	0	19	-1	0	0	-1	0	0	33	0	-1
c9009	6	23	0	19	39	10	-1	0	26	6	15	0	11	-1	-1	-1	0	0	7	6	24	0	6	0	43	-1	-1	0	11	0
c9016	6	23	0	19	39	10	-1	5	-1	6	15	0	-1	0	-1	0	0	-1	-1	6	24	0	44	-1	43	0	0	6	11	0
c9020	0	0	39	5	0	0	-1	25	19	-1	21	0	0	0	0	0	0	0	27	0	0	26	0	0	-1	-1	21	0	-1	38
c9053	0	0	-1	-1	-1	0	19	0	14	21	21	0	-1	0	0	-1	0	-1	-1	-1	0	26	-1	0	0	-1	-1	-1	27	22
c9058	0	-1	0	0	-1	0	0	35	-1	0	43	0	0	26	-1	-1	0	0	0	5	19	-1	-1	16	44	0	0	0	0	-1
c9060	0	0	-1	23	0	0	19	-1	0	-1	21	-1	10	-1	0	-1	0	0	0	35	0	26	0	0	6	-1	-1	-1	-1	44
c9077	0	0	39	5	0	0	19	25	19	30	21	0	-1	-1	0	-1	0	0	27	0	-1	26	0	0	0	-1	21	0	0	38
c9079	0	0	39	23	23	40	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	22	0	-1	0	19	43	-1	33	0	24	0
c9085	0	0	39	43	35	0	19	9	31	21	21	31	0	-1	0	-1	-1	0	0	-1	0	26	-1	23	-1	-1	7	0	6	-1
c9090	6	23	0	0	33	0	3	-1	-1	6	0	0	11	0	-1	0	0	0	0	6	24	-1	0	21	0	0	0	0	11	0
c9106	22	-1	0	0	0	0	-1	26	0	21	-1	-1	0	-1	-1	26	0	-1	-1	-1	31	19	0	-1	9	0	33	0	-1	0
c9180	6	23	0	-1	-1	0	3	0	0	6	0	-1	-1	-1	-1	0	0	26	0	-1	24	-1	0	21	0	0	0	0	11	0
c9182	0	43	0	0	9	-1	0	-1	0	-1	0	31	26	0	-1	15	-1	39	0	0	19	-1	0	0	0	0	0	33	26	0
c9222	15	0	39	26	0	0	-1	-1	0	21	21	0	0	5	0	11	0	27	0	43	0	26	0	40	0	-1	-1	0	-1	22
c9235	0	43	0	0	9	0	0	0	10	-1	0	31	-1	0	-1	-1	0	-1	-1	0	19	-1	0	-1	-1	0	-1	0	10	0
c9252	19	0	-1	0	-1	-1	-1	0	0	-1	21	-1	0	0	-1	0	0	0	26	9	0	26	0	0	-1	-1	43	0	0	-1
c9337	-1	-1	0	7	0	40	0	0	0	0	43	0	0	0	-1	15	-1	0	0	0	19	-1	-1	0	44	-1	0	6	0	0
c9345	0	0	-1	23	0	0	19	0	40	0	21	44	0	0	-1	0	0	0	0	0	-1	26	21	0	0	-1	-1	0	-1	39
c9388	36	0	-1	-1	0	0	-1	0	0	39	-1	-1	16	0	0	0	0	0	0	0	0	26	-1	21	0	-1	31	-1	24	0
c9410	-1	0	39	-1	0	0	19	30	-1	0	-1	44	0	0	-1	0	0	0	0	-1	16	-1	0	-1	0	-1	0	35	-1	39
c9411	0	-1	39	23	0	0	19	30	0	0	21	-1	-1	0	-1	0	0	0	-1	0	16	26	0	-1	-1	-1	0	35	-1	39
c9419	-1	43	-1	26	-1	0	39	-1	43	0	0	6	0	-1	-1	0	6	-1	-1	0	-1	1	36	0	0	-1	43	0	0	-1
c9451	0	50	-1	23	26	0	19	0	0	15	21	37	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	0
c9507	-1	0	39	-1	16	0	-1	0	0	0	21	44	0	0	-1	-1	-1	21	0	0	0	26	0	0	0	-1	-1	0	-1	39
c9540	22	0	-1	0	0	-1	0	26	0	21	0	-1	0	26	-1	0	0	0	-1	22	6	19	0	0	9	0	14	0	0	-1
c9564	0	0	39	-1	0	0	-1	-1	6	0	-1	28	0	0	6	-1	0	26	0	-1	0	26	43	0	0	-1	0	-1	26	0
c9634	0	0	39	5	0	0	19	0	0	-1	21	0	0	5	0	0	0	28	27	-1	0	26	0	0	0	-1	-1	0	-1	0
c9642	35	43	0	0	9	5	0	0	26	-1	0	31	0	0	-1	15	0	0	0	-1	19	0	0	0	31	0	0	0	0	0
c9649	22	0	6	20	6	0	0	26	0	21	21	-1	0	0	-1	0	0	0	-1	22	-1	19	-1	23	9	0	0	0	0	0
c9655	30	0	39	-1	0	0	19	0	0	-1	21	-1	0	0	-1	0	0	7	-1	-1	0	26	0	26	0	-1	16	0	0	0
c9746	0	-1	39	0	0	-1	19	-1	0	0	21	0	0	-1	-1	0	0	0	19	-1	-1	26	10	43	0	-1	-1	0	44	16
c9810	0	0	39	21	0	36	19	0	25	21	21	-1	21	0	0	-1	0	0	0	0	0	26	0	0	0	-1	0	0	50	22
c9825	-1	0	39	5	0	0	19	0	0	-1	21	0	0	5	0	0	0	0	27	-1	0	26	0	-1	0	-1	0	-1	30	-1
c9827	0	35	39	9	35	0	19	0	0	21	-1	6	-1	34	-1	0	0	-1	-1	-1	0	26	0	0	0	-1	0	0	0	-1
c9844	19	43	-1	26	30	-1	16	0	0	0	43	6	-1	15	-1	0	-1	27	0	0	36	0	36	0	0	0	0	-1	0	-1
c9852	0	43	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	15	45	0	-1	0	-1	-1	21	0	0	21	0	0	0	33
c9864	0	0	39	-1	-1	0	19	26	-1	0	-1	0	0	-1	0	-1	-1	0	0	6	0	26	0	0	0	-1	0	0	-1	0
c9874	-1	23	-1	0	-1	6	0	0	0	-1	0	0	11	11	-1	0	-1	22	26	6	24	0	46	-1	-1	0	39	0	-1	-1
c9876	-1	43	39	26	30	0	39	0	43	-1	0	6	0	0	-1	0	-1	-1	-1	0	36	1	36	-1	0	0	43	0	-1	-1
c9892	6	0	-1	23	0	22	19	0	0	14	21	22	0	24	-1	-1	0	0	-1	0	0	26	-1	0	0	-1	0	0	-1	-1
c9913	0	0	39	-1	0	0	19	-1	0	14	21	0	0	0	-1	0	0	0	0	0	0	26	0	-1	0	-1	0	0	24	0
c9933	0	21	39	23	0	0	19	-1	40	0	21	44	0	0	-1	0	-1	0	0	0	0	26	21	0	0	-1	-1	-1	24	39
c9956	0	0	-1	-1	0	0	19	0	25	0	-1	0	0	6	0	6	40	0	16	0	0	26	0	21	14	-1	0	0	40	0
c9978	0	0	39	5	0	0	19	-1	-1	30	21	-1	0	0	-1	-1	0	-1	27	-1	0	26	0	0	0	-1	-1	0	0	0
c9979	0	0	39	5	0	0	19	0	0	30	21	0	0	-1	-1	0	0	-1	-1	5	-1	26	0	0	0	-1	10	0	0	0
c9994	-1	43	0	26	-1	0	0	0	0	-1	-1	-1	0	15	-1	10	0	27	-1	0	36	0	36	0	0	-1	0	0	0	-1
c10000	6	0	39	5	0	39	19	-1	0	30	21	0	0	0	0	6	0	0	-1	0	0	26	28	0	16	-1	-1	43	0	19
c10046	-1	-1	0	0	9	-1	0	0	0	-1	-1	31	0	-1	-1	-1	23	0	0	0	-1	-1	0	0	0	0	0	0	42	0
c10047	0	-1	0	0	9	6	0	0	0	-1	0	31	0	10	-1	15	23	0	-1	0	19	0	0	-1	0	0	0	0	42	0
c10050	0	50	39	23	0	45	-1	42	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	9	26	0	0	-1	-1	0	0	-1	0
c10055	0	43	0	16	0	0	0	16	0	6	43	0	26	0	-1	15	0	-1	-1	0	19	0	0	0	0	35	6	40	21	8
c10072	30	-1	-1	-1	0	-1	19	0	-1	-1	21	0	0	0	6	-1	0	0	-1	0	0	26	0	26	0	-1	16	48	0	0
c10076	-1	43	0	0	0	0	0	-1	0	-1	43	-1	0	6	-1	15	0	0	0	8	19	6	0	-1	-1	-1	16	0	-1	0
c10124	34	43	39	0	0	0	19	0	0	-1	21	-1	0	43	-1	30	0	-1	0	-1	0	26	7	40	0	-1	-1	0	0	0
c10141	10	0	-1	23	0	40	-1	0	0	-1	21	0	0	0	16	0	16	-1	0	-1	0	26	-1	19	43	-1	33	0	24	0
c10153	0	0	-1	23	-1	0	-1	0	0	-1	21	37	10	0	7	0	0	0	0	35	0	26	-1	0	-1	-1	0	35	24	44
c10159	0	7	39	-1	0	0	19	0	3	30	21	0	-1	0	0	0	0	-1	27	0	0	26	0	-1	-1	-1	0	0	-1	21
c10160	0	0	-1	23	0	0	19	-1	0	-1	21	0	10	0	0	0	0	0	0	35	0	-1	0	0	6	-1	-1	21	-1	44
c10185	19	0	-1	0	11	0	-1	0	-1	0	21	43	0	0	0	-1	0	0	0	26	0	26	-1	0	15	-1	38	-1	0	0
c10190	-1	-1	-1	-1	33	6	0	0	0	-1	-1	0	11	11	-1	43	-1	22	23	-1	24	-1	46	0	0	-1	39	0	11	0
c10199	-1	0	39	-1	0	0	19	-1	0	-1	21	22	0	0	0	0	6	-1	26	-1	0	26	29	0	0	-1	-1	0	0	43
c10314	-1	27	4	0	0	0	19	26	26	21	0	-1	-1	0	-1	44	-1	-1	-1	-1	0	19	0	0	9	35	-1	28	0	-1
c10338	6	23	1	0	-1	0	-1	0	0	6	0	-1	11	31	-1	-1	0	0	-1	6	-1	-1	0	0	0	0	0	0	11	0
c10363	0	-1	0	0	9	0	6	0	0	-1	0	31	0	0	-1	15	0	0	-1	-1	19	0	0	0	31	31	0	0	0	0
c10369	-1	-1	43	0	0	0	0	-1	-1	-1	0	-1	11	0	-1	0	5	0	0	6	24	10	0	0	-1	9	38	0	11	29
c10374	0	0	-1	43	-1	38	-1	21	36	0	-1	4	9	-1	-1	19	0	15	0	6	0	-1	0	0	0	-1	4	-1	-1	0
c10386	0	43	0	21	9	0	16	0	10	-1	0	31	0	-1	-1	15	0	0	-1	-1	19	0	0	0	0	0	-1	0	0	-1
c10387	0	43	0	21	9	0	16	0	10	-1	-1	31	0	10	-1	15	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0
c10402	0	43	0	0	9	0	-1	0	0	-1	6	31	-1	10	-1	15	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0
c10434	0	21	39	-1	0	0	19	0	6	0	21	5	21	0	0	0	0	6	0	0	-1	26	27	0	3	-1	0	0	-1	-1
c10464	-1	0	-1	23	0	0	19	0	0	-1	21	0	43	0	0	0	0	21	6	35	-1	26	0	0	6	-1	0	6	-1	0
c10470	0	0	39	23	0	0	19	0	0	-1	21	0	43	0	0	0	-1	21	6	35	7	26	-1	0	6	-1	-1	0	24	0
c10484	0	0	39	0	0	0	19	5	0	21	21	-1	21	0	0	0	-1	0	0	19	0	-1	0	0	-1	-1	0	0	-1	22
c10496	5	50	39	23	0	0	19	0	0	21	21	0	0	-1	-1	0	0	0	0	0	0	26	-1	0	0	-1	0	0	-1	0
c10509	0	0	39	0	25	0	19	16	0	8	21	-1	-1	0	0	0	0	0	9	6	0	26	0	0	0	-1	-1	0	26	0
c10535	6	23	0	0	33	26	0	0	0	6	0	-1	11	31	-1	-1	0	0	0	6	24	0	-1	-1	0	-1	-1	-1	11	5
c10540	0	-1	39	0	0	6	19	0	0	42	-1	-1	0	0	0	0	0	-1	-1	0	43	26	0	-1	15	-1	-1	25	0	0
c10545	0	-1	39	-1	0	0	19	-1	6	0	21	5	0	0	0	-1	0	-1	5	0	26	26	-1	0	-1	-1	-1	0	-1	-1
c10548	-1	0	39	-1	-1	0	-1	0	0	-1	21	0	-1	0	-1	0	0	-1	27	22	0	26	0	-1	0	-1	0	0	0	0
c10550	-1	43	0	0	0	0	0	0	16	34	-1	0	44	6	-1	15	-1	0	0	0	-1	6	0	0	43	10	0	0	0	0
c10609	-1	43	0	-1	30	21	0	-1	0	50	0	6	15	15	-1	0	0	27	10	0	36	0	36	0	-1	0	0	22	0	-1
c10702	0	0	39	0	-1	0	-1	0	6	-1	21	28	3	0	-1	0	0	0	5	-1	0	26	0	0	0	-1	0	0	0	0
c10747	26	0	39	23	39	40	-1	0	-1	-1	21	0	28	0	0	0	0	39	0	0	0	-1	-1	19	43	-1	-1	0	24	-1
c10768	41	-1	39	-1	-1	0	19	43	6	0	-1	5	-1	-1	-1	0	-1	6	0	7	6	26	-1	39	-1	-1	-1	32	-1	0
c10771	0	0	-1	0	0	0	19	0	-1	0	-1	-1	43	-1	0	0	0	-1	0	0	0	26	23	0	0	-1	44	0	23	16
c10772	0	0	39	5	-1	0	19	0	50	30	21	-1	0	0	6	0	0	-1	27	44	0	26	0	0	23	-1	-1	-1	0	0
c10785	19	43	0	-1	30	-1	16	-1	0	0	21	6	-1	15	-1	0	-1	-1	0	9	36	0	36	0	0	0	0	0	-1	-1
c10789	29	16	39	-1	-1	-1	-1	6	0	0	-1	-1	40	-1	0	7	0	0	0	35	43	26	0	0	19	-1	0	0	24	0
c10794	0	0	-1	5	11	0	19	0	0	0	21	5	43	0	0	0	0	6	0	0	21	-1	0	0	0	-1	-1	0	23	0
c10797	33	43	0	37	9	-1	16	0	0	-1	0	31	0	0	-1	15	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0
c10884	0	0	39	0	0	-1	-1	0	0	-1	21	0	33	-1	0	36	-1	-1	9	0	0	26	0	-1	0	-1	-1	-1	0	0
