	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1802	6	23	0	9	39	19	0	36	0	0	6	0	1	-1	-1	0	0	0	0	-1	37	0	-1	0	44	31	0	0	0	0
c1929	6	23	-1	0	5	0	-1	0	-1	-1	0	-1	31	0	9	0	0	39	-1	-1	37	0	0	46	44	-1	24	16	0	0
c1969	6	23	-1	0	5	0	22	9	-1	33	48	0	0	0	9	0	0	0	0	-1	37	44	0	0	44	-1	24	0	0	1
c2652	6	23	-1	40	0	0	0	0	0	0	-1	0	0	0	1	0	0	35	46	-1	37	0	0	-1	44	31	0	33	0	6
c2697	0	26	42	47	0	0	50	0	0	0	0	-1	-1	-1	0	-1	0	0	31	-1	0	0	0	42	0	-1	20	-1	0	0
c2912	-1	19	48	1	-1	0	-1	0	0	-1	0	4	-1	0	0	0	33	-1	6	-1	0	0	0	16	2	0	0	1	-1	19
c3026	6	23	44	0	38	8	49	35	0	0	0	35	0	0	39	0	-1	0	-1	0	37	0	-1	0	44	-1	0	25	0	0
c3299	6	23	0	40	0	-1	0	0	42	0	-1	0	0	0	19	0	0	0	46	0	37	0	0	0	44	31	-1	0	-1	6
c3326	0	26	42	0	-1	0	35	3	-1	0	0	-1	-1	0	0	0	37	0	0	-1	-1	39	0	42	0	15	0	0	-1	37
c3415	6	23	-1	40	-1	19	23	47	42	0	0	0	0	-1	46	0	-1	0	46	0	37	42	0	-1	44	31	-1	0	0	-1
c3471	6	23	44	0	17	0	0	35	-1	35	-1	-1	-1	0	0	0	0	-1	0	46	-1	0	-1	0	44	-1	0	42	0	0
c3493	0	26	42	-1	30	0	-1	39	0	-1	0	-1	0	16	-1	0	-1	-1	-1	0	-1	0	19	42	37	0	0	0	0	0
c3582	6	23	-1	0	-1	0	0	0	33	-1	-1	0	-1	33	0	0	-1	0	-1	17	37	17	0	0	44	31	0	1	-1	-1
c3778	0	26	42	50	0	0	0	0	-1	0	9	22	0	0	2	0	-1	-1	9	39	0	-1	0	42	0	15	0	0	-1	3
c3847	6	23	46	-1	-1	22	-1	-1	0	-1	5	0	-1	-1	-1	0	33	0	0	0	-1	-1	0	0	44	0	-1	0	0	0
c3868	47	26	42	31	-1	0	-1	0	-1	-1	42	22	1	50	0	-1	0	0	20	33	13	-1	0	42	0	15	0	-1	0	-1
c4066	-1	26	42	-1	-1	0	0	0	0	-1	0	22	0	0	0	0	37	0	-1	39	0	39	34	-1	7	-1	0	45	21	0
c4081	6	23	44	0	0	8	49	35	31	0	0	0	0	-1	39	-1	-1	0	0	0	37	-1	0	0	44	-1	-1	0	0	0
c4474	6	-1	0	0	22	-1	0	0	-1	0	0	0	17	0	0	-1	-1	0	0	0	37	0	-1	0	44	0	6	0	0	0
c4623	-1	23	0	0	0	0	0	-1	0	-1	-1	0	0	-1	9	0	0	0	0	0	37	0	0	19	44	-1	-1	-1	0	0
