cellBC	cell_state
c13656	-8
c13660	-12
c13673	-3
c13720	-11
c13747	-12
c13763	-8
c13766	-1
c13772	-9
c13791	-6
c13819	-14
c13840	-2
c13852	-6
c13862	-1
c13869	-6
c13895	-9
c13907	-9
c13922	-6
c13942	-9
c13958	-2
c13960	-12
c13968	-13
c14000	-1
c14008	-9
c14009	-9
c14048	-12
c14086	-6
c14090	-8
c14091	-8
c14115	-2
c14117	-6
c14126	-2
c14129	-13
c14130	-14
c14157	-12
c14165	-9
c14180	-1
c14197	-13
c14202	-8
c14208	-9
c14215	-12
c14249	-13
c14271	-2
c14279	-2
c14314	-11
c14318	-9
c14346	-9
c14371	-11
c14382	-12
c14392	-6
c14400	-12
c14415	-6
c14455	-1
c14459	-6
c14464	-13
c14466	-12
c14467	-12
c14473	-12
c14498	-2
c14513	-2
c14515	-1
c14517	-6
c14540	-9
c14578	-1
c14599	-8
c14631	-3
c14724	-13
c14731	-9
c14734	-8
c14735	-8
c14748	-3
c14789	-6
c14795	-14
c14814	-13
c14817	-3
c14851	-2
c14860	-1
c14885	-11
c14888	-13
c14890	-6
c14901	-9
c14937	-12
c14960	-6
c14973	-13
c15016	-9
c15042	-9
c15049	-6
c15060	-2
c15079	-8
c15103	-12
c15116	-2
c15154	-1
c15160	-9
c15194	-3
c15201	-3
c15216	-2
c15224	-13
c15229	-13
c15231	-3
c15238	-6
c15242	-13
c15244	-9
c15245	-9
c15246	-1
c15253	-8
c15273	-6
c15291	-9
c15324	-11
c15362	-12
c15366	-2
c15371	-11
c15377	-3
c15383	-11
c15404	-2
c15405	-2
c15422	-14
c15435	-9
c15441	-9
c15451	-11
c15454	-1
c15459	-6
c15467	-2
c15496	-12
c15500	-11
c15508	-11
c15509	-11
c15512	-9
c15515	-6
c15518	-12
c15529	-13
c15533	-12
c15552	-6
c15559	-3
c15570	-9
c15613	-8
c15647	-2
c15656	-2
c15678	-11
c15685	-14
c15686	-9
c15690	-1
c15694	-1
c15700	-14
c15701	-14
c15705	-2
c15713	-8
c15751	-2
c15780	-12
c15781	-12
c15790	-6
c15794	-12
c15815	-8
c15821	-1
c15828	-6
c15842	-9
c15853	-1
c15869	-12
c15885	-9
c15886	-9
c15887	-9
c15895	-11
c15905	-6
c15916	-6
c15935	-9
c15958	-2
c15961	-2
c15965	-6
c15972	-3
c16005	-14
c16018	-3
c16023	-9
c16025	-8
c16028	-1
c16029	-1
c16034	-6
c16039	-2
c16054	-13
c16062	-9
c16071	-6
c16081	-12
c16098	-13
c16121	-13
c16126	-6
c16151	-9
c16172	-13
c16194	-6
c16203	-1
c16216	-9
c16219	-6
c16233	-9
c16235	-11
c16252	-11
c16253	-11
c16274	-3
c16321	-3
c16323	-12
c16325	-6
c16327	-8
c16330	-3
c16340	-3
c16357	-8
c16358	-12
c16373	-13
c16396	-2
c16402	-11
c16404	-9
c16416	-6
c16422	-6
c16426	-14
c16427	-14
c16435	-6
c16439	-12
c16450	-14
c16467	-9
c16516	-14
c16517	-14
c16534	-9
c16543	-1
c16552	-9
c16584	-9
c16585	-9
c16598	-8
c16610	-6
c16626	-8
c16628	-2
c16634	-6
c16637	-14
c16643	-9
c16653	-11
c16675	-9
c16679	-1
c16682	-12
c16692	-6
c16710	-11
c16720	-2
c16752	-9
c16755	-6
c16798	-11
c16799	-11
c16804	-1
c16808	-11
c16815	-11
c16822	-3
c16833	-3
c16846	-12
c16847	-12
c16876	-2
c16880	-6
c16900	-8
c16928	-12
c16940	-3
c16946	-9
c16951	-8
c16996	-1
c17002	-12
c17004	-2
c17013	-1
c17025	-12
c17032	-14
c17043	-11
c17076	-14
c17077	-14
c17090	-14
c17091	-14
c17103	-6
c17112	-6
c17120	-1
c17123	-6
c17129	-9
c17138	-6
c17147	-1
c17190	-9
c17220	-9
c17231	-6
c17241	-3
c17242	-12
c17254	-3
c17272	-1
c17281	-11
c17306	-12
c17313	-6
c17370	-8
c17390	-6
c17409	-8
c17422	-6
c17450	-14
c17451	-14
c17455	-13
c17466	-8
c17467	-8
c17480	-9
c17481	-9
c17489	-8
c17507	-9
c17513	-3
c17552	-9
c17553	-9
c17584	-6
c17610	-6
c17622	-6
c17636	-9
c17654	-3
c17666	-9
c17667	-9
c17672	-14
c17673	-14
c17679	-12
c17683	-12
c17687	-2
c17696	-12
c17704	-8
c17712	-6
c17721	-3
c17726	-13
c17738	-6
c17743	-6
c17746	-14
c17747	-14
c17771	-14
c17782	-14
c17783	-14
c17813	-9
c17815	-8
c17823	-1
c17827	-6
c17831	-2
c17864	-6
c17866	-13
c17878	-13
c17888	-8
c17890	-13
c17896	-2
c17914	-8
c17921	-9
c17948	-6
c17951	-11
c17965	-1
c17972	-14
c17973	-14
c17987	-1
c18008	-9
c18011	-12
c18015	-13
c18022	-6
c18033	-6
c18036	-9
c18037	-9
c18047	-6
c18049	-8
c18053	-11
c18057	-1
c18087	-3
c18097	-1
c18105	-13
c18119	-9
c18120	-12
c18128	-6
c18132	-12
c18140	-6
c18182	-6
c18189	-9
c18196	-11
c18197	-11
c18206	-6
c18219	-2
c18235	-12
c18247	-9
c18249	-1
c18251	-2
c18281	-6
c18300	-13
c18301	-13
c18325	-6
c18337	-9
c18338	-2
c18351	-14
c18360	-2
c18381	-6
c18395	-9
c18405	-2
c18407	-8
c18409	-8
c18411	-12
c18417	-8
c18448	-11
c18449	-11
c18453	-9
c18460	-1
c18468	-8
c18469	-8
c18492	-13
c18511	-6
c18513	-6
c18526	-14
c18527	-14
c18533	-2
c18534	-11
c18560	-13
c18561	-13
c18564	-14
c18577	-1
c18596	-12
c18597	-12
c18608	-9
c18609	-9
c18630	-9
c18634	-6
c18645	-2
c18647	-1
c18680	-3
c18685	-9
c18699	-6
c18700	-12
c18724	-3
c18742	-6
c18746	-1
c18747	-1
c18756	-13
c18757	-13
c18759	-12
c18779	-6
c18786	-9
c18787	-9
c18793	-1
c18824	-6
c18838	-6
c18852	-8
c18853	-8
c18859	-6
c18877	-3
c18886	-13
c18887	-13
c18895	-3
c18905	-11
c18906	-12
c18907	-12
c18926	-13
c18937	-9
c18959	-8
c18961	-3
c18971	-3
c18973	-11
c19006	-3
c19033	-6
c19043	-1
c19077	-3
c19084	-8
c19088	-1
c19104	-12
c19109	-6
c19114	-14
c19115	-14
c19127	-14
c19128	-11
c19144	-9
c19150	-2
c19159	-9
c19172	-9
c19176	-9
c19206	-12
c19209	-2
c19211	-1
c19227	-8
c19229	-1
c19233	-1
c19234	-14
c19235	-14
c19240	-9
c19241	-9
c19258	-9
c19259	-9
c19268	-9
c19271	-1
c19273	-11
c19302	-1
c19314	-9
c19319	-6
c19335	-14
c19380	-1
c19387	-13
c19393	-14
c19401	-6
c19405	-3
c19408	-14
c19409	-14
c19416	-12
c19422	-9
c19437	-13
c19456	-3
c19479	-1
c19504	-14
c19518	-9
c19523	-6
c19531	-9
c19535	-2
c19543	-8
c19556	-2
c19561	-2
c19563	-1
c19564	-11
c19571	-6
c19573	-6
c19581	-8
c19583	-13
c19588	-6
c19628	-6
c19660	-6
c19662	-13
c19663	-13
c19670	-6
c19676	-8
c19679	-6
c19692	-1
c19748	-9
c19749	-9
c19754	-11
c19755	-11
c19785	-8
c19786	-14
c19799	-1
c19801	-1
c19808	-6
c19817	-6
c19818	-8
c19831	-14
c19833	-9
c19842	-12
c19844	-6
c19847	-9
c19849	-2
c19866	-6
c19880	-2
c19894	-13
c19896	-2
c19909	-1
c19911	-12
c19912	-13
c19913	-13
c19915	-2
c19923	-6
c19925	-14
c19928	-6
c19936	-6
c19940	-12
c19956	-3
c19958	-6
c19960	-14
c19961	-14
c19988	-6
c19994	-11
c19995	-11
c20000	-9
c20006	-13
c20007	-13
c20014	-3
c20016	-13
c20017	-13
c20020	-8
c20029	-12
c20039	-8
c20041	-1
c20048	-11
c20049	-11
c20060	-11
c20083	-3
c20084	-14
c20085	-14
c20086	-6
c20099	-2
c20101	-6
c20104	-13
c20114	-6
c20125	-11
c20129	-2
c20133	-8
c20154	-12
c20176	-6
c20185	-2
c20188	-14
c20189	-14
c20192	-9
c20208	-9
c20209	-9
c20210	-9
c20211	-9
c20227	-12
c20245	-6
c20250	-2
c20262	-12
c20268	-2
c20274	-8
c20288	-1
c20302	-13
c20308	-6
c20324	-8
c20345	-12
c20365	-8
c20368	-8
c20385	-6
c20386	-6
c20397	-6
c20404	-11
c20411	-11
c20412	-14
c20413	-14
c20418	-13
c20419	-13
c20427	-9
c20430	-2
c20433	-13
c20434	-3
c20438	-3
c20453	-6
c20463	-8
c20465	-3
c20485	-2
c20490	-2
c20492	-6
c20500	-1
c20507	-12
c20510	-9
c20511	-9
c20519	-9
c20540	-9
c20542	-1
c20582	-14
c20583	-14
c20585	-6
c20605	-3
c20616	-9
c20617	-9
c20621	-1
c20628	-12
c20630	-8
c20638	-6
c20649	-8
c20656	-3
c20657	-3
c20659	-1
c20660	-8
c20661	-8
c20671	-6
c20684	-2
c20709	-9
c20712	-9
c20720	-8
c20723	-12
c20726	-12
c20729	-9
c20753	-3
c20762	-11
c20763	-11
c20765	-8
c20766	-1
c20772	-2
c20774	-9
c20775	-9
c20778	-12
c20788	-13
c20789	-13
c20807	-12
c20822	-3
c20823	-3
c20825	-6
c20830	-8
c20839	-6
c20846	-8
c20853	-8
c20856	-3
c20857	-3
c20872	-6
c20882	-2
c20889	-6
c20910	-13
c20911	-13
c20918	-1
c20928	-13
c20929	-13
c20932	-12
c20939	-8
c20967	-3
c20974	-1
c20986	-6
c20992	-12
c20997	-3
c21005	-11
c21026	-14
c21032	-6
c21051	-6
c21067	-9
c21070	-12
c21079	-2
c21094	-3
c21105	-11
c21115	-13
c21125	-9
c21142	-6
c21151	-8
c21170	-9
c21172	-13
c21178	-2
c21195	-1
c21202	-12
c21203	-12
c21227	-13
c21229	-6
c21243	-6
c21244	-13
c21245	-13
c21255	-13
c21258	-12
c21262	-6
c21265	-13
c21298	-6
c21301	-9
c21332	-9
c21333	-9
c21345	-3
c21349	-6
c21355	-12
c21359	-8
c21364	-6
c21383	-11
c21419	-1
c21424	-1
c21425	-1
c21440	-8
c21442	-13
c21444	-1
c21463	-6
c21466	-6
c21482	-9
c21497	-14
c21525	-9
c21533	-1
c21539	-13
c21541	-3
c21546	-8
c21554	-2
c21556	-12
c21559	-9
c21564	-6
c21572	-6
c21582	-3
c21593	-6
c21596	-8
c21598	-11
c21599	-11
c21602	-13
c21610	-11
c21633	-2
c21657	-13
c21662	-12
c21673	-11
c21681	-2
c21709	-9
c21722	-3
c21727	-9
c21735	-9
c21741	-1
c21750	-3
c21758	-2
c21762	-2
c21767	-8
c21773	-3
c21794	-6
c21820	-3
c21832	-14
c21833	-14
c21834	-9
c21843	-8
c21856	-13
c21857	-13
c21860	-2
c21868	-2
c21903	-13
c21913	-14
c21919	-6
c21937	-1
c21966	-9
c21979	-2
c21982	-12
c21995	-6
c22006	-8
c22012	-8
c22016	-9
c22021	-6
c22043	-13
c22055	-1
c22060	-12
c22076	-3
c22078	-9
c22089	-9
c22112	-2
c22125	-9
c22129	-12
c22133	-3
c22142	-13
c22145	-1
c22152	-3
c22154	-11
c22155	-11
c22156	-6
c22170	-11
c22171	-11
c22177	-2
c22196	-9
c22198	-9
c22199	-9
c22202	-11
c22203	-11
c22207	-9
c22210	-6
c22220	-6
c22250	-12
c22257	-8
c22258	-3
c22260	-9
c22261	-9
c22265	-9
c22270	-6
c22274	-6
c22293	-1
c22294	-9
c22299	-1
c22302	-2
c22304	-3
c22306	-2
c22312	-9
c22313	-9
c22327	-9
c22329	-12
c22340	-9
c22341	-9
c22342	-3
c22343	-3
c22346	-9
c22372	-11
c22385	-1
c22398	-11
c22399	-11
c22428	-8
c22429	-8
c22436	-6
c22440	-6
c22463	-8
c22473	-6
c22474	-11
c22475	-11
c22478	-11
c22479	-11
c22487	-12
c22489	-6
c22506	-13
c22507	-13
c22514	-9
c22525	-14
c22528	-6
c22536	-2
c22562	-11
c22563	-11
c22566	-9
c22578	-1
c22581	-8
c22589	-6
c22591	-6
c22596	-9
c22598	-9
c22611	-6
c22619	-9
c22622	-12
c22642	-1
c22645	-6
