cellBC	cell_state
c2017	-8
c2155	-2
c2265	-7
c2431	-1
c2600	-1
c2636	-7
c2765	-7
c2836	-7
c2958	-12
c3233	-1
c3264	-2
c3302	-11
c3337	-15
c3392	-7
c3548	-9
c3606	-8
c3677	-2
c3830	-1
c3935	-2
c3955	-7
c3977	-1
c4080	-2
c4172	-15
c4205	-2
c4226	-7
c4270	-9
c4441	-15
c4837	-11
c5039	-15
c5092	-7
c5125	-12
c5161	-13
c5306	-10
c5308	-7
c5352	-7
c5353	-7
c5459	-11
c5595	-10
c5614	-12
c5662	-1
c5715	-2
c5758	-1
c5867	-1
c5869	-15
c5922	-15
c5930	-13
c5963	-9
c5994	-15
c6040	-12
c6088	-13
c6094	-8
c6107	-7
c6145	-1
c6152	-8
c6188	-2
c6251	-2
c6321	-1
c6362	-7
c6363	-7
c6385	-7
c6416	-10
c6505	-11
c6527	-7
c6570	-13
c6571	-13
c6577	-7
c6585	-13
c6617	-1
c6628	-8
c6647	-8
c6655	-10
c6757	-11
c6777	-15
c6789	-2
c6810	-15
c6899	-9
c6914	-1
c7089	-10
c7115	-10
c7123	-9
c7200	-11
c7220	-10
c7323	-9
c7352	-10
c7376	-1
c7428	-7
c7445	-1
c7459	-11
c7544	-12
c7545	-12
c7665	-13
c7699	-10
c7719	-8
c7737	-7
c7789	-7
c7827	-12
c7863	-15
c7866	-9
c7906	-11
c7950	-15
c8004	-1
c8109	-9
c8115	-8
c8149	-2
c8156	-9
c8187	-1
c8220	-12
c8306	-8
c8313	-1
c8337	-1
c8361	-7
c8425	-8
c8439	-12
c8452	-15
c8463	-13
c8482	-8
c8485	-1
c8502	-8
c8503	-8
c8566	-9
c8567	-9
c8630	-12
c8665	-12
c8693	-15
c8703	-15
c8705	-11
c8708	-10
c8813	-9
c8859	-1
c8925	-15
c8926	-9
c8928	-7
c8930	-1
c8967	-1
c9028	-9
c9068	-7
c9081	-2
c9105	-1
c9148	-1
c9172	-15
c9173	-15
c9174	-2
c9183	-1
c9218	-7
c9219	-7
c9318	-7
c9335	-7
c9421	-1
c9437	-8
c9454	-7
c9455	-7
c9708	-10
c9731	-8
c9741	-7
c9806	-7
c9821	-11
c9851	-2
c9935	-10
c9963	-15
c9984	-15
c9997	-10
c10185	-2
c10244	-13
c10245	-13
c10259	-10
c10278	-7
c10282	-13
c10306	-10
c10312	-2
c10313	-1
c10352	-8
c10353	-8
c10361	-7
c10403	-10
c10448	-12
c10464	-12
c10468	-8
c10484	-11
c10493	-15
c10530	-10
c10536	-10
c10539	-2
c10575	-11
c10611	-11
c10622	-11
c10642	-1
c10655	-12
c10668	-1
c10672	-13
c10702	-1
c10719	-1
c10761	-15
c10782	-9
c10787	-7
c10795	-7
c10816	-1
c10833	-12
c10878	-8
c10891	-13
c10897	-12
c10899	-7
c10906	-1
c10910	-8
c10932	-2
c10950	-15
c11034	-8
c11042	-15
c11047	-1
c11079	-2
c11087	-1
c11105	-15
c11117	-7
c11149	-2
c11170	-12
c11192	-7
c11201	-1
c11205	-15
c11278	-10
c11326	-10
c11394	-1
c11420	-13
c11433	-7
c11449	-15
c11460	-13
c11484	-8
c11510	-13
c11511	-13
c11517	-9
c11574	-7
c11575	-7
c11579	-7
c11605	-13
c11642	-9
c11671	-7
c11679	-11
c11684	-12
c11702	-15
c11716	-2
c11726	-10
c11740	-1
c11776	-7
c11778	-13
c11779	-13
c11802	-15
c11812	-11
c11860	-13
c11864	-13
c11875	-8
c11878	-11
c11885	-2
c11887	-8
c11949	-10
c12032	-7
c12079	-9
c12082	-13
c12086	-11
c12100	-13
c12120	-10
c12132	-8
c12176	-8
c12220	-9
c12221	-9
c12267	-1
c12299	-1
c12320	-10
c12388	-9
c12394	-13
c12411	-7
c12427	-7
c12435	-1
c12441	-15
c12476	-7
c12483	-1
c12493	-8
c12496	-12
c12499	-1
c12502	-11
c12505	-1
c12506	-9
c12507	-9
c12511	-1
c12519	-12
c12555	-1
c12633	-1
c12638	-13
c12644	-2
c12650	-10
c12655	-1
c12691	-7
c12724	-7
c12726	-8
c12736	-2
c12748	-1
c12757	-8
c12761	-9
c12763	-1
c12792	-7
c12794	-7
c12795	-7
c12814	-1
c12816	-10
c12838	-8
c12862	-1
c12878	-8
c12906	-13
c12931	-1
c12968	-7
c12969	-7
c12971	-9
c12977	-15
c12994	-11
c13003	-7
c13012	-1
c13026	-1
c13037	-2
c13041	-12
c13046	-11
c13072	-13
c13073	-13
c13085	-1
c13087	-7
c13120	-10
c13127	-15
c13137	-8
c13142	-7
c13187	-1
c13192	-7
c13195	-8
c13242	-1
c13267	-9
c13284	-13
c13291	-15
c13298	-1
c13307	-8
c13314	-8
c13320	-2
c13324	-2
c13326	-10
c13364	-11
c13381	-7
c13383	-1
c13390	-7
c13407	-12
c13422	-1
c13434	-2
c13451	-15
c13480	-9
c13481	-9
c13491	-8
c13504	-1
c13506	-9
c13507	-9
c13522	-2
c13526	-9
c13527	-9
c13562	-15
c13571	-10
c13580	-11
c13593	-2
c13624	-11
c13640	-12
c13641	-12
c13651	-10
c13654	-9
c13655	-9
c13657	-12
c13688	-2
c13690	-1
c13695	-11
c13716	-2
c13721	-15
c13724	-10
c13726	-9
c13754	-11
c13759	-10
c13795	-13
c13798	-10
c13814	-9
c13825	-13
c13829	-7
c13838	-13
c13854	-12
c13897	-7
c13922	-10
c13933	-10
c13966	-11
c13983	-1
c13985	-7
c14003	-9
c14006	-9
c14034	-1
c14054	-15
c14079	-8
c14096	-8
c14118	-8
c14136	-15
c14137	-15
c14157	-2
c14159	-2
c14162	-2
c14199	-12
c14226	-10
c14233	-9
c14238	-12
c14245	-1
c14299	-10
c14337	-7
c14350	-2
c14366	-7
c14392	-15
c14409	-1
c14411	-8
c14427	-11
c14450	-1
c14468	-12
c14469	-12
c14476	-1
c14482	-7
c14487	-1
c14506	-2
c14537	-8
c14550	-12
c14551	-12
c14567	-1
c14592	-1
c14600	-1
c14606	-11
c14626	-7
c14627	-7
c14636	-10
c14686	-13
c14687	-13
c14697	-2
c14741	-10
c14742	-1
c14772	-8
c14782	-8
c14824	-7
c14834	-11
c14841	-9
c14857	-15
c14868	-1
c14876	-7
c14879	-1
c14882	-10
c14886	-11
c14887	-11
c14903	-2
c14909	-10
c14940	-7
c14945	-1
c14950	-7
c14951	-7
c14963	-1
c14965	-11
c14970	-7
c14971	-7
c14982	-10
c14991	-1
c14992	-13
c14997	-12
c15018	-7
c15028	-8
c15034	-1
c15036	-9
c15037	-9
c15070	-2
c15100	-7
c15101	-7
c15102	-15
c15112	-7
c15129	-1
c15204	-1
c15212	-12
c15223	-1
c15233	-1
c15237	-11
c15252	-11
c15259	-13
c15260	-7
c15279	-11
c15317	-1
c15326	-1
c15331	-10
c15342	-11
c15345	-13
c15354	-1
c15359	-1
c15379	-2
c15386	-1
c15393	-7
c15396	-7
c15402	-11
c15480	-10
c15489	-1
c15515	-15
c15534	-9
c15542	-1
c15598	-2
c15604	-1
c15654	-7
c15662	-8
c15682	-7
c15704	-1
c15714	-8
c15726	-12
c15729	-11
c15732	-8
c15734	-12
c15744	-11
c15747	-10
c15752	-10
c15774	-7
c15775	-7
c15777	-9
c15787	-9
c15809	-15
c15812	-9
c15845	-7
c15868	-9
c15872	-10
c15889	-8
c15911	-10
c15965	-1
c15986	-9
c16026	-2
c16028	-7
c16054	-1
c16081	-1
c16082	-7
c16088	-15
c16090	-11
c16099	-15
c16146	-2
c16147	-2
c16162	-7
c16163	-7
c16169	-7
c16182	-7
c16183	-7
c16209	-13
c16211	-12
c16214	-2
c16231	-2
c16241	-15
c16253	-1
c16263	-11
c16274	-7
c16275	-7
c16284	-9
c16285	-9
c16288	-7
c16300	-7
c16322	-8
c16326	-1
c16331	-15
c16336	-8
c16351	-2
c16360	-1
c16363	-1
c16365	-2
c16368	-7
c16377	-11
c16392	-13
c16393	-13
c16408	-1
c16419	-1
c16442	-13
c16443	-13
c16450	-2
c16474	-9
c16489	-1
c16504	-2
c16586	-10
c16620	-7
c16632	-11
c16648	-7
c16663	-10
c16668	-2
c16676	-13
c16677	-13
c16684	-9
c16685	-9
c16687	-11
c16688	-15
c16707	-1
c16709	-1
c16731	-9
c16736	-7
c16738	-13
c16739	-13
c16740	-13
c16741	-13
c16764	-1
c16781	-9
c16784	-2
c16785	-2
c16796	-15
c16825	-15
c16834	-1
c16848	-15
c16876	-10
c16880	-13
c16881	-13
c16889	-15
c16890	-15
c16907	-10
c16911	-15
c16915	-1
c16920	-11
c16925	-10
c16935	-1
c16948	-1
c16950	-1
c16979	-8
c16988	-1
c16992	-9
c16994	-15
c17016	-10
c17025	-11
c17038	-10
c17042	-7
c17056	-1
c17065	-9
c17077	-1
c17104	-1
c17110	-1
c17127	-8
c17132	-1
c17136	-12
c17145	-1
c17159	-7
c17162	-7
c17163	-7
c17165	-1
c17166	-2
c17167	-2
c17187	-2
c17231	-1
c17237	-7
c17269	-10
c17274	-1
c17307	-15
c17310	-9
c17313	-7
c17321	-12
c17331	-7
c17356	-15
c17367	-11
c17395	-9
c17397	-11
c17406	-10
c17431	-1
c17438	-1
c17446	-10
c17496	-12
c17515	-11
c17534	-1
c17547	-2
c17559	-1
c17584	-7
c17585	-7
c17594	-2
c17604	-2
c17615	-15
c17635	-11
c17644	-2
c17645	-2
c17652	-10
c17662	-13
c17668	-2
c17675	-8
c17687	-7
c17709	-11
c17725	-2
c17733	-2
c17736	-9
c17737	-9
c17739	-1
c17744	-15
c17753	-2
c17757	-12
c17766	-9
c17770	-10
c17777	-12
c17782	-7
c17788	-9
c17792	-8
c17794	-9
c17795	-9
c17804	-13
c17805	-13
c17852	-1
c17861	-11
c17865	-15
c17866	-1
c17879	-1
c17888	-12
c17889	-12
c17895	-7
c17914	-8
c17942	-1
c17948	-11
c17955	-1
c17985	-1
c17998	-8
c18006	-10
c18014	-7
c18015	-7
c18029	-2
c18032	-7
c18037	-2
c18042	-8
c18045	-7
c18072	-7
c18073	-7
c18074	-1
c18088	-10
c18092	-15
c18104	-12
c18109	-15
c18127	-7
c18131	-1
c18133	-15
c18136	-1
c18147	-12
c18148	-12
c18155	-7
c18178	-7
c18179	-7
c18196	-1
c18211	-1
c18222	-15
c18223	-15
c18230	-1
c18263	-7
c18312	-1
c18329	-1
c18367	-10
c18425	-11
c18435	-11
c18462	-8
c18498	-12
c18499	-12
c18508	-8
c18513	-9
c18539	-7
c18561	-1
c18590	-11
c18597	-1
c18603	-1
c18613	-7
c18628	-13
c18629	-13
c18645	-1
c18648	-8
c18658	-9
c18659	-9
c18669	-2
c18680	-9
c18681	-9
c18693	-2
c18710	-7
c18720	-10
c18736	-7
c18752	-8
c18758	-9
c18759	-9
c18782	-15
c18796	-1
c18806	-15
c18807	-15
c18814	-15
c18815	-15
c18821	-13
c18851	-15
c18854	-15
c18855	-15
c18862	-10
c18895	-15
c18921	-15
c18934	-10
c18935	-10
c18963	-2
c19003	-11
c19010	-12
c19011	-12
c19049	-9
c19053	-12
c19085	-2
c19122	-1
c19126	-10
c19146	-11
c19151	-8
c19173	-11
c19179	-11
c19186	-8
c19187	-8
c19195	-11
c19209	-2
c19210	-12
c19215	-8
c19217	-12
c19221	-11
c19230	-15
c19256	-13
c19257	-13
c19260	-8
c19280	-11
