cellBC	cell_state
c15038	-7
c15072	-11
c15091	-7
c15093	-13
c15101	-16
c15120	-8
c15136	-16
c15153	-2
c15156	-13
c15167	-12
c15172	-1
c15174	-8
c15178	-1
c15204	-16
c15209	-7
c15214	-1
c15215	-1
c15224	-16
c15244	-2
c15247	-4
c15250	-13
c15260	-2
c15263	-4
c15273	-7
c15298	-2
c15319	-11
c15332	-16
c15334	-2
c15356	-2
c15367	-16
c15383	-7
c15396	-16
c15405	-2
c15415	-2
c15416	-7
c15425	-11
c15452	-8
c15453	-8
c15468	-11
c15494	-8
c15505	-11
c15506	-1
c15509	-8
c15522	-12
c15524	-10
c15527	-2
c15561	-12
c15568	-1
c15598	-4
c15615	-1
c15622	-13
c15643	-2
c15652	-16
c15653	-16
c15656	-13
c15657	-13
c15672	-4
c15680	-4
c15681	-4
c15684	-10
c15737	-2
c15742	-10
c15760	-10
c15767	-10
c15769	-2
c15773	-1
c15796	-16
c15797	-16
c15818	-2
c15837	-4
c15887	-13
c15900	-8
c15920	-7
c15933	-12
c15938	-16
c15940	-2
c15942	-16
c15947	-13
c15975	-4
c15986	-1
c15991	-4
c15993	-2
c15994	-4
c16007	-13
c16014	-16
c16029	-2
c16032	-10
c16058	-11
c16085	-8
c16086	-7
c16090	-4
c16098	-2
c16101	-7
c16137	-16
c16139	-11
c16178	-16
c16192	-11
c16199	-2
c16203	-8
c16224	-11
c16235	-7
c16246	-11
c16248	-7
c16249	-7
c16276	-2
c16282	-2
c16295	-12
c16305	-16
c16315	-11
c16324	-2
c16326	-2
c16343	-7
c16381	-12
c16392	-8
c16403	-16
c16413	-10
c16427	-1
c16441	-2
c16461	-16
c16473	-16
c16489	-16
c16500	-8
c16504	-11
c16505	-11
c16507	-10
c16509	-8
c16523	-16
c16526	-11
c16536	-7
c16541	-4
c16591	-7
c16601	-1
c16603	-2
c16627	-2
c16629	-11
c16655	-16
c16660	-12
c16667	-13
c16670	-2
c16671	-2
c16726	-2
c16739	-13
c16750	-2
c16765	-7
c16770	-7
c16773	-8
c16783	-11
c16793	-8
c16798	-12
c16799	-12
c16804	-16
c16810	-2
c16814	-8
c16820	-2
c16836	-4
c16850	-11
c16861	-13
c16862	-4
c16867	-16
c16882	-16
c16886	-10
c16899	-1
c16900	-16
c16903	-8
c16904	-4
c16914	-16
c16970	-12
c16975	-10
c16976	-12
c16977	-12
c16988	-7
c16992	-1
c17003	-12
c17008	-10
c17018	-16
c17053	-2
c17063	-4
c17070	-7
c17071	-7
c17095	-4
c17097	-4
c17101	-4
c17134	-1
c17135	-1
c17143	-7
c17150	-2
c17183	-2
c17195	-1
c17218	-2
c17221	-12
c17257	-10
c17273	-7
c17274	-16
c17275	-16
c17280	-12
c17308	-2
c17319	-10
c17327	-12
c17336	-7
c17337	-7
c17342	-11
c17345	-1
c17347	-10
c17355	-2
c17361	-4
c17386	-7
c17393	-2
c17416	-2
c17419	-11
c17435	-4
c17436	-8
c17437	-8
c17438	-11
c17474	-16
c17487	-2
c17508	-10
c17528	-12
c17531	-2
c17549	-8
c17567	-16
c17569	-11
c17589	-8
c17615	-4
c17616	-12
c17625	-10
c17637	-12
c17648	-11
c17664	-4
c17667	-8
c17671	-12
c17687	-16
c17690	-11
c17709	-16
c17713	-11
c17720	-10
c17742	-2
c17753	-8
c17756	-16
c17759	-1
c17800	-13
c17826	-13
c17827	-13
c17831	-2
c17843	-2
c17855	-2
c17860	-10
c17862	-4
c17866	-16
c17894	-8
c17898	-16
c17899	-16
c17911	-2
c17915	-10
c17916	-10
c17946	-2
c17958	-12
c17997	-10
c18000	-7
c18004	-13
c18020	-16
c18040	-2
c18052	-4
c18086	-13
c18090	-16
c18092	-13
c18093	-13
c18101	-13
c18102	-11
c18106	-7
c18107	-7
c18131	-13
c18134	-8
c18141	-4
c18149	-1
c18151	-16
c18173	-7
c18186	-16
c18197	-11
c18207	-16
c18209	-8
c18212	-16
c18213	-16
c18232	-13
c18241	-2
c18244	-10
c18255	-7
c18259	-8
c18262	-10
c18266	-13
c18274	-7
c18281	-2
c18294	-1
c18295	-1
c18301	-8
c18311	-2
c18330	-12
c18352	-16
c18356	-12
c18368	-12
c18372	-8
c18375	-2
c18387	-16
c18394	-7
c18412	-1
c18449	-11
c18463	-16
c18467	-8
c18477	-16
c18488	-12
c18497	-11
c18522	-12
c18523	-12
c18526	-11
c18534	-16
c18581	-16
c18589	-2
c18595	-16
c18619	-16
c18621	-7
c18626	-1
c18631	-8
c18632	-1
c18645	-4
c18651	-1
c18680	-10
c18694	-7
c18708	-8
c18715	-16
c18724	-1
c18744	-16
c18763	-12
c18764	-1
c18770	-1
c18773	-11
c18790	-2
c18796	-4
c18813	-11
c18823	-4
c18824	-13
c18825	-13
c18833	-2
c18857	-11
c18863	-4
c18869	-1
c18878	-2
c18918	-12
c18936	-8
c18942	-13
c18944	-13
c18950	-16
c18954	-2
c18961	-13
c18971	-10
c18973	-10
c18980	-1
c18982	-2
c18992	-2
c19005	-16
c19011	-8
c19013	-16
c19019	-2
c19020	-1
c19025	-7
c19031	-7
c19035	-16
c19057	-10
c19058	-10
c19066	-10
c19110	-2
c19133	-1
c19153	-12
c19165	-1
c19169	-10
c19171	-4
c19178	-16
c19188	-2
c19199	-2
c19216	-1
c19218	-10
c19229	-16
c19238	-7
c19240	-12
c19250	-10
c19263	-4
c19280	-8
c19292	-16
c19294	-4
c19299	-4
c19311	-10
c19329	-13
c19342	-7
c19345	-8
c19363	-2
c19366	-16
c19385	-10
c19396	-8
c19399	-2
c19401	-2
c19423	-8
c19449	-4
c19452	-16
c19462	-2
c19464	-4
c19465	-4
c19475	-16
c19476	-13
c19478	-4
c19485	-1
c19487	-13
c19496	-1
c19508	-12
c19511	-13
c19515	-8
c19525	-2
c19529	-11
c19547	-16
c19554	-2
c19560	-8
c19562	-10
c19579	-1
c19588	-2
c19590	-1
c19592	-16
c19596	-4
c19606	-8
c19608	-7
c19609	-7
c19611	-4
c19619	-13
c19627	-10
c19628	-2
c19629	-2
c19666	-16
c19668	-12
c19669	-12
c19677	-8
c19692	-16
c19697	-1
c19704	-7
c19707	-13
c19712	-13
c19721	-8
c19723	-10
c19729	-16
c19733	-16
c19736	-2
c19737	-2
c19740	-4
c19746	-16
c19768	-4
c19775	-12
c19779	-2
c19792	-13
c19817	-12
c19838	-12
c19840	-1
c19854	-12
c19870	-2
c19874	-4
c19876	-7
c19901	-4
c19904	-1
c19910	-10
c19915	-2
c19932	-7
c19940	-12
c19965	-13
c19969	-13
c19970	-2
c19974	-7
c19983	-2
c19987	-12
c19999	-13
c20033	-1
c20048	-13
c20080	-11
c20097	-1
c20098	-8
c20108	-2
c20114	-13
c20123	-8
c20129	-16
c20134	-7
c20141	-12
c20146	-12
c20156	-16
c20172	-12
c20194	-10
c20195	-10
c20224	-1
c20226	-2
c20229	-2
c20234	-2
c20249	-16
c20251	-16
c20252	-2
c20269	-7
c20279	-16
c20299	-12
c20307	-16
c20336	-13
c20347	-2
c20350	-13
c20352	-16
c20373	-10
c20374	-16
c20382	-10
c20387	-13
c20392	-13
c20414	-4
c20421	-2
c20427	-16
c20437	-11
c20438	-8
c20445	-4
c20449	-13
c20453	-12
c20461	-10
c20473	-2
c20474	-8
c20486	-4
c20502	-2
c20527	-16
c20534	-4
c20535	-4
c20541	-13
c20547	-16
c20557	-8
c20589	-16
c20612	-11
c20613	-11
c20627	-10
c20639	-16
c20646	-12
c20654	-2
c20657	-16
c20659	-4
c20664	-12
c20669	-10
c20687	-10
c20693	-2
c20702	-16
c20703	-16
c20727	-10
c20748	-2
c20765	-12
c20792	-16
c20799	-11
c20806	-2
c20807	-2
c20838	-1
c20850	-10
c20864	-12
c20865	-12
c20883	-16
c20897	-16
c20900	-10
c20907	-4
c20916	-16
c20918	-16
c20927	-12
c20933	-8
c20941	-2
c20945	-16
c20948	-8
c20953	-16
c20960	-11
c20965	-16
c20967	-4
c20970	-16
c20977	-8
c20981	-8
c20994	-11
c20995	-11
c20996	-12
c21007	-16
c21010	-13
c21016	-7
c21017	-7
c21024	-11
c21037	-2
c21040	-10
c21047	-12
c21068	-4
c21105	-8
c21107	-2
c21114	-12
c21119	-16
c21124	-4
c21132	-13
c21147	-2
c21155	-11
c21158	-4
c21161	-1
c21166	-13
c21186	-16
c21187	-16
c21190	-12
c21192	-1
c21198	-1
c21202	-2
c21212	-2
c21230	-4
c21235	-1
c21246	-16
c21251	-10
c21255	-13
c21260	-2
c21262	-2
c21267	-16
c21283	-8
c21306	-8
c21336	-10
c21385	-4
c21388	-16
c21397	-4
c21406	-8
c21411	-1
c21425	-13
c21428	-11
c21440	-12
c21450	-2
c21455	-11
c21456	-10
c21458	-10
c21469	-7
c21472	-16
c21479	-16
c21486	-16
c21489	-12
c21512	-2
c21524	-2
c21545	-4
c21554	-1
c21555	-1
c21564	-7
c21577	-11
c21598	-7
c21604	-4
c21607	-7
c21613	-4
c21615	-4
c21623	-4
c21624	-16
c21631	-13
c21632	-7
c21634	-16
c21645	-12
c21649	-12
c21657	-2
c21659	-4
c21674	-13
c21676	-16
c21689	-2
c21696	-10
c21700	-16
c21703	-13
c21708	-4
c21714	-13
c21715	-13
c21717	-2
c21720	-11
c21731	-2
c21740	-12
c21747	-13
c21759	-10
c21766	-16
c21775	-12
c21783	-2
c21794	-13
c21808	-2
c21820	-16
c21827	-10
c21829	-16
c21836	-16
c21838	-10
c21839	-10
c21851	-2
c21858	-13
c21868	-11
c21872	-13
c21877	-12
c21881	-10
c21887	-4
c21891	-8
c21904	-12
c21923	-8
c21933	-4
c21936	-2
c21943	-1
c21957	-1
c21962	-11
c21970	-2
c21978	-12
c21979	-12
c21981	-2
c22007	-16
c22029	-12
c22031	-12
c22035	-16
c22041	-2
c22057	-16
c22070	-16
c22078	-2
c22087	-2
c22100	-2
c22101	-2
c22117	-2
c22118	-16
c22132	-4
c22145	-13
c22150	-16
c22157	-4
c22161	-2
c22163	-10
c22168	-12
c22170	-11
c22178	-16
c22186	-7
c22187	-7
c22188	-16
c22194	-11
c22197	-2
c22200	-7
c22204	-12
c22213	-4
c22240	-1
c22242	-7
c22246	-11
c22250	-1
c22260	-7
c22269	-2
c22272	-2
c22279	-8
c22293	-4
c22304	-13
c22320	-11
c22321	-11
c22325	-8
c22326	-13
c22329	-16
c22343	-13
c22345	-11
c22349	-8
c22370	-2
c22372	-2
c22375	-8
c22379	-2
c22383	-2
c22384	-7
c22388	-2
c22397	-4
c22400	-8
c22404	-7
c22418	-1
c22430	-4
c22436	-12
c22442	-13
c22445	-2
c22456	-2
c22457	-2
c22475	-13
c22479	-2
c22480	-11
c22485	-7
c22509	-10
c22520	-2
c22530	-2
c22535	-2
c22540	-1
c22541	-1
c22543	-7
c22546	-11
c22547	-11
c22551	-13
c22555	-7
c22560	-2
c22575	-4
c22588	-13
c22593	-16
c22607	-10
c22611	-4
c22617	-2
c22636	-2
c22651	-11
c22661	-13
c22662	-1
c22670	-16
c22682	-16
c22684	-2
c22699	-7
c22704	-11
c22708	-11
c22721	-13
c22724	-1
c22725	-1
c22734	-13
c22740	-16
c22741	-16
c22766	-7
c22779	-16
c22785	-16
c22804	-16
c22810	-7
c22812	-11
c22818	-4
c22820	-1
c22821	-1
c22829	-8
c22836	-7
c22840	-7
