cellBC	cell_state
c14108	-1
c14134	-11
c14149	-15
c14167	-11
c14178	-9
c14232	-7
c14276	-10
c14302	-15
c14310	-12
c14342	-15
c14380	-7
c14381	-7
c14390	-2
c14406	-13
c14407	-13
c14420	-11
c14422	-1
c14434	-12
c14452	-7
c14481	-1
c14499	-12
c14504	-7
c14555	-8
c14587	-10
c14611	-1
c14615	-2
c14636	-7
c14641	-15
c14654	-13
c14655	-13
c14695	-8
c14700	-11
c14704	-10
c14730	-9
c14741	-1
c14745	-7
c14768	-11
c14792	-9
c14807	-1
c14828	-12
c14835	-1
c14839	-12
c14860	-1
c14862	-12
c14865	-9
c14872	-11
c14873	-11
c14895	-11
c14905	-11
c14934	-7
c14986	-10
c15003	-15
c15063	-2
c15075	-11
c15079	-8
c15081	-1
c15092	-12
c15106	-2
c15154	-7
c15176	-11
c15177	-11
c15193	-1
c15232	-11
c15243	-7
c15274	-7
c15276	-10
c15284	-1
c15307	-13
c15310	-1
c15314	-7
c15320	-9
c15321	-9
c15322	-11
c15329	-1
c15344	-9
c15345	-9
c15354	-9
c15357	-9
c15393	-12
c15399	-8
c15431	-7
c15458	-7
c15463	-1
c15472	-12
c15483	-10
c15510	-1
c15532	-15
c15544	-15
c15551	-12
c15558	-10
c15584	-2
c15607	-1
c15628	-7
c15630	-13
c15637	-2
c15652	-15
c15660	-13
c15669	-2
c15680	-10
c15682	-13
c15692	-10
c15697	-8
c15722	-8
c15723	-8
c15732	-8
c15735	-1
c15767	-7
c15770	-7
c15809	-13
c15810	-13
c15825	-15
c15834	-8
c15839	-2
c15842	-15
c15845	-7
c15847	-1
c15854	-9
c15855	-9
c15861	-2
c15862	-10
c15877	-1
c15891	-2
c15906	-12
c15923	-2
c15965	-13
c15976	-8
c15984	-15
c15985	-15
c16012	-2
c16023	-8
c16037	-2
c16043	-7
c16077	-10
c16078	-8
c16090	-7
c16130	-1
c16153	-13
c16161	-11
c16169	-10
c16170	-9
c16171	-9
c16186	-10
c16200	-10
c16212	-12
c16213	-12
c16215	-13
c16217	-9
c16218	-8
c16219	-8
c16227	-9
c16229	-1
c16235	-7
c16282	-11
c16283	-11
c16300	-15
c16302	-7
c16309	-11
c16313	-7
c16319	-10
c16326	-12
c16328	-7
c16355	-10
c16371	-7
c16376	-2
c16378	-7
c16399	-7
c16402	-7
c16420	-7
c16424	-1
c16429	-2
c16438	-7
c16450	-1
c16459	-2
c16479	-1
c16489	-7
c16492	-1
c16505	-10
c16514	-1
c16523	-9
c16548	-9
c16554	-15
c16555	-15
c16571	-12
c16575	-13
c16597	-1
c16613	-10
c16639	-7
c16666	-15
c16672	-10
c16676	-13
c16677	-13
c16682	-11
c16697	-7
c16717	-15
c16719	-12
c16721	-1
c16731	-15
c16736	-8
c16752	-12
c16753	-12
c16770	-7
c16771	-7
c16787	-7
c16796	-1
c16805	-11
c16809	-11
c16811	-1
c16826	-9
c16828	-2
c16853	-10
c16857	-10
c16867	-13
c16885	-1
c16908	-13
c16909	-13
c16915	-1
c16927	-2
c16949	-1
c16952	-2
c16955	-2
c16961	-2
c16963	-13
c16984	-1
c16997	-1
c17003	-8
c17005	-12
c17021	-8
c17023	-1
c17058	-13
c17066	-12
c17152	-9
c17153	-9
c17154	-1
c17161	-12
c17164	-7
c17177	-10
c17179	-11
c17201	-8
c17220	-9
c17236	-8
c17237	-8
c17266	-12
c17276	-7
c17277	-7
c17294	-7
c17299	-11
c17300	-11
c17303	-8
c17337	-1
c17352	-7
c17353	-7
c17370	-9
c17391	-2
c17407	-11
c17412	-7
c17413	-7
c17417	-12
c17422	-1
c17442	-10
c17443	-10
c17450	-1
c17458	-13
c17459	-13
c17471	-7
c17496	-11
c17503	-9
c17523	-12
c17526	-1
c17532	-1
c17534	-2
c17545	-2
c17569	-10
c17575	-8
c17578	-2
c17580	-10
c17582	-2
c17584	-11
c17585	-11
c17605	-1
c17619	-10
c17661	-2
c17663	-10
c17664	-11
c17669	-1
c17679	-7
c17685	-9
c17705	-1
c17724	-15
c17726	-8
c17727	-8
c17730	-7
c17731	-7
c17733	-1
c17766	-12
c17768	-1
c17784	-7
c17800	-1
c17809	-12
c17816	-9
c17818	-10
c17829	-1
c17860	-1
c17876	-12
c17877	-12
c17879	-11
c17896	-10
c17906	-11
c17914	-13
c17915	-13
c17924	-15
c17930	-12
c17931	-12
c17938	-7
c17950	-10
c17956	-7
c17960	-8
c17989	-7
c18014	-12
c18015	-12
c18029	-8
c18041	-12
c18048	-9
c18052	-9
c18056	-12
c18057	-12
c18076	-13
c18077	-13
c18103	-10
c18107	-7
c18126	-7
c18127	-7
c18131	-1
c18153	-2
c18212	-15
c18219	-8
c18228	-12
c18254	-7
c18268	-7
c18269	-7
c18273	-13
c18294	-13
c18344	-10
c18345	-10
c18350	-7
c18361	-7
c18379	-11
c18380	-10
c18387	-9
c18396	-1
c18398	-12
c18399	-12
c18403	-10
c18404	-10
c18406	-8
c18407	-8
c18410	-7
c18429	-9
c18432	-15
c18455	-11
c18457	-13
c18462	-9
c18478	-1
c18481	-7
c18492	-1
c18497	-1
c18498	-1
c18500	-11
c18507	-10
c18520	-7
c18537	-10
c18558	-8
c18559	-8
c18589	-9
c18591	-9
c18594	-1
c18596	-7
c18610	-9
c18626	-7
c18627	-7
c18643	-9
c18652	-11
c18673	-1
c18680	-7
c18681	-7
c18684	-9
c18689	-12
c18691	-2
c18715	-15
c18724	-7
c18726	-1
c18728	-15
c18734	-7
c18748	-1
c18749	-1
c18750	-10
c18755	-11
c18766	-9
c18782	-7
c18791	-7
c18817	-10
c18838	-1
c18843	-7
c18869	-13
c18870	-7
c18876	-8
c18879	-1
c18882	-11
c18883	-11
c18887	-2
c18891	-8
c18900	-2
c18910	-7
c18914	-9
c18934	-13
c18935	-13
c18937	-1
c18938	-13
c18939	-13
c18954	-1
c18956	-11
c18970	-13
c18978	-7
c18979	-7
c18980	-11
c18983	-7
c19000	-1
c19019	-12
c19041	-15
c19059	-12
c19060	-7
c19061	-7
c19062	-13
c19063	-13
c19064	-7
c19065	-7
c19075	-7
c19080	-9
c19085	-7
c19094	-7
c19095	-7
c19100	-1
c19102	-15
c19103	-15
c19106	-11
c19114	-13
c19115	-13
c19132	-2
c19139	-9
c19150	-12
c19201	-11
c19219	-7
c19263	-12
c19265	-11
c19292	-9
c19295	-9
c19308	-13
c19309	-13
c19316	-1
c19330	-15
c19341	-12
c19345	-9
c19372	-10
c19379	-15
c19386	-15
c19387	-15
c19399	-11
c19408	-9
c19409	-9
c19410	-9
c19412	-11
c19429	-8
c19440	-9
c19455	-12
c19466	-12
c19471	-7
c19505	-10
c19516	-7
c19517	-7
c19524	-1
c19540	-1
c19544	-11
c19546	-1
c19549	-1
c19566	-9
c19567	-9
c19585	-2
c19589	-1
c19598	-7
c19608	-10
c19619	-1
c19623	-1
c19626	-10
c19627	-10
c19635	-1
c19641	-2
c19648	-7
c19650	-9
c19657	-10
c19678	-12
c19705	-10
c19709	-1
c19724	-7
c19766	-15
c19786	-1
c19788	-2
c19801	-2
c19811	-2
c19822	-15
c19824	-13
c19848	-11
c19852	-2
c19871	-7
c19873	-2
c19876	-1
c19880	-12
c19881	-12
c19885	-15
c19903	-1
c19911	-7
c19915	-13
c19920	-1
c19929	-15
c19930	-8
c19936	-12
c19942	-13
c19943	-13
c19945	-13
c19953	-7
c19960	-8
c19961	-8
c19969	-15
c19974	-1
c19987	-15
c19991	-11
c19996	-7
c20002	-13
c20016	-9
c20017	-9
c20022	-11
c20026	-8
c20031	-7
c20032	-13
c20058	-9
c20059	-9
c20069	-2
c20074	-7
c20075	-7
c20081	-15
c20082	-8
c20083	-8
c20113	-2
c20115	-1
c20121	-2
c20142	-1
c20154	-8
c20159	-1
c20176	-1
c20178	-7
c20184	-9
c20185	-9
c20202	-8
c20214	-15
c20215	-15
c20224	-10
c20257	-13
c20276	-8
c20283	-15
c20289	-15
c20290	-1
c20296	-1
c20305	-10
c20347	-7
c20349	-7
c20359	-7
c20368	-7
c20369	-7
c20374	-13
c20376	-7
c20377	-7
c20378	-8
c20379	-8
c20388	-13
c20411	-8
c20419	-1
c20433	-1
c20482	-8
c20483	-8
c20496	-2
c20503	-8
c20511	-1
c20534	-12
c20545	-9
c20554	-15
c20560	-1
c20566	-13
c20578	-1
c20584	-15
c20586	-1
c20608	-9
c20609	-9
c20619	-13
c20628	-8
c20629	-8
c20630	-9
c20631	-9
c20637	-11
c20638	-9
c20639	-9
c20662	-11
c20679	-7
c20683	-1
c20686	-7
c20705	-1
c20714	-2
c20724	-11
c20725	-11
c20730	-7
c20731	-7
c20733	-15
c20758	-2
c20774	-11
c20778	-7
c20782	-8
c20783	-8
c20801	-15
c20820	-13
c20821	-13
c20822	-11
c20824	-1
c20837	-11
c20838	-10
c20844	-11
c20845	-11
c20848	-9
c20866	-10
c20887	-10
c20896	-1
c20904	-1
c20907	-2
c20940	-7
c20941	-7
c20944	-1
c20958	-1
c20976	-2
c20990	-10
c20998	-8
c20999	-8
c21006	-9
c21007	-9
c21026	-12
c21032	-12
c21045	-9
c21056	-2
c21067	-11
c21072	-15
c21089	-1
c21091	-9
c21093	-2
c21107	-7
c21115	-9
c21117	-7
c21119	-10
c21129	-15
c21134	-1
c21148	-7
c21168	-7
c21176	-13
c21190	-2
c21191	-2
c21195	-2
c21208	-7
c21209	-7
c21215	-7
c21220	-12
c21221	-12
c21222	-1
c21226	-15
c21231	-7
c21236	-8
c21237	-8
c21242	-8
c21246	-9
c21247	-9
c21257	-13
c21288	-7
c21291	-11
c21306	-15
c21310	-12
c21315	-2
c21324	-11
c21325	-11
c21332	-1
c21340	-1
c21343	-12
c21397	-2
c21403	-7
c21405	-7
c21424	-10
c21445	-12
c21462	-7
c21466	-2
c21468	-7
c21481	-9
c21492	-7
c21506	-13
c21507	-13
c21513	-13
c21515	-1
c21521	-10
c21533	-1
c21538	-7
c21540	-11
c21549	-11
c21550	-2
c21552	-12
c21585	-7
c21599	-8
c21605	-7
c21611	-12
c21613	-10
c21619	-2
c21624	-12
c21630	-9
c21639	-7
c21642	-12
c21648	-10
c21652	-2
c21656	-10
c21660	-12
c21661	-12
c21667	-13
c21671	-11
c21673	-11
c21693	-7
c21697	-9
c21700	-15
c21701	-15
c21704	-12
c21713	-9
c21717	-1
c21756	-15
c21757	-15
c21762	-7
c21768	-9
c21776	-15
c21778	-8
c21780	-10
c21786	-8
c21787	-8
c21793	-7
c21797	-1
c21810	-10
c21833	-12
c21836	-2
c21838	-7
c21841	-1
c21874	-9
c21875	-9
c21876	-2
c21888	-1
c21895	-2
c21914	-13
c21915	-13
c21929	-8
c21934	-11
c21938	-13
c21945	-2
c21946	-13
c21947	-13
c21948	-1
c21951	-1
c21952	-8
c21953	-8
c21973	-2
c21982	-12
c21992	-1
c22024	-8
c22031	-2
c22061	-1
c22068	-1
c22069	-1
c22092	-11
c22094	-8
c22096	-11
c22100	-2
c22113	-12
c22126	-10
c22137	-7
c22138	-8
c22158	-13
c22169	-12
c22170	-8
c22171	-8
c22176	-9
c22177	-9
c22178	-13
c22180	-7
c22181	-7
c22185	-15
c22196	-11
c22216	-9
c22233	-2
c22238	-13
c22254	-11
c22261	-10
c22269	-10
c22270	-7
c22271	-7
c22288	-13
c22296	-7
c22303	-1
c22306	-8
c22319	-7
c22381	-11
c22398	-10
c22404	-2
c22405	-2
c22413	-10
c22427	-1
c22436	-2
c22441	-1
c22445	-7
c22447	-2
c22451	-7
c22452	-2
c22455	-1
c22457	-1
c22470	-12
c22480	-11
c22512	-9
c22522	-1
c22537	-7
c22539	-7
c22540	-10
c22545	-1
c22550	-13
c22552	-9
c22553	-9
c22556	-15
c22559	-7
c22571	-15
c22581	-10
c22587	-1
c22590	-9
c22602	-1
c22609	-7
c22624	-10
c22632	-13
c22633	-13
c22647	-12
c22652	-10
c22663	-8
