	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c731	0	0	11	2	0	-1	0	31	2	0	20	0	-1	0	0	0	0	24	0	8	2	0	2	0	17	0	11	2	47	11
c2383	-1	0	-1	0	0	0	22	0	0	0	-1	-1	27	0	30	0	0	0	0	8	0	11	0	-1	-1	0	2	-1	0	18
c2685	-1	-1	3	-1	37	0	-1	11	0	0	0	0	2	45	-1	0	0	-1	0	-1	-1	10	-1	0	-1	0	0	2	0	-1
c2872	0	0	0	0	0	0	0	-1	0	0	20	-1	-1	0	30	11	0	23	-1	8	0	-1	-1	18	-1	0	0	2	0	-1
c3084	0	0	0	0	0	0	0	9	3	2	20	0	0	0	0	-1	48	16	3	8	0	0	0	0	-1	0	-1	2	33	0
c3381	0	0	0	-1	-1	0	10	0	0	-1	0	0	-1	0	0	20	0	0	-1	-1	-1	0	-1	18	0	0	0	2	-1	7
c3393	0	-1	9	41	23	30	0	0	-1	0	-1	0	0	31	0	-1	0	7	0	8	0	0	-1	0	0	0	22	2	11	-1
c3513	-1	0	-1	0	-1	-1	0	40	-1	-1	0	36	9	0	0	20	0	0	-1	8	-1	-1	0	11	-1	0	0	-1	0	18
c3700	16	16	3	0	0	2	0	11	0	0	0	20	2	45	0	0	-1	0	0	8	5	10	11	0	-1	-1	-1	2	0	-1
c3813	-1	0	0	31	23	27	0	45	0	0	6	18	0	-1	-1	20	8	-1	11	8	11	-1	-1	0	23	-1	-1	2	0	-1
c3980	-1	0	2	34	0	27	0	0	0	-1	20	0	0	0	10	0	0	-1	-1	-1	-1	0	0	0	0	0	0	2	0	-1
c4044	0	38	0	0	19	0	0	0	0	16	20	0	-1	-1	32	3	0	24	-1	8	-1	0	0	0	-1	0	-1	2	0	-1
c4064	0	0	0	0	11	0	0	0	-1	2	20	0	0	0	-1	-1	3	16	3	8	0	24	0	0	0	27	-1	2	33	0
c4093	0	0	0	0	0	-1	27	-1	-1	-1	20	0	0	0	-1	0	0	23	0	8	29	-1	0	-1	27	0	0	2	0	0
c4120	-1	41	0	0	-1	11	0	10	20	2	36	16	16	0	-1	0	0	0	0	8	-1	-1	0	36	0	0	0	-1	-1	3
c4176	0	0	0	0	-1	11	36	10	-1	2	0	-1	0	-1	-1	0	-1	37	-1	8	0	0	34	-1	11	22	0	-1	-1	0
c4219	0	31	0	-1	10	11	0	-1	20	2	-1	0	-1	0	0	-1	0	0	-1	8	0	34	0	0	-1	0	-1	2	0	0
c4384	0	9	0	20	0	0	-1	0	0	-1	20	11	-1	0	30	-1	-1	23	-1	8	29	-1	0	0	-1	0	0	2	0	0
c4487	0	38	23	3	0	0	0	0	-1	40	-1	-1	0	-1	-1	0	22	23	0	-1	0	-1	34	0	31	0	0	2	49	0
c4536	-1	0	22	0	0	49	0	0	0	2	0	0	0	0	-1	-1	0	-1	45	-1	20	0	0	0	24	-1	0	2	0	0
c4559	0	-1	-1	0	0	11	0	10	-1	2	0	0	0	-1	-1	0	0	0	-1	8	0	47	0	-1	9	0	0	2	0	0
