	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4431	28	0	16	4	-1	0	0	0	-1	0	4	35	-1	1	-1	-1	0	0	5	0	46	0	0	0	41	16	-1	0	16	-1
c4440	0	-1	0	0	0	33	34	0	0	0	33	0	0	-1	-1	-1	0	41	0	0	28	0	0	0	0	16	0	28	0	0
c4620	-1	5	-1	0	0	-1	0	-1	0	46	0	-1	20	-1	0	16	0	24	3	0	-1	0	21	-1	0	16	24	0	0	0
c4855	0	0	-1	0	-1	0	-1	28	33	0	16	0	16	-1	16	0	21	0	0	-1	-1	28	0	0	0	41	0	-1	40	7
c4865	13	0	-1	0	-1	22	0	-1	-1	0	0	-1	-1	-1	5	0	-1	0	5	7	0	0	19	0	33	0	0	0	0	0
c4893	25	38	0	0	0	50	0	0	0	46	0	0	-1	0	0	47	-1	24	4	0	0	0	21	0	0	-1	-1	35	0	0
c5019	0	0	0	42	0	3	0	4	0	0	34	0	0	-1	-1	31	0	0	27	16	0	0	34	0	0	-1	47	0	0	33
c5033	-1	28	28	0	50	0	21	-1	0	0	0	0	0	-1	0	0	0	-1	0	7	0	-1	-1	0	45	32	0	-1	-1	48
c5173	19	5	3	0	0	-1	42	0	-1	42	0	-1	0	-1	21	24	0	16	0	0	-1	0	-1	0	0	0	0	0	0	33
c5222	13	-1	0	0	0	-1	16	-1	0	-1	-1	0	0	0	0	37	0	0	0	-1	0	5	-1	35	16	16	0	0	-1	0
c5283	-1	-1	-1	33	0	0	4	21	33	0	16	21	16	-1	16	0	21	16	0	28	-1	28	0	0	46	41	0	-1	40	7
c5290	0	-1	42	-1	0	16	-1	-1	33	0	-1	19	16	-1	-1	-1	21	14	-1	28	-1	-1	0	0	0	41	0	-1	40	7
c5330	3	0	42	0	0	-1	4	0	33	0	16	0	16	-1	16	0	21	0	24	28	-1	-1	46	0	0	41	0	4	0	7
c5439	-1	0	0	0	-1	-1	42	0	0	42	-1	0	48	-1	0	-1	0	0	0	0	-1	0	0	-1	28	0	0	0	-1	33
c5463	40	0	-1	-1	0	-1	0	0	0	40	0	0	-1	-1	-1	0	0	0	-1	7	0	0	19	-1	13	0	34	-1	0	4
c5552	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	28	37	0	2	0	-1	-1	0	-1	-1	0	16	0	48	24	0
c5565	19	5	0	0	-1	-1	42	28	0	42	0	-1	-1	-1	0	-1	-1	0	0	0	-1	40	0	0	0	0	0	0	43	33
c5760	48	0	0	-1	-1	0	0	27	33	0	0	43	28	-1	-1	48	43	-1	-1	-1	19	0	-1	-1	38	0	27	-1	0	-1
c5842	-1	0	42	0	3	0	4	0	33	0	16	0	16	-1	16	0	21	0	-1	-1	0	0	46	40	0	41	0	-1	0	7
c6005	0	20	42	0	0	0	-1	0	33	46	16	22	16	-1	16	0	21	0	0	28	0	0	13	33	4	41	0	-1	3	7
c6013	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	16	-1	28	37	29	0	0	0	49	-1	0	0	0	16	-1	-1	24	0
c6044	0	34	0	-1	0	16	0	0	33	0	45	43	28	-1	-1	-1	0	0	0	-1	19	-1	19	-1	0	-1	27	0	0	-1
c6068	0	-1	0	20	-1	0	0	0	33	-1	0	-1	28	-1	0	0	34	-1	0	7	19	-1	19	0	0	-1	0	0	-1	0
c6114	0	-1	28	-1	41	50	0	22	0	46	0	48	20	45	50	0	0	24	-1	22	0	0	21	0	48	4	-1	33	0	0
c6207	28	43	0	4	0	0	0	49	0	-1	13	0	-1	-1	-1	28	0	0	-1	7	50	0	-1	-1	0	0	0	47	-1	0
c6212	0	0	-1	0	-1	0	0	33	-1	4	-1	16	-1	-1	22	0	0	0	5	7	0	0	19	-1	22	5	-1	0	0	22
c6214	3	0	0	4	-1	0	0	0	0	32	-1	-1	39	0	0	37	0	0	5	48	48	0	0	0	0	-1	0	-1	0	0
c6355	19	0	0	43	0	-1	42	0	0	-1	25	0	0	-1	38	24	0	0	0	-1	-1	0	0	0	5	0	0	0	0	33
c6461	-1	0	41	0	0	0	16	0	33	0	0	0	28	-1	0	-1	2	-1	0	7	-1	0	19	-1	0	0	24	-1	0	-1
c6492	0	38	-1	0	45	0	0	0	16	-1	0	0	-1	-1	22	-1	0	22	5	7	-1	0	19	0	-1	41	31	-1	0	4
c6496	19	0	0	0	0	33	42	0	0	42	0	24	-1	-1	41	0	0	-1	43	37	-1	0	-1	0	0	28	28	-1	0	33
c6525	0	0	4	37	0	0	0	0	0	0	0	37	28	-1	43	0	-1	0	5	7	0	45	19	-1	33	22	0	0	0	0
c6552	35	34	-1	29	0	50	0	46	0	46	0	-1	20	0	-1	-1	0	24	0	0	-1	0	-1	0	-1	0	24	34	0	0
c6614	-1	0	-1	33	0	-1	-1	37	33	0	0	-1	28	-1	0	-1	0	-1	-1	7	19	48	19	0	0	0	0	24	-1	-1
c6616	0	-1	0	0	0	0	40	0	0	-1	-1	20	0	-1	16	-1	0	39	19	0	0	4	0	-1	4	-1	39	0	0	0
c6622	4	38	0	-1	-1	50	0	0	-1	46	-1	-1	-1	-1	-1	-1	0	24	0	0	0	0	21	0	0	0	24	0	28	0
c6629	0	0	0	-1	-1	0	-1	-1	33	21	0	16	28	-1	0	0	-1	0	-1	7	19	48	19	0	28	0	0	24	0	-1
c6748	25	-1	16	0	0	50	0	0	0	46	-1	0	-1	0	0	38	0	24	28	-1	0	0	21	0	0	0	24	21	28	0
c6768	3	28	48	4	0	0	0	0	48	-1	0	-1	0	-1	0	37	0	-1	5	0	0	-1	22	0	43	16	0	0	0	34
c6880	30	28	-1	0	0	0	0	0	-1	-1	-1	0	39	-1	0	-1	0	0	0	7	0	-1	-1	0	38	0	0	0	4	-1
c6891	-1	28	-1	-1	0	-1	0	0	0	47	-1	-1	0	-1	0	0	0	0	17	-1	0	0	-1	0	0	0	7	0	4	48
c6953	3	0	0	0	34	16	-1	-1	-1	0	0	0	16	-1	0	0	0	-1	33	0	0	0	0	23	-1	-1	13	0	-1	-1
c6984	0	17	0	0	0	-1	-1	28	-1	0	0	0	20	0	37	-1	39	-1	46	0	28	0	21	6	0	43	24	0	4	3
c7026	0	0	0	0	37	-1	-1	0	0	0	0	50	-1	-1	28	37	0	0	0	0	-1	-1	0	-1	50	16	0	0	0	0
c7094	0	38	-1	-1	0	0	0	0	16	0	-1	0	-1	-1	22	-1	22	0	5	7	-1	-1	-1	0	0	-1	-1	0	0	4
c7166	0	34	-1	-1	41	50	-1	0	0	46	0	48	20	45	50	0	0	24	0	-1	3	0	21	-1	48	4	-1	33	-1	0
c7229	0	0	-1	-1	0	-1	48	34	0	21	-1	-1	16	-1	28	37	-1	0	0	0	0	0	0	0	-1	16	0	0	0	10
c7233	0	46	-1	41	-1	0	-1	0	33	0	-1	7	28	-1	47	48	28	47	0	-1	19	-1	19	0	0	0	46	0	-1	-1
c7269	0	0	-1	0	0	-1	5	-1	21	0	13	0	-1	-1	25	0	-1	24	-1	7	28	0	19	28	0	0	0	0	0	0
c7280	-1	0	-1	-1	0	16	-1	-1	13	1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	13	0	-1	-1
c7281	-1	0	0	0	0	16	0	-1	13	0	0	-1	-1	-1	0	0	0	0	-1	7	-1	0	-1	0	0	-1	13	0	-1	33
c7304	0	0	0	0	24	7	-1	0	33	21	0	16	28	-1	0	0	-1	33	50	-1	19	48	19	0	28	0	0	24	0	-1
c7306	0	0	0	-1	0	16	0	0	13	0	0	-1	0	-1	0	-1	0	1	0	0	0	0	0	0	0	0	13	0	15	33
c7317	-1	0	0	4	-1	-1	0	-1	0	0	0	0	39	0	42	37	0	0	5	48	0	-1	0	-1	48	16	15	0	-1	0
c7440	19	5	-1	37	0	-1	-1	-1	0	42	0	-1	0	-1	5	24	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	33
c7491	0	0	47	4	-1	0	0	0	27	0	0	-1	0	0	21	37	0	0	5	-1	-1	0	36	0	0	16	-1	46	0	0
c7515	-1	0	0	-1	21	0	-1	-1	33	18	22	0	28	-1	0	-1	28	0	-1	-1	19	0	19	28	0	3	0	0	0	-1
c7582	-1	0	0	33	46	22	0	0	33	-1	-1	0	28	-1	0	0	-1	0	33	7	19	-1	-1	0	-1	-1	0	0	40	0
c7592	-1	0	0	0	-1	-1	0	0	0	0	0	22	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	28	0	16	0	3	-1	0
c7630	0	0	-1	18	0	-1	4	-1	33	0	16	9	16	-1	16	-1	21	14	0	28	-1	28	0	0	0	41	0	-1	40	7
c7635	13	-1	0	0	-1	0	-1	0	37	-1	33	-1	-1	27	2	-1	0	0	0	0	0	0	0	0	28	16	-1	35	0	0
c7764	0	0	-1	-1	0	0	0	-1	33	0	0	35	28	-1	0	0	-1	31	35	7	19	0	19	-1	-1	0	-1	46	-1	28
c7770	0	-1	0	0	27	0	-1	-1	0	-1	34	0	-1	-1	7	31	-1	0	45	0	0	45	0	46	46	0	-1	0	28	33
c7779	0	0	-1	0	24	0	4	0	-1	0	16	0	16	-1	16	0	21	-1	-1	28	-1	0	-1	0	0	-1	-1	-1	3	7
c7866	0	0	0	0	0	0	0	0	33	21	0	16	28	-1	0	0	-1	0	50	7	19	48	19	0	-1	0	0	24	0	-1
c7974	-1	-1	42	-1	0	0	4	22	33	0	16	0	16	-1	-1	-1	21	0	46	-1	-1	-1	0	0	48	41	-1	-1	40	7
c8054	-1	28	0	-1	0	0	48	0	0	16	0	0	0	-1	4	0	0	0	3	7	0	0	-1	0	0	35	0	0	-1	48
c8059	0	0	0	0	0	-1	5	49	0	0	13	21	28	-1	25	0	-1	24	5	7	0	-1	-1	0	0	-1	0	0	-1	0
c8064	0	0	42	0	0	-1	4	-1	33	-1	16	48	16	-1	-1	-1	-1	-1	0	28	-1	0	0	0	0	41	0	-1	-1	7
c8101	0	0	0	0	0	-1	5	49	0	0	13	34	28	-1	25	-1	0	24	5	-1	48	0	-1	0	2	30	27	0	0	0
c8118	0	0	42	0	0	4	4	0	33	0	16	0	-1	-1	16	5	21	0	0	28	-1	0	-1	0	0	41	0	-1	40	-1
c8133	0	0	42	-1	0	0	4	28	33	-1	-1	48	16	-1	16	0	-1	0	0	28	-1	-1	0	16	-1	41	0	-1	40	7
c8135	13	-1	24	0	0	46	0	-1	0	0	0	-1	-1	-1	0	37	-1	0	0	-1	4	24	0	28	0	-1	0	0	-1	30
c8152	38	-1	0	33	46	22	0	33	33	27	0	0	28	-1	20	-1	-1	-1	0	7	19	0	-1	-1	34	48	0	0	-1	0
c8177	-1	0	0	3	0	-1	0	0	13	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	13	-1	15	33
c8245	3	27	0	-1	0	-1	16	0	13	0	0	0	16	-1	0	0	0	0	0	0	0	0	0	0	49	-1	-1	42	0	-1
c8321	0	38	-1	-1	9	-1	0	28	16	-1	0	0	-1	-1	22	0	0	-1	5	7	-1	-1	-1	19	0	0	-1	0	-1	4
c8350	0	48	20	-1	-1	-1	46	0	0	22	-1	0	28	-1	-1	22	0	-1	0	7	0	0	19	28	37	0	6	-1	0	0
c8409	40	-1	-1	0	0	0	0	0	-1	40	0	48	0	-1	0	0	0	0	0	-1	0	0	19	0	13	0	34	40	0	48
c8435	0	0	0	-1	0	50	-1	33	47	0	0	-1	20	48	-1	-1	0	-1	43	0	-1	0	-1	0	0	48	24	-1	0	3
c8456	3	-1	3	4	0	-1	-1	0	0	0	24	-1	0	0	4	37	-1	0	5	0	-1	0	0	2	43	16	0	46	-1	34
c8466	13	0	50	0	-1	0	0	-1	-1	0	0	0	0	21	-1	37	0	-1	-1	0	0	-1	-1	-1	0	16	0	0	-1	0
c8493	0	0	-1	18	0	0	4	-1	33	0	16	9	-1	-1	16	-1	21	14	-1	28	-1	0	0	-1	0	41	0	-1	-1	7
c8612	-1	-1	28	0	0	33	0	0	0	-1	-1	0	0	-1	7	-1	0	0	0	0	-1	0	0	0	3	0	34	0	0	33
c8664	19	0	0	0	-1	-1	42	0	0	42	-1	0	-1	-1	0	24	-1	-1	0	0	-1	0	0	20	0	0	0	0	-1	-1
c8687	0	38	0	21	0	0	0	0	16	33	0	22	-1	-1	-1	-1	0	0	5	7	-1	0	19	0	0	0	0	-1	0	4
c8689	-1	0	-1	-1	0	0	46	0	0	-1	-1	0	28	-1	0	0	0	0	0	7	0	0	19	28	37	47	6	0	0	0
c8694	50	28	0	49	16	0	0	0	-1	24	0	16	28	-1	0	0	0	28	0	7	19	48	19	0	28	0	0	-1	50	-1
c8770	0	50	16	0	50	-1	0	49	0	-1	13	-1	28	-1	25	0	21	0	5	7	-1	-1	19	0	0	0	-1	0	-1	-1
c8780	-1	0	0	0	0	-1	0	-1	13	0	0	0	0	-1	0	28	28	0	0	34	0	-1	28	0	35	0	13	0	0	-1
c8861	0	46	-1	0	0	0	0	0	33	0	0	7	28	-1	0	48	28	0	-1	7	-1	0	-1	0	0	1	0	21	0	-1
c8873	0	0	16	0	-1	-1	0	49	0	0	13	-1	-1	-1	-1	-1	0	0	5	-1	33	0	-1	0	0	0	-1	0	-1	0
c8886	19	0	0	0	0	-1	42	0	0	-1	0	3	0	-1	-1	24	0	45	16	-1	-1	0	41	-1	0	-1	0	0	0	33
c8908	19	-1	0	43	0	-1	42	0	-1	42	48	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	4	-1	0	0	33
c8921	-1	-1	0	0	41	-1	0	0	-1	46	0	21	20	-1	0	0	-1	24	0	0	-1	0	21	0	4	-1	-1	0	5	0
c8925	0	14	0	0	45	33	0	-1	33	0	0	-1	28	-1	37	-1	0	0	0	7	19	0	-1	-1	0	0	21	50	33	0
c8959	-1	-1	0	0	19	0	0	-1	0	0	28	0	0	-1	28	37	0	0	-1	-1	22	0	6	0	-1	16	0	0	0	0
c8977	19	9	0	0	-1	28	42	-1	48	-1	-1	19	-1	-1	41	0	0	-1	48	0	-1	0	-1	-1	0	28	-1	-1	0	-1
c8985	0	-1	0	-1	-1	28	48	0	44	0	0	2	0	17	-1	37	0	0	-1	-1	0	16	-1	48	-1	16	0	-1	0	0
c9007	24	0	39	-1	27	0	-1	50	-1	0	46	0	28	-1	0	0	0	0	0	7	19	20	19	0	0	0	0	-1	-1	0
c9137	13	0	14	0	0	4	0	0	48	0	0	0	-1	27	0	37	-1	0	35	0	0	0	0	-1	0	-1	0	0	0	0
c9151	-1	0	0	0	19	-1	-1	0	0	0	28	0	0	-1	28	37	0	0	33	-1	22	0	6	0	0	16	0	-1	0	0
c9181	5	0	0	0	0	0	-1	0	0	0	34	4	38	-1	-1	31	0	0	0	0	0	0	-1	49	-1	0	47	3	-1	33
c9207	0	0	-1	-1	22	-1	0	0	0	0	0	0	-1	-1	28	37	34	0	0	0	0	0	-1	0	39	16	0	0	0	-1
c9209	0	-1	4	49	-1	0	0	0	33	0	0	16	28	-1	20	0	0	28	0	7	19	48	19	0	28	0	0	24	0	-1
c9247	19	-1	0	-1	46	0	42	13	0	-1	0	0	-1	-1	41	0	28	-1	-1	-1	-1	49	0	0	-1	28	28	-1	0	33
c9249	0	0	0	0	0	3	0	0	0	-1	0	0	0	-1	28	37	34	43	0	0	0	0	0	-1	39	16	-1	0	0	-1
c9293	0	0	-1	49	16	0	-1	0	33	-1	0	16	28	-1	0	28	-1	28	0	7	19	48	19	34	28	0	-1	24	0	-1
c9296	0	0	42	0	0	0	-1	0	33	-1	16	0	16	-1	-1	0	21	0	-1	28	0	-1	0	0	0	-1	0	4	46	7
c9312	-1	0	0	0	46	0	0	0	5	0	0	0	48	0	4	37	-1	0	0	0	-1	-1	0	-1	0	16	-1	0	20	39
c9313	-1	17	-1	-1	-1	-1	-1	-1	5	0	5	-1	48	-1	4	37	0	0	-1	-1	-1	0	0	0	0	16	0	0	0	39
c9320	19	35	0	0	-1	-1	-1	0	0	42	0	-1	0	-1	0	24	0	28	0	0	-1	0	0	0	0	0	0	0	48	33
c9330	0	0	0	0	0	0	0	-1	0	22	13	0	28	-1	25	14	-1	0	-1	-1	-1	0	19	0	0	-1	0	0	0	0
c9354	0	0	-1	0	27	0	27	16	-1	-1	-1	3	-1	-1	0	0	0	-1	0	-1	19	20	19	0	0	0	0	-1	-1	0
c9373	0	-1	4	0	0	48	0	19	43	0	0	0	-1	-1	-1	0	0	0	5	7	22	0	-1	0	0	0	0	-1	33	16
c9412	0	0	42	-1	0	0	4	-1	-1	4	16	0	-1	-1	-1	-1	21	14	-1	28	-1	0	0	0	0	41	-1	-1	-1	7
c9434	-1	4	0	0	0	22	-1	49	-1	34	13	0	28	-1	25	0	0	0	5	-1	0	0	-1	-1	0	22	0	0	-1	24
c9470	0	0	-1	0	0	0	7	0	-1	0	0	16	-1	-1	0	0	0	0	50	7	19	48	19	28	28	0	0	-1	-1	-1
c9570	-1	0	-1	0	41	50	0	0	0	46	0	0	20	27	0	0	0	24	25	0	-1	0	-1	0	4	24	24	0	0	37
c9594	0	1	0	0	3	24	0	0	0	0	34	0	0	-1	-1	31	0	0	14	0	0	-1	34	0	0	0	29	0	0	33
c9620	19	28	0	16	22	-1	42	0	0	-1	0	0	-1	-1	0	24	-1	0	0	0	-1	4	0	0	-1	13	0	-1	0	-1
c9621	19	-1	0	0	22	-1	42	0	0	42	0	0	0	-1	0	24	0	0	0	0	-1	0	0	0	0	0	34	0	0	33
c9643	-1	0	0	0	0	-1	48	-1	0	0	34	0	37	-1	7	31	28	0	0	0	0	-1	0	0	0	0	-1	0	0	33
c9652	0	0	0	0	24	-1	0	-1	33	0	-1	-1	28	-1	0	0	-1	0	50	7	19	48	19	0	-1	0	-1	24	0	-1
c9673	40	4	48	0	3	0	24	-1	0	40	28	-1	-1	-1	0	-1	0	3	-1	7	0	7	-1	0	-1	21	-1	-1	0	0
c9678	0	0	0	-1	41	50	0	0	0	-1	-1	-1	20	27	-1	-1	0	-1	0	0	-1	-1	-1	0	4	0	-1	-1	0	0
c9747	40	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	7	0	0	19	-1	13	0	34	-1	0	48
c9764	19	0	0	43	0	-1	42	0	0	42	48	0	0	-1	-1	24	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	33
c9773	0	38	-1	0	46	0	-1	28	16	0	0	0	-1	-1	22	0	-1	-1	5	-1	-1	-1	19	-1	0	22	-1	0	-1	-1
c9783	-1	0	6	0	-1	46	4	0	0	17	33	-1	-1	-1	3	37	0	-1	28	0	-1	0	46	5	4	-1	48	39	0	0
c9831	0	0	-1	0	27	0	-1	0	33	0	46	-1	-1	-1	0	0	-1	0	50	7	19	0	19	0	0	0	0	0	-1	0
c9846	4	-1	16	0	48	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	16	0	0	4	0	0	4	0	0	0	28	0
c9908	0	-1	35	0	0	-1	5	49	0	0	13	0	28	-1	25	0	0	24	-1	-1	-1	47	19	0	0	0	0	0	0	-1
c9961	0	30	0	18	0	50	-1	0	0	37	-1	0	20	-1	0	9	0	-1	4	-1	28	0	21	-1	0	0	24	0	0	0
c9966	0	0	42	-1	-1	0	4	-1	33	0	-1	48	16	-1	16	0	-1	0	0	28	-1	0	0	-1	0	41	0	-1	40	7
c9996	19	0	0	0	0	28	42	0	48	42	0	0	0	-1	41	0	0	-1	0	-1	-1	0	0	0	0	28	3	0	-1	-1
c10012	19	5	0	0	-1	-1	42	28	5	42	0	-1	0	-1	5	24	-1	0	0	48	-1	-1	-1	0	0	0	0	0	0	33
c10021	40	0	-1	0	0	0	16	0	0	40	-1	16	0	-1	-1	21	0	0	28	7	0	0	19	-1	13	0	34	40	0	0
c10026	0	-1	-1	-1	0	0	-1	0	33	0	0	-1	-1	-1	0	-1	0	0	0	7	19	48	19	0	0	-1	0	-1	0	-1
c10045	3	0	0	5	0	16	-1	-1	13	-1	0	-1	16	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	13	-1	-1	-1
c10068	0	0	42	0	0	0	4	28	-1	0	-1	-1	16	-1	16	-1	21	0	0	28	-1	0	0	28	0	-1	-1	-1	40	7
c10098	3	0	0	4	0	0	0	0	-1	-1	0	0	0	0	-1	37	50	0	5	-1	0	-1	0	-1	43	-1	-1	0	-1	0
c10160	0	0	-1	28	0	16	0	-1	13	0	-1	-1	0	-1	28	0	0	0	21	11	0	-1	0	0	47	-1	13	0	0	33
c10210	-1	-1	0	0	-1	33	0	0	0	0	0	0	0	-1	-1	-1	0	41	0	0	-1	-1	0	0	0	-1	25	-1	-1	0
c10218	0	0	-1	0	28	0	48	34	0	0	0	0	0	-1	-1	37	-1	28	0	0	0	0	0	0	41	16	0	-1	0	-1
c10221	0	19	45	-1	-1	0	33	-1	0	-1	-1	-1	0	-1	0	-1	-1	10	0	0	0	4	0	0	-1	34	3	0	28	-1
c10247	4	19	16	0	24	37	0	0	0	-1	24	0	-1	-1	0	-1	0	28	0	0	0	-1	33	0	4	-1	0	0	28	15
c10267	3	-1	0	4	0	-1	0	0	0	0	0	21	0	33	-1	37	-1	-1	-1	-1	0	11	0	28	-1	16	0	0	0	-1
c10269	0	0	42	39	0	0	4	-1	33	-1	16	-1	16	-1	16	-1	21	14	0	28	-1	0	0	0	16	41	0	-1	40	7
c10282	-1	0	0	0	0	-1	-1	0	28	-1	34	0	0	-1	7	31	-1	0	0	0	0	46	0	0	0	0	0	0	0	33
c10297	19	0	0	4	46	0	-1	13	0	42	0	-1	-1	-1	41	0	0	-1	0	0	-1	49	0	-1	1	28	28	0	0	33
c10329	0	0	42	0	18	-1	4	16	33	0	16	0	16	-1	-1	0	21	0	0	28	-1	-1	0	-1	0	41	-1	-1	40	7
c10347	0	-1	0	-1	3	22	0	49	0	0	13	0	28	-1	25	0	37	-1	5	7	0	0	19	-1	8	-1	0	-1	0	-1
c10414	0	0	35	0	0	50	48	0	21	46	0	0	20	16	0	50	0	24	0	0	-1	40	21	-1	0	-1	24	3	0	0
c10497	-1	4	0	0	-1	22	-1	49	-1	33	13	-1	28	-1	25	-1	-1	0	5	7	0	3	19	-1	0	22	-1	-1	0	-1
c10612	0	0	0	48	0	16	0	28	-1	0	27	-1	28	-1	-1	48	0	0	0	7	-1	-1	19	-1	0	-1	27	50	0	-1
c10667	0	4	0	-1	39	4	10	0	-1	0	34	-1	4	-1	7	31	0	1	-1	0	0	0	0	0	0	22	0	0	-1	33
c10724	30	28	0	-1	-1	-1	0	0	0	16	33	0	37	-1	0	0	0	0	3	-1	0	43	-1	0	0	-1	0	-1	21	48
c10770	-1	38	0	-1	0	0	0	0	-1	0	0	0	-1	-1	22	-1	0	-1	5	7	-1	-1	-1	50	0	28	0	-1	0	4
c10784	-1	0	0	-1	0	16	-1	0	13	0	0	0	0	-1	0	-1	0	-1	0	0	0	16	25	0	-1	-1	0	-1	-1	-1
c10844	-1	28	0	0	0	0	-1	0	-1	2	4	4	-1	-1	0	43	0	-1	-1	-1	21	-1	-1	-1	0	0	0	-1	-1	-1
c10925	0	0	0	-1	41	50	-1	0	0	46	-1	0	20	27	34	0	0	24	0	0	-1	0	21	-1	0	48	24	0	0	0
c10942	-1	0	48	0	34	50	28	0	0	0	0	3	20	0	0	0	-1	-1	-1	-1	28	0	21	0	-1	0	24	0	0	0
c10950	3	-1	0	4	0	0	0	0	0	0	24	0	-1	0	0	37	48	0	5	0	28	0	0	0	43	16	-1	0	0	34
c10957	-1	39	16	22	-1	0	45	0	0	-1	0	0	-1	-1	-1	0	0	42	5	7	0	0	19	16	22	-1	-1	0	31	0
c10967	19	0	0	0	-1	-1	42	0	28	42	0	0	-1	-1	0	24	0	0	0	-1	-1	0	-1	0	-1	28	0	0	0	33
c11001	0	0	42	0	0	0	4	-1	33	0	16	9	16	-1	16	-1	21	14	0	28	-1	0	0	0	0	41	0	-1	40	7
c11017	19	48	0	0	0	-1	42	43	0	42	0	0	0	-1	0	24	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	33
c11069	19	0	0	0	0	-1	42	0	0	42	0	-1	31	-1	0	24	0	28	0	0	-1	0	0	0	-1	0	34	0	0	33
c11076	-1	-1	0	33	46	-1	0	0	-1	-1	0	22	28	-1	47	0	48	0	-1	7	19	28	19	-1	34	-1	0	0	0	0
