	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5867	34	0	15	0	0	-1	-1	4	-1	-1	2	-1	0	0	-1	-1	0	25	-1	-1	0	-1	-1	-1	0	0	20	0	21	37
c5890	0	-1	-1	19	0	5	0	0	-1	0	0	0	-1	-1	0	41	48	0	-1	0	0	41	6	0	0	0	-1	0	31	37
c5900	2	0	-1	19	0	0	0	0	-1	0	0	0	28	0	0	-1	0	0	-1	-1	5	41	0	0	10	0	-1	0	31	-1
c6059	0	0	15	0	20	0	-1	4	0	40	0	-1	0	-1	-1	0	4	25	-1	0	0	0	-1	0	-1	-1	20	0	0	37
c6073	-1	0	15	0	20	28	-1	4	0	40	0	-1	15	0	0	0	-1	25	-1	11	0	0	-1	-1	0	0	-1	0	0	37
c6098	-1	16	15	-1	37	-1	19	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	10	13	36	34	32	2	20	19	2	-1
c6103	45	-1	15	0	0	-1	0	4	2	40	-1	0	-1	11	0	-1	0	25	-1	0	0	-1	14	-1	4	0	20	0	-1	-1
c6120	0	19	15	19	41	18	-1	0	25	0	0	0	28	37	0	5	0	0	-1	0	0	41	29	19	0	0	-1	-1	31	-1
c6218	-1	0	15	19	0	0	0	0	-1	45	0	0	28	0	0	-1	0	15	-1	-1	0	41	-1	0	0	0	20	0	-1	37
c6373	-1	0	15	19	0	0	-1	0	-1	-1	19	0	5	0	0	0	23	0	-1	0	0	41	0	0	-1	0	20	0	31	37
c6384	0	0	15	19	0	-1	0	0	0	0	0	0	28	0	-1	-1	0	0	-1	0	10	41	0	0	10	0	-1	0	31	37
c6385	0	0	15	19	0	-1	-1	-1	-1	0	0	0	28	0	-1	0	0	0	-1	0	10	41	0	0	10	0	20	0	31	37
c6402	21	0	15	0	20	-1	-1	-1	0	40	-1	0	-1	0	0	0	4	25	-1	0	0	0	0	0	19	0	-1	0	0	37
c6477	10	25	-1	-1	0	0	0	-1	48	0	5	0	-1	42	0	41	0	0	-1	11	-1	-1	0	-1	0	0	20	0	31	37
c6510	-1	25	15	19	0	0	0	0	0	-1	19	0	10	0	0	0	23	-1	-1	0	0	-1	-1	0	0	-1	-1	0	31	37
c6552	23	-1	-1	19	0	0	7	0	-1	19	-1	0	2	-1	0	0	0	0	-1	-1	0	41	24	0	-1	0	20	0	31	-1
c6572	0	0	15	19	0	0	0	0	0	0	0	-1	28	0	0	11	0	0	-1	-1	0	-1	0	22	-1	0	-1	31	31	37
c6674	-1	0	15	19	0	0	32	27	11	0	0	41	-1	0	20	0	0	0	-1	0	0	41	0	0	0	0	20	47	31	-1
c6796	-1	0	15	0	20	41	-1	-1	0	40	0	-1	0	0	-1	0	-1	-1	-1	11	0	0	-1	0	0	0	-1	0	-1	37
c6815	-1	0	15	19	0	0	0	0	-1	0	-1	0	0	0	-1	-1	23	0	-1	0	-1	41	-1	0	0	0	-1	-1	31	37
c6899	4	-1	15	0	-1	0	0	-1	0	40	0	0	47	0	0	0	0	25	-1	-1	-1	-1	14	0	0	-1	-1	0	0	37
c6904	0	0	15	19	-1	0	0	-1	0	0	41	0	0	-1	29	0	0	0	-1	0	19	41	-1	0	0	0	20	0	31	-1
c6905	0	0	15	19	0	-1	11	0	0	0	41	-1	-1	0	29	0	0	0	-1	0	-1	-1	-1	0	0	0	20	0	-1	37
c6929	47	0	-1	19	0	0	0	0	48	0	0	-1	0	0	0	0	0	0	-1	18	0	41	0	0	0	0	20	32	31	-1
c6950	0	-1	-1	19	-1	41	0	0	48	0	-1	38	-1	0	0	41	-1	0	-1	0	0	-1	6	0	-1	0	20	-1	31	37
c7017	0	-1	-1	19	0	0	0	0	48	0	0	0	0	0	0	-1	0	27	-1	-1	-1	41	0	0	-1	-1	-1	0	31	37
c7020	0	-1	15	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	-1	25	25	-1	0	0	48	14	-1	0	0	20	0	21	37
c7096	0	0	15	19	0	0	-1	0	-1	0	0	0	-1	15	0	0	0	-1	-1	-1	0	41	0	0	0	49	20	0	-1	37
c7123	7	-1	-1	19	0	0	-1	0	48	10	0	-1	0	0	0	41	42	10	-1	0	0	41	0	0	0	0	-1	48	31	-1
c7164	19	0	15	19	23	-1	-1	-1	0	17	-1	46	-1	0	29	3	0	0	-1	4	0	-1	0	10	-1	0	20	25	-1	37
c7210	19	-1	15	0	-1	0	-1	4	0	40	0	0	26	44	0	0	4	25	-1	0	0	-1	-1	0	-1	-1	20	0	0	37
c7256	-1	25	15	-1	-1	0	5	0	-1	12	19	-1	0	0	0	31	-1	0	-1	0	0	-1	49	0	0	-1	20	40	31	37
c7271	0	0	-1	19	0	0	0	0	0	0	38	-1	-1	0	0	0	0	0	-1	0	-1	41	0	0	7	0	-1	-1	31	37
c7272	0	0	15	19	-1	0	-1	0	0	0	0	0	28	-1	0	0	0	0	-1	18	0	41	0	-1	-1	-1	20	0	-1	37
c7306	0	15	15	0	19	46	0	4	0	0	10	0	0	45	0	-1	19	19	-1	49	0	0	-1	-1	19	35	-1	41	0	37
c7327	-1	0	-1	27	0	-1	0	-1	46	-1	0	0	-1	-1	0	0	-1	25	-1	0	0	0	14	0	0	14	20	-1	0	37
c7343	0	0	-1	27	0	0	0	-1	0	40	0	0	-1	0	0	0	0	25	-1	0	0	-1	14	0	-1	0	20	-1	0	37
c7372	0	0	-1	19	-1	15	0	0	48	0	-1	-1	0	0	-1	-1	21	0	-1	0	0	41	0	0	-1	0	20	-1	-1	37
c7374	0	0	15	-1	0	0	-1	0	0	0	41	0	0	0	29	0	-1	0	-1	0	0	41	-1	-1	-1	0	20	0	-1	37
c7453	0	0	15	-1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	-1	19	0	41	0	-1	0	0	-1	0	31	37
c7477	0	0	15	0	28	0	-1	-1	0	40	0	0	47	0	0	-1	-1	25	-1	0	47	-1	-1	-1	-1	0	20	0	0	37
c7549	-1	0	-1	-1	0	0	0	18	48	-1	0	0	-1	0	0	0	0	0	-1	18	0	41	-1	0	0	0	20	0	31	-1
c7559	0	19	15	19	41	18	-1	0	25	0	0	0	28	-1	0	5	0	0	-1	0	0	41	29	0	0	0	20	-1	31	-1
c7566	-1	0	15	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	41	-1	0	0	0	-1	0	31	37
c7571	-1	0	15	0	-1	0	0	4	3	40	-1	0	-1	0	-1	-1	-1	25	-1	0	-1	19	0	0	0	-1	20	0	0	37
c7642	-1	0	15	-1	0	0	0	-1	2	40	0	0	0	0	0	-1	0	-1	-1	0	-1	0	14	-1	0	0	20	0	21	-1
c7643	0	0	-1	0	-1	0	0	-1	2	-1	0	0	0	0	0	-1	0	25	-1	-1	-1	0	-1	-1	0	0	20	0	21	37
c7649	47	0	-1	19	-1	0	0	0	48	0	0	0	0	23	0	0	-1	0	-1	18	0	41	0	0	39	0	-1	0	31	37
c7672	0	-1	-1	19	-1	-1	-1	0	0	-1	23	0	28	0	0	5	0	0	-1	-1	48	41	46	-1	0	7	-1	32	31	-1
c7739	0	-1	-1	19	0	15	0	0	48	0	0	0	-1	0	-1	-1	21	-1	-1	0	-1	41	0	0	0	0	20	0	31	-1
c7804	0	0	-1	19	46	0	25	0	0	0	0	0	-1	0	11	40	0	0	-1	-1	0	41	0	0	0	0	20	0	-1	37
c7930	50	0	15	19	0	0	0	0	0	3	-1	26	28	0	-1	0	0	-1	-1	-1	0	41	0	0	0	0	20	0	31	37
c7934	0	-1	-1	27	0	0	0	-1	0	40	32	0	-1	-1	0	0	0	25	-1	2	-1	0	14	6	0	0	20	0	0	37
c8002	0	0	15	19	32	0	-1	47	0	23	0	0	0	-1	0	-1	0	47	-1	18	0	41	0	10	0	0	20	0	31	-1
c8029	-1	0	-1	19	49	-1	0	0	48	0	0	0	-1	0	0	0	0	-1	-1	18	0	-1	-1	0	0	0	20	0	31	-1
c8203	-1	0	15	-1	26	0	-1	12	18	0	0	0	28	0	0	0	0	0	-1	-1	0	41	23	-1	0	0	-1	0	-1	37
c8250	0	0	15	-1	0	-1	19	0	39	0	26	0	0	0	0	0	27	-1	-1	-1	-1	0	0	0	-1	2	20	-1	0	0
c8328	0	0	15	-1	0	-1	0	23	0	-1	0	0	28	-1	-1	0	0	0	-1	0	10	-1	0	19	10	0	20	0	31	37
c8378	0	0	-1	27	0	-1	0	-1	0	40	37	0	-1	0	0	-1	0	-1	-1	0	-1	5	14	0	0	14	20	0	0	37
c8390	0	0	15	0	20	0	0	4	-1	40	0	0	0	0	0	0	4	25	-1	0	19	16	-1	0	11	0	20	-1	4	-1
c8419	25	0	15	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	41	-1	0	0	0	-1	0	-1	37
c8443	0	-1	-1	19	-1	36	0	5	0	6	0	0	28	0	0	-1	23	10	-1	0	0	41	0	47	-1	0	20	-1	31	37
c8503	-1	-1	-1	-1	8	0	0	-1	25	0	0	-1	19	-1	0	0	-1	0	-1	0	0	41	0	0	0	0	20	0	31	37
c8508	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	31	37
c8611	6	0	15	19	0	14	0	-1	0	0	0	41	0	0	-1	-1	0	29	-1	0	5	41	0	0	-1	0	20	0	31	-1
c8639	19	33	15	19	-1	-1	0	0	0	17	41	46	0	-1	29	3	41	5	-1	4	-1	41	-1	10	0	-1	-1	-1	-1	37
c8801	0	-1	15	19	-1	0	0	48	0	-1	0	0	0	47	49	-1	0	0	-1	0	-1	41	-1	0	0	49	20	0	31	37
c8810	2	0	15	19	49	0	19	0	0	0	0	0	28	0	0	0	0	0	-1	0	0	41	0	0	0	-1	-1	-1	31	37
c8817	21	-1	15	0	20	25	-1	4	0	40	-1	25	0	0	-1	0	4	-1	-1	0	0	0	0	0	19	0	20	0	0	-1
c8823	-1	0	15	0	8	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	48	0	0	-1	0	-1	10	-1	-1	0	37
c8855	26	-1	15	19	41	0	-1	0	-1	0	-1	-1	28	48	48	-1	-1	-1	-1	0	13	41	0	5	-1	0	-1	0	31	-1
c8862	-1	0	-1	19	0	0	-1	0	48	0	-1	0	0	0	0	0	21	-1	-1	-1	0	41	0	0	0	-1	-1	0	31	37
c8879	17	0	15	-1	0	0	0	-1	0	-1	0	0	28	-1	-1	0	39	0	-1	0	49	-1	38	0	0	0	20	-1	31	37
c8880	0	0	15	19	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	41	0	0	0	49	20	-1	31	37
c8881	0	0	15	19	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	31	37
c8899	0	-1	-1	19	3	0	0	3	48	-1	20	46	0	44	-1	0	0	0	-1	0	0	41	0	0	0	-1	20	0	31	37
c8960	0	-1	15	0	0	0	0	-1	0	40	0	-1	0	0	0	0	48	25	-1	0	0	-1	14	11	0	0	20	0	19	37
c8991	-1	0	15	0	28	0	-1	-1	0	-1	0	0	47	0	-1	0	0	-1	-1	-1	47	0	14	0	-1	-1	20	-1	0	37
c9064	0	-1	15	-1	-1	-1	0	0	46	-1	0	0	28	0	0	38	-1	0	-1	0	0	-1	0	0	0	0	20	32	31	37
c9074	0	0	15	5	0	0	18	4	45	-1	-1	30	-1	0	0	0	-1	25	-1	0	0	-1	-1	0	0	-1	-1	0	-1	37
c9096	-1	0	15	19	-1	0	0	0	-1	0	-1	0	28	12	0	0	0	0	-1	0	0	41	0	0	-1	0	-1	0	31	37
c9136	0	0	15	0	0	-1	-1	-1	0	40	19	0	0	-1	0	-1	0	-1	-1	0	39	0	14	-1	35	0	20	0	21	37
c9183	-1	0	15	19	0	0	0	0	0	3	0	0	28	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	20	0	-1	37
c9206	0	0	-1	0	0	0	0	-1	0	40	0	-1	-1	0	0	48	0	25	-1	0	0	5	14	23	0	33	-1	0	0	37
c9252	0	0	-1	19	0	0	0	-1	25	-1	0	0	19	0	0	-1	-1	-1	-1	0	0	-1	0	0	11	0	20	0	31	-1
c9315	19	0	15	0	-1	0	-1	4	0	40	0	0	26	44	-1	0	4	25	-1	0	-1	0	-1	-1	-1	0	20	40	0	37
c9338	0	0	15	19	0	0	0	0	25	-1	0	0	28	0	11	0	0	0	-1	0	15	41	0	40	10	0	20	0	31	37
c9339	0	-1	15	-1	0	0	-1	0	25	-1	0	0	28	-1	0	0	-1	0	-1	0	15	41	-1	0	10	0	20	0	31	37
c9416	0	-1	15	19	0	0	0	0	38	0	0	0	-1	0	0	0	-1	-1	-1	0	0	41	0	0	0	0	20	-1	31	37
c9496	0	0	15	0	0	0	23	4	-1	-1	40	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	20	-1	-1	37
c9497	-1	0	-1	0	0	0	-1	4	-1	-1	40	0	-1	0	0	-1	0	25	-1	-1	0	0	0	-1	14	-1	20	-1	0	37
c9526	46	0	15	-1	0	-1	0	-1	0	25	-1	0	28	0	-1	0	0	0	-1	0	-1	41	0	0	10	0	20	0	31	-1
c9601	0	-1	15	19	41	0	10	0	25	-1	0	0	28	-1	0	0	0	0	-1	-1	-1	41	0	0	0	0	20	48	31	-1
c9625	0	-1	15	0	28	0	-1	-1	0	40	0	0	-1	0	0	0	-1	25	-1	0	-1	0	14	0	-1	0	20	0	-1	-1
c9642	0	0	15	19	0	0	0	0	-1	0	-1	-1	0	0	29	-1	-1	-1	-1	0	0	41	-1	0	-1	0	20	19	-1	37
c9647	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	0	10	0	41	0	0	-1	0	0	41	6	0	38	19	-1	0	31	37
c9750	0	0	-1	-1	0	0	0	-1	48	0	-1	0	0	11	-1	0	21	0	-1	18	0	41	0	0	0	10	20	-1	-1	37
c9754	0	0	-1	19	0	0	0	-1	48	0	17	0	-1	0	0	41	0	-1	-1	0	0	41	0	0	-1	0	-1	0	-1	37
c9767	-1	0	-1	-1	20	0	0	4	0	40	39	-1	37	0	0	0	-1	25	-1	0	0	-1	0	0	18	0	20	23	0	-1
c9791	-1	0	-1	19	0	47	39	0	0	38	0	0	0	0	0	0	-1	-1	-1	2	-1	41	0	0	0	17	-1	41	31	37
c9811	-1	10	-1	-1	0	0	0	-1	0	40	0	0	-1	0	0	0	0	-1	-1	0	0	0	14	0	0	0	20	0	0	-1
c9824	0	-1	-1	0	0	-1	0	4	0	40	40	0	-1	0	0	0	0	25	-1	0	0	0	0	0	37	-1	20	0	0	37
c9836	0	38	-1	-1	30	0	0	0	0	19	-1	0	0	0	0	48	45	0	-1	-1	0	41	0	-1	10	0	20	0	31	37
c9886	0	-1	15	0	0	0	0	4	-1	40	0	0	0	0	0	-1	0	25	-1	0	0	5	14	-1	0	0	-1	-1	21	37
c9887	0	0	15	0	0	0	0	4	2	40	0	-1	0	0	0	-1	0	25	-1	25	-1	-1	14	-1	0	0	-1	0	21	-1
c9917	0	40	-1	27	0	4	-1	-1	0	40	40	0	-1	-1	0	0	0	-1	-1	0	0	0	14	-1	0	-1	20	0	0	-1
c9922	0	0	15	-1	0	49	0	4	0	40	0	0	0	-1	0	-1	0	25	-1	-1	0	-1	14	-1	-1	0	20	0	-1	37
c9929	0	-1	15	0	0	-1	-1	38	4	-1	26	-1	17	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	2	20	-1	0	0
c9998	0	0	15	0	0	0	-1	4	-1	40	40	-1	-1	0	0	-1	0	25	-1	-1	0	0	2	0	-1	-1	-1	-1	45	37
c10050	0	0	15	38	0	0	-1	-1	0	40	0	0	0	0	-1	-1	0	25	-1	0	27	0	14	-1	0	-1	-1	0	21	37
c10091	0	0	-1	-1	0	-1	25	0	-1	0	0	0	40	0	19	0	0	0	-1	11	0	41	10	0	0	41	20	0	31	37
c10099	-1	19	-1	19	-1	0	-1	-1	25	0	10	-1	28	0	0	0	-1	0	-1	0	0	41	0	48	-1	41	-1	-1	31	-1
c10101	-1	0	15	19	0	27	2	0	-1	0	0	0	12	0	-1	0	48	-1	-1	0	41	41	0	0	0	0	20	0	31	37
c10134	0	0	15	-1	-1	0	0	4	0	40	39	0	37	0	0	0	4	25	-1	-1	17	0	40	0	-1	0	20	23	0	-1
c10278	0	0	15	19	0	0	0	0	-1	0	0	49	28	0	0	0	6	0	-1	0	0	41	0	22	0	-1	-1	0	31	-1
c10299	-1	-1	-1	19	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	23	-1	-1	-1	0	-1	-1	-1	0	0	20	0	31	37
c10314	21	26	15	0	20	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	4	25	-1	0	19	27	0	0	19	0	20	0	0	37
c10321	0	0	15	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	49	-1	8	31	37
c10336	0	0	15	0	0	-1	4	4	0	40	0	0	0	0	0	-1	0	25	-1	0	-1	0	14	30	-1	0	20	23	0	-1
c10340	19	0	-1	19	3	-1	22	-1	25	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	41	0	8	47	0	20	10	31	37
c10359	0	0	-1	-1	0	41	0	0	48	0	-1	-1	0	-1	0	41	-1	0	-1	-1	10	41	-1	0	0	-1	20	0	31	37
c10386	0	-1	-1	19	0	0	0	0	-1	0	0	0	0	-1	-1	41	-1	0	-1	0	0	41	6	0	-1	0	20	-1	31	37
c10399	-1	0	15	-1	0	-1	0	5	40	6	-1	0	-1	0	0	-1	0	0	-1	-1	0	41	0	0	-1	-1	20	0	31	37
c10435	-1	0	15	19	7	26	0	0	0	-1	0	-1	28	-1	-1	0	0	0	-1	0	0	41	6	22	0	0	-1	31	-1	37
c10442	0	19	15	19	41	0	10	0	25	0	0	0	28	48	48	0	-1	0	-1	-1	-1	41	-1	5	-1	0	20	0	31	-1
c10470	25	0	15	19	0	0	0	-1	0	-1	-1	0	-1	0	29	0	0	0	-1	0	0	41	-1	10	0	0	-1	0	-1	37
c10478	0	7	-1	19	-1	0	-1	0	-1	-1	0	0	12	27	-1	-1	19	-1	-1	0	-1	41	0	0	-1	23	-1	0	31	-1
c10526	10	0	15	19	0	0	0	0	0	45	0	-1	28	0	-1	0	-1	0	-1	-1	0	41	0	0	0	-1	20	0	-1	37
c10544	40	0	15	0	0	0	19	-1	0	0	-1	8	2	10	0	29	41	-1	-1	-1	0	23	0	41	0	-1	-1	-1	0	-1
c10552	0	0	-1	19	0	-1	0	-1	0	-1	0	0	28	-1	0	26	0	0	-1	-1	-1	41	35	0	10	23	20	0	31	37
c10553	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	28	0	0	26	0	40	-1	-1	0	-1	-1	0	-1	23	20	0	31	37
c10561	0	0	-1	19	0	0	0	43	7	-1	33	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	0	20	-1	31	-1
c10562	-1	10	-1	19	-1	46	48	0	-1	0	0	4	0	4	0	41	0	10	-1	0	-1	41	0	0	-1	0	20	0	31	-1
c10575	0	-1	15	19	-1	0	26	3	41	-1	0	-1	0	-1	0	50	-1	0	-1	0	0	41	0	19	-1	0	20	-1	31	37
c10604	23	0	15	19	-1	0	26	0	0	19	-1	0	0	0	-1	-1	-1	0	-1	49	-1	41	47	13	10	0	20	0	31	37
c10668	0	19	-1	19	41	33	-1	46	25	-1	-1	0	28	0	0	0	-1	18	-1	0	0	41	0	0	0	-1	20	0	31	-1
c10669	-1	19	15	19	41	33	10	-1	-1	-1	-1	0	28	0	23	0	46	-1	-1	0	0	41	0	0	-1	0	20	0	-1	-1
c10679	-1	-1	15	19	0	23	0	10	0	27	0	-1	-1	-1	2	0	-1	0	-1	0	-1	-1	0	0	47	10	20	39	31	37
c10692	0	0	15	19	0	0	0	0	8	0	0	0	28	-1	0	-1	-1	7	-1	18	0	41	-1	39	-1	0	20	0	31	37
c10697	0	0	15	19	0	0	0	0	0	-1	0	-1	12	0	0	0	0	0	-1	0	-1	-1	-1	0	10	0	-1	0	31	37
c10708	0	50	15	19	0	0	0	-1	0	0	41	-1	23	0	29	19	47	0	-1	0	0	41	-1	0	0	46	-1	0	31	37
