	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6343	-1	0	0	-1	0	-1	0	0	0	0	0	45	0	48	-1	0	26	7	0	30	-1	-1	9	-1	32	-1	-1	0	0	0
c6354	-1	0	0	50	-1	0	0	0	35	-1	0	45	0	0	27	0	0	0	-1	-1	-1	34	9	0	32	40	3	0	-1	0
c6361	-1	48	0	0	0	-1	0	-1	0	0	-1	30	0	17	0	0	0	-1	35	0	-1	0	0	-1	0	0	0	-1	-1	0
c6443	43	0	0	0	0	2	-1	-1	0	0	0	0	-1	-1	0	0	0	27	21	-1	0	0	-1	0	0	0	0	0	0	27
c6495	43	0	27	-1	1	-1	-1	-1	0	-1	0	-1	17	16	0	-1	-1	0	17	-1	0	-1	0	-1	0	0	0	0	0	0
c6509	17	48	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	27	46	49	-1	0	-1	0	3	35	0	0	0	0
c6526	43	0	-1	50	0	0	0	0	44	0	0	-1	0	-1	27	0	0	7	0	-1	-1	0	9	0	32	40	3	0	0	0
c6572	43	0	0	0	-1	0	0	0	0	-1	-1	-1	48	-1	35	0	0	0	12	0	0	0	17	22	42	0	-1	0	0	16
c6715	0	0	-1	0	-1	0	0	0	0	0	7	50	48	0	48	8	12	0	0	1	0	-1	-1	0	0	0	-1	26	17	0
c6731	0	-1	0	0	6	0	-1	0	-1	16	-1	12	24	0	-1	0	0	0	0	0	50	0	-1	0	0	35	13	0	0	0
c6824	43	0	0	0	0	0	0	0	0	-1	0	-1	0	26	-1	0	48	40	0	-1	0	-1	0	-1	32	-1	-1	24	9	-1
c6882	43	0	0	0	0	-1	45	0	0	-1	0	0	44	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	0	3	-1	27
c6903	9	-1	1	0	0	0	50	48	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	0	26	35	0	0	0	0
c6950	43	0	0	50	0	0	0	0	0	17	0	45	0	48	27	0	0	7	0	0	-1	-1	9	-1	32	40	3	-1	0	0
c7037	-1	-1	-1	0	0	-1	1	0	-1	-1	0	-1	-1	0	27	0	0	0	-1	0	0	20	0	0	32	-1	3	0	0	-1
c7073	-1	27	0	0	-1	-1	0	3	-1	0	0	0	26	40	39	0	0	0	-1	-1	31	-1	50	27	40	0	0	-1	0	50
c7158	43	-1	3	50	-1	-1	-1	0	0	35	-1	-1	0	48	27	0	0	-1	0	0	-1	0	-1	17	32	40	3	0	45	0
c7184	43	0	27	0	1	34	45	48	0	0	0	-1	0	16	0	0	0	0	10	17	37	0	0	-1	0	0	0	0	0	-1
c7187	0	0	43	-1	0	0	0	0	0	0	0	18	0	30	0	-1	0	0	50	0	-1	-1	40	0	20	0	-1	0	0	0
c7195	43	0	27	0	1	-1	0	0	40	0	0	45	0	16	27	0	0	-1	0	17	0	0	0	2	0	0	-1	0	0	0
c7219	35	48	0	0	-1	30	12	9	0	-1	0	-1	0	1	0	41	17	0	0	20	0	-1	3	0	0	0	0	0	0	-1
c7247	-1	0	0	0	-1	-1	0	0	45	0	-1	12	30	0	6	0	0	0	35	42	-1	0	0	-1	0	-1	22	0	0	18
c7286	43	0	0	0	0	2	0	0	0	0	0	-1	47	0	0	-1	0	27	0	42	27	34	0	0	17	0	0	0	26	0
c7344	43	0	-1	1	-1	0	-1	-1	0	12	30	0	-1	-1	0	0	0	27	-1	42	0	0	0	-1	6	0	0	0	0	40
c7347	43	0	-1	0	0	0	27	0	-1	0	30	17	0	35	-1	-1	-1	27	40	-1	0	-1	-1	0	0	0	0	30	0	0
c7383	43	0	0	0	0	0	0	-1	0	-1	45	0	0	-1	0	-1	-1	27	17	42	0	0	-1	0	0	0	0	0	0	0
c7435	43	35	0	0	48	0	45	-1	0	0	0	26	-1	-1	0	0	0	0	-1	18	0	16	3	0	-1	0	-1	0	45	0
c7453	0	0	-1	-1	47	-1	-1	48	0	47	0	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	48	16
c7493	43	-1	-1	-1	0	17	0	0	0	-1	-1	45	-1	0	27	-1	-1	0	0	0	-1	0	-1	0	-1	40	3	33	0	0
c7565	0	48	0	0	0	50	-1	0	-1	30	-1	0	1	0	0	0	35	24	-1	-1	0	50	-1	0	0	0	0	0	40	0
c7616	0	-1	0	0	-1	-1	17	0	16	36	0	0	38	0	40	0	0	0	0	0	0	-1	-1	0	26	-1	-1	0	0	0
c7737	43	-1	0	0	0	43	40	0	0	0	-1	0	0	0	-1	0	0	27	-1	42	0	0	26	-1	0	-1	0	-1	0	0
c7856	43	0	-1	0	0	0	0	-1	0	0	2	-1	-1	0	0	0	48	0	-1	0	0	-1	0	0	32	30	13	24	0	-1
c7863	43	0	6	21	0	-1	0	0	-1	0	-1	-1	48	-1	0	0	45	0	0	0	0	33	8	22	0	34	0	32	48	16
c7889	-1	0	0	0	48	0	0	0	40	26	17	0	0	0	0	0	9	0	36	42	-1	35	-1	-1	0	1	-1	40	0	0
c7891	43	15	-1	-1	16	-1	-1	0	0	-1	0	45	0	0	0	0	0	0	-1	-1	0	0	0	0	32	0	-1	6	0	-1
c7988	43	26	0	3	0	0	-1	0	0	0	0	0	0	-1	0	-1	17	-1	-1	0	0	10	18	0	49	0	40	0	-1	0
c8034	43	0	40	40	0	-1	0	-1	0	0	0	-1	0	-1	0	0	48	0	0	0	-1	-1	-1	0	-1	30	13	24	0	-1
c8070	43	0	1	3	-1	-1	0	26	3	-1	49	27	-1	8	24	30	0	17	-1	0	0	-1	-1	0	49	-1	-1	-1	-1	-1
c8210	27	-1	-1	0	0	-1	0	0	1	0	37	0	38	-1	0	0	0	3	0	-1	-1	-1	50	0	-1	0	0	0	-1	0
c8222	43	0	21	40	0	31	-1	0	0	39	0	0	-1	0	0	21	22	27	21	42	0	40	-1	0	0	13	37	0	0	27
c8354	43	0	27	0	1	0	-1	48	0	-1	0	0	-1	16	0	0	0	0	-1	17	0	39	-1	-1	-1	0	0	40	0	-1
c8390	43	0	0	48	0	40	48	14	0	0	35	19	-1	0	45	0	-1	27	0	-1	24	0	0	0	-1	0	38	-1	0	27
c8484	43	27	0	0	0	0	6	-1	40	0	17	-1	0	0	-1	0	9	26	0	42	0	-1	17	0	0	-1	-1	0	0	0
c8502	0	48	-1	0	0	0	0	-1	0	0	-1	0	48	0	33	0	0	0	-1	-1	2	0	-1	0	45	35	0	0	40	-1
c8560	43	9	50	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	27	21	42	0	17	-1	0	0	0	-1	0	0	27
c8587	43	0	27	38	-1	0	0	18	-1	0	0	-1	0	16	0	20	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0
c8649	43	-1	0	0	0	0	0	3	49	48	-1	0	0	0	0	40	0	0	0	-1	-1	6	0	22	0	0	0	0	0	16
c8660	43	49	0	50	-1	0	0	0	0	48	0	45	0	0	27	0	0	0	-1	-1	-1	0	9	0	32	40	3	0	-1	50
c8670	0	-1	-1	48	0	-1	0	0	-1	0	0	0	38	0	-1	0	0	0	0	0	0	-1	50	-1	26	27	0	0	0	-1
c8677	0	-1	9	0	0	21	-1	-1	-1	-1	-1	0	38	3	0	0	0	-1	0	0	-1	-1	0	-1	26	0	0	17	-1	50
c8690	26	-1	0	0	0	0	0	0	0	43	-1	0	0	0	21	0	48	-1	0	0	0	0	0	0	-1	0	-1	0	40	40
c8764	43	0	0	50	-1	0	0	26	35	0	30	45	0	-1	27	-1	0	7	0	0	-1	0	-1	0	-1	40	3	-1	0	-1
c8829	-1	0	0	0	0	0	4	-1	0	20	-1	-1	48	-1	0	0	0	0	-1	-1	0	-1	0	22	0	0	0	0	0	16
c8856	0	-1	0	0	-1	0	0	0	0	0	34	0	38	3	-1	-1	40	0	-1	0	0	-1	0	-1	-1	3	-1	0	50	0
c8880	43	-1	-1	3	0	-1	0	0	0	-1	0	8	-1	8	0	0	-1	17	-1	0	-1	-1	0	0	49	0	0	0	-1	0
c9036	43	0	27	38	1	0	-1	0	9	40	0	0	17	16	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0
c9055	-1	0	0	50	0	0	-1	0	-1	-1	0	45	21	0	27	-1	0	40	0	-1	-1	0	9	0	-1	40	3	0	26	-1
c9080	0	-1	-1	0	0	0	0	15	0	-1	0	-1	38	3	0	0	13	0	-1	0	0	-1	0	47	-1	0	-1	0	30	0
c9086	43	0	-1	-1	0	-1	48	0	0	0	0	19	-1	23	45	-1	-1	-1	0	-1	45	0	0	0	0	0	0	-1	0	27
c9087	43	0	-1	48	0	0	48	0	17	0	0	19	0	23	45	0	0	-1	0	-1	45	0	-1	0	0	-1	26	26	0	27
c9136	43	-1	0	3	0	-1	0	-1	0	16	0	-1	48	-1	0	-1	0	0	-1	0	0	0	-1	0	32	0	0	0	26	-1
c9170	43	0	-1	0	1	-1	0	0	-1	50	27	-1	0	16	0	49	0	0	3	17	40	0	0	2	0	0	0	0	0	0
c9202	35	0	-1	-1	0	0	-1	0	0	0	0	-1	26	40	-1	0	0	-1	0	20	0	-1	-1	0	40	0	0	0	0	-1
c9212	43	0	1	0	0	-1	-1	0	0	25	-1	-1	48	0	-1	-1	0	0	0	0	0	-1	0	-1	0	48	38	0	0	16
c9242	-1	0	0	39	0	-1	0	0	0	0	0	45	0	0	27	0	0	0	0	-1	-1	20	0	0	-1	27	3	27	0	-1
c9261	43	-1	27	0	1	45	0	0	31	-1	18	0	-1	16	0	50	0	-1	10	17	0	-1	0	-1	-1	0	0	0	-1	0
c9267	43	0	0	50	0	0	0	0	-1	0	0	45	0	-1	27	34	-1	7	0	-1	-1	-1	-1	0	-1	40	3	0	0	0
c9283	43	0	0	3	21	-1	0	-1	-1	0	-1	35	0	30	38	0	43	-1	32	-1	-1	0	0	-1	49	-1	48	0	0	2
c9353	43	0	0	50	-1	-1	0	0	35	2	-1	45	0	0	27	0	0	0	0	0	-1	0	9	0	32	40	3	-1	48	38
c9470	-1	0	0	3	0	0	0	-1	0	0	-1	45	-1	0	27	0	50	0	-1	50	0	20	0	-1	-1	0	3	-1	0	0
c9471	43	0	0	-1	-1	0	-1	0	-1	0	0	45	0	0	27	-1	0	-1	0	50	0	20	0	-1	32	0	-1	-1	0	0
c9482	-1	35	0	0	-1	3	0	0	-1	0	0	26	0	0	0	0	-1	0	-1	0	-1	0	2	-1	0	0	0	0	0	0
c9495	-1	-1	47	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	-1	48	0
c9516	43	0	0	50	50	0	0	-1	0	0	0	45	0	48	27	0	0	7	0	0	-1	-1	9	-1	32	40	3	0	-1	0
c9518	35	48	0	0	0	0	12	9	45	-1	39	-1	0	-1	0	41	0	0	40	-1	0	-1	-1	0	0	0	0	0	0	-1
c9524	43	0	35	-1	50	0	-1	35	0	0	0	40	-1	-1	-1	0	18	27	21	-1	0	0	-1	0	0	0	0	23	17	27
c9526	43	26	0	26	0	-1	0	-1	-1	0	-1	-1	-1	0	49	1	-1	0	0	0	0	0	0	22	-1	0	0	0	0	-1
c9570	43	0	-1	-1	0	40	0	47	0	0	-1	0	-1	8	0	-1	0	17	-1	0	0	0	0	0	49	0	-1	0	-1	0
c9575	0	-1	35	-1	9	0	0	-1	-1	0	-1	-1	0	0	9	0	0	7	0	0	0	0	0	0	0	-1	0	0	40	0
c9591	43	0	0	50	-1	0	-1	0	0	0	0	45	-1	0	-1	0	40	7	0	-1	-1	0	9	0	-1	40	3	0	-1	44
c9608	0	-1	50	0	40	0	-1	0	0	0	0	0	38	-1	50	0	1	0	0	-1	30	-1	0	0	-1	27	0	-1	0	22
c9616	43	0	-1	50	29	0	0	0	0	-1	0	-1	21	0	-1	0	0	0	-1	0	-1	0	-1	0	32	40	3	-1	0	0
c9621	43	0	-1	50	-1	-1	0	0	0	-1	16	-1	0	48	27	-1	0	7	40	-1	-1	0	9	-1	32	40	3	-1	45	0
c9636	0	48	0	0	9	0	0	0	-1	0	-1	-1	0	0	0	48	0	7	0	48	0	-1	8	0	0	-1	0	0	40	0
c9665	43	0	-1	0	0	-1	0	0	0	40	0	0	0	-1	0	-1	0	27	-1	-1	0	0	0	18	-1	0	0	0	0	0
c9701	-1	-1	50	3	-1	0	0	27	-1	0	0	49	0	27	0	0	-1	0	3	27	48	0	0	0	-1	-1	0	-1	-1	0
c9705	43	0	0	0	0	0	0	-1	-1	26	17	0	-1	-1	32	22	9	0	36	42	0	35	0	-1	0	0	0	40	-1	0
c9756	-1	-1	-1	50	0	0	0	0	40	48	47	45	-1	0	27	0	0	0	2	0	-1	0	9	0	32	-1	3	0	0	50
c9782	43	0	0	-1	-1	0	48	0	0	0	-1	19	0	23	45	0	-1	-1	0	-1	45	0	0	0	0	30	0	26	0	27
c9818	0	36	-1	0	40	0	0	43	0	0	0	40	-1	12	-1	0	22	-1	1	0	0	-1	41	0	0	0	-1	-1	0	0
c9834	43	16	-1	0	20	35	0	0	0	0	0	-1	-1	45	0	0	48	0	0	0	0	-1	0	0	32	30	13	24	-1	-1
c9844	-1	35	-1	0	0	0	0	0	0	17	48	26	-1	3	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	45	0
c9892	43	0	27	0	0	0	0	0	10	17	0	0	0	0	0	0	-1	-1	17	42	-1	0	48	-1	0	0	0	0	0	0
c9907	43	0	0	50	0	-1	0	-1	-1	0	0	-1	0	48	27	-1	-1	7	27	0	-1	0	-1	-1	32	40	3	0	45	0
c9971	43	0	0	0	0	36	0	49	-1	0	50	45	48	39	0	0	0	17	0	-1	50	-1	-1	0	32	-1	0	0	-1	-1
c10053	0	-1	0	0	6	0	-1	-1	50	16	48	12	24	0	-1	-1	0	-1	0	12	50	0	0	0	0	35	13	0	0	-1
c10062	-1	15	-1	0	16	0	-1	0	0	28	17	45	0	0	0	-1	0	-1	-1	0	0	0	0	0	32	0	0	6	0	-1
c10063	43	-1	-1	-1	16	-1	-1	0	48	28	17	45	0	0	0	0	0	0	-1	-1	-1	0	0	0	32	-1	0	6	0	-1
c10080	0	-1	26	0	6	0	-1	50	-1	0	0	12	26	0	1	0	-1	-1	0	0	-1	0	-1	26	-1	-1	13	0	30	0
c10104	0	-1	0	0	6	0	0	0	50	-1	50	12	24	0	1	0	0	0	0	48	50	-1	0	26	0	35	13	-1	0	50
c10121	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	34	-1	-1	48	27	-1	42	-1	-1	0	0	-1	-1	0	0	0	-1
c10186	-1	-1	0	0	-1	3	-1	0	0	0	0	-1	38	3	0	0	0	-1	0	-1	0	-1	0	47	26	0	-1	0	0	-1
c10198	43	27	0	3	21	-1	0	0	0	0	-1	-1	0	39	0	-1	0	0	-1	32	-1	-1	-1	0	49	0	-1	0	26	0
c10204	43	35	0	0	0	40	0	0	0	-1	0	26	0	0	15	0	0	-1	-1	0	0	0	0	-1	3	0	50	-1	3	0
c10227	43	0	0	48	0	40	48	14	-1	0	35	19	0	0	45	0	-1	-1	0	-1	24	48	0	0	0	0	0	0	0	27
c10231	43	1	-1	3	-1	0	-1	0	17	-1	0	0	0	8	40	-1	6	17	-1	0	0	0	0	0	49	-1	0	0	0	0
c10240	-1	48	0	0	44	0	1	0	0	-1	-1	2	32	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	40	0
c10252	-1	0	0	-1	3	0	0	0	0	47	0	-1	0	0	0	-1	0	17	50	26	0	-1	0	-1	20	0	0	0	-1	0
c10280	-1	0	0	50	0	0	0	0	-1	0	0	45	0	48	27	0	0	7	0	0	-1	0	9	-1	-1	-1	-1	-1	0	0
c10343	43	0	-1	18	-1	6	0	0	0	0	-1	32	0	16	0	0	35	0	-1	-1	43	-1	26	-1	0	0	-1	0	0	0
c10354	40	-1	0	0	6	0	0	0	-1	16	48	12	24	-1	1	0	0	0	0	0	50	0	-1	-1	0	35	13	0	32	-1
c10392	43	0	-1	50	0	6	0	0	0	0	0	0	0	40	0	-1	0	27	-1	42	0	-1	-1	0	0	0	0	0	26	27
c10393	43	0	-1	50	0	-1	0	0	0	0	0	-1	0	40	0	0	0	-1	-1	42	0	13	-1	0	0	0	0	0	26	27
c10397	43	20	0	50	0	0	-1	1	0	0	-1	45	0	0	27	0	0	-1	32	0	-1	0	-1	0	32	40	3	0	0	7
c10401	-1	31	21	34	0	0	0	0	0	0	0	0	-1	40	0	-1	0	44	0	20	0	-1	50	-1	40	-1	0	0	0	-1
c10434	-1	-1	0	0	9	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	16	-1	0	0	0	40	0
c10472	43	0	27	38	1	0	0	-1	0	0	0	-1	-1	16	0	24	4	0	0	40	0	0	0	0	-1	-1	0	0	0	0
c10483	35	27	0	0	-1	-1	0	0	0	0	0	35	26	40	0	0	0	0	40	20	-1	-1	50	0	40	0	-1	0	45	50
c10484	43	0	0	-1	-1	-1	0	-1	0	0	-1	-1	48	-1	0	0	0	-1	0	0	0	0	-1	22	0	0	0	0	0	16
c10497	0	0	-1	-1	-1	0	-1	12	-1	0	0	30	0	0	18	42	0	-1	50	-1	0	-1	0	0	20	0	0	0	48	26
c10498	43	0	0	16	0	0	0	-1	-1	-1	2	-1	-1	50	30	12	0	0	0	49	0	0	34	0	39	0	0	0	-1	0
c10503	-1	50	27	38	1	-1	32	18	0	0	0	27	-1	16	0	0	4	0	-1	40	0	0	0	-1	-1	0	0	37	0	0
c10507	43	-1	0	0	0	-1	0	0	0	0	0	0	32	0	0	0	-1	27	-1	42	-1	-1	-1	0	0	0	-1	-1	0	27
c10536	43	41	0	3	21	0	0	0	0	0	0	0	44	30	0	17	-1	-1	-1	0	-1	0	0	0	49	26	50	0	0	0
c10549	-1	-1	26	0	-1	0	-1	0	-1	0	0	-1	26	0	1	0	0	17	0	0	50	0	0	26	-1	-1	13	0	30	-1
c10558	43	36	-1	0	50	50	32	-1	0	0	-1	-1	40	-1	0	-1	3	27	-1	42	27	0	0	0	0	34	40	6	0	0
c10563	-1	0	0	50	0	2	0	-1	-1	1	0	45	0	-1	27	-1	0	7	-1	0	-1	0	9	0	-1	40	3	0	45	0
c10602	0	48	47	0	0	0	34	0	48	0	15	0	-1	0	-1	0	0	0	0	0	31	-1	0	50	17	12	-1	6	-1	0
c10607	-1	0	0	50	0	-1	0	0	35	0	0	45	0	0	27	0	0	7	0	0	-1	-1	9	-1	-1	40	3	45	0	44
c10680	43	0	0	3	21	0	50	43	0	0	-1	-1	-1	30	0	40	44	-1	0	0	-1	0	-1	0	49	0	0	34	0	0
c10721	43	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	16	0	48	0	-1	0	0	-1	-1	-1	32	30	13	24	50	-1
c10742	43	-1	40	0	-1	50	0	24	0	0	0	0	15	49	0	0	-1	45	0	0	-1	-1	-1	0	-1	17	-1	0	0	0
c10755	43	0	43	0	0	18	0	0	0	38	0	0	12	0	0	0	0	27	0	42	0	44	30	-1	0	39	0	0	0	0
c10778	43	0	7	3	-1	0	-1	50	0	0	49	-1	0	8	0	30	0	-1	-1	0	-1	0	0	0	49	0	-1	40	0	0
c10827	0	-1	26	0	6	0	0	0	50	38	3	12	26	-1	1	0	0	30	0	0	50	0	0	26	30	0	13	0	30	0
c10852	43	-1	0	3	0	0	0	-1	-1	0	0	0	0	8	0	-1	17	17	-1	0	0	10	18	0	49	0	40	0	-1	40
c10886	43	0	-1	16	-1	0	0	0	-1	0	-1	0	-1	0	48	0	16	0	0	-1	-1	33	0	-1	0	0	-1	0	-1	0
c10917	43	-1	26	16	0	25	0	-1	0	-1	0	0	-1	0	17	-1	9	0	0	0	0	0	0	-1	-1	36	0	0	-1	3
c10926	35	0	0	0	0	0	0	-1	0	-1	0	0	45	-1	0	-1	-1	0	4	20	0	-1	0	0	40	0	0	-1	0	50
c10944	43	0	-1	50	-1	0	0	0	35	2	0	45	0	0	27	0	-1	-1	0	0	-1	0	9	0	32	40	3	0	48	38
c10968	0	-1	0	0	-1	0	0	0	0	0	0	23	-1	0	0	0	15	48	-1	0	0	-1	-1	-1	26	-1	0	0	-1	0
c11013	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	48	48	0	0	-1	0	-1	0	0	32	30	13	24	0	-1
