	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4430	0	27	43	-1	39	0	-1	-1	-1	-1	0	-1	0	-1	24	0	-1	37	29	0	-1	0	13	16	0	-1	-1	-1	0	0
c4468	-1	27	-1	-1	0	-1	-1	32	33	0	0	11	-1	0	0	-1	0	46	0	-1	0	-1	13	29	46	47	0	-1	-1	19
c4762	0	-1	0	0	46	0	-1	-1	33	0	0	-1	0	0	0	-1	14	30	0	0	0	0	13	0	0	-1	34	-1	0	15
c4843	0	-1	11	0	45	0	-1	0	33	0	1	-1	20	0	0	0	0	-1	0	-1	12	0	13	0	0	-1	33	-1	-1	0
c4882	0	27	43	0	0	5	-1	23	33	-1	0	-1	0	0	0	32	3	0	-1	7	-1	0	-1	0	-1	0	0	24	17	0
c4891	-1	27	43	0	39	0	-1	29	33	-1	0	33	7	36	-1	0	0	20	29	0	29	0	13	0	4	0	0	30	0	14
c4986	0	27	0	40	-1	0	-1	0	33	5	0	11	-1	0	0	0	0	0	-1	0	0	-1	13	0	-1	9	-1	0	-1	32
c5009	0	-1	0	0	27	-1	-1	-1	33	21	0	11	-1	9	-1	0	34	0	-1	0	0	-1	13	11	-1	-1	0	-1	13	0
c5058	-1	27	-1	20	50	0	-1	0	-1	32	0	11	-1	38	-1	-1	0	29	-1	-1	0	-1	-1	29	46	0	17	5	0	0
c5214	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	0	5	0	0	0	-1	0	0	13	0	-1	0	0	0	0	15
c5289	0	27	0	20	-1	-1	-1	0	33	0	0	11	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	46	47	-1	0	0	-1
c5341	-1	27	43	-1	39	0	-1	29	33	-1	0	-1	0	36	43	29	50	38	29	0	29	-1	13	-1	0	36	-1	-1	-1	0
c5537	38	-1	15	20	-1	-1	-1	-1	-1	-1	0	11	-1	-1	0	19	0	0	0	0	-1	-1	-1	29	46	0	-1	20	0	0
c5628	0	27	43	43	16	43	-1	0	33	-1	0	0	0	-1	0	-1	0	0	0	0	0	33	13	43	-1	0	-1	-1	0	-1
c5702	0	-1	0	0	0	0	-1	0	-1	0	0	1	-1	0	0	-1	0	7	0	0	0	0	13	0	0	0	-1	0	0	0
c5746	0	27	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	13	0	-1	-1	-1	25	0	30
c5830	0	-1	43	0	24	0	-1	0	33	-1	-1	0	0	0	0	15	50	0	47	13	-1	-1	-1	0	0	0	-1	0	33	0
c5837	0	27	0	34	0	0	-1	0	33	0	0	16	0	-1	27	-1	-1	0	0	0	9	34	13	0	0	0	0	-1	-1	0
c5926	0	-1	24	0	0	17	-1	-1	-1	36	0	-1	-1	0	-1	10	0	-1	0	-1	-1	-1	13	30	0	0	0	29	19	0
c5964	0	-1	43	16	39	0	-1	29	-1	-1	-1	33	-1	36	0	-1	-1	-1	29	-1	29	0	-1	50	16	15	0	30	-1	22
c6064	0	27	43	-1	0	43	-1	0	33	-1	0	-1	0	0	0	0	3	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	-1
c6075	0	27	0	0	27	0	-1	0	33	21	7	-1	-1	18	0	0	34	0	29	0	16	-1	13	11	-1	-1	0	30	0	0
c6204	0	27	-1	-1	0	43	-1	25	33	-1	0	0	11	0	0	0	-1	0	7	0	0	0	13	0	0	0	33	0	-1	0
c6215	-1	27	-1	20	0	0	-1	-1	33	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	-1	29	46	-1	0	0	-1	33
c6333	-1	27	43	6	21	0	-1	-1	33	-1	0	0	-1	0	0	0	-1	0	0	33	0	30	-1	0	0	29	0	0	33	0
c6349	0	27	0	0	16	17	-1	-1	33	0	20	11	-1	0	0	0	0	0	0	-1	6	-1	13	0	0	0	0	29	19	42
c6432	0	-1	43	43	50	-1	-1	0	-1	-1	33	0	0	29	-1	0	0	-1	0	6	0	0	-1	0	0	0	0	0	0	0
c6475	0	27	0	9	-1	29	-1	0	33	18	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	13	0	0	0	-1	-1	0	0
c6527	0	-1	0	0	27	0	-1	0	33	21	-1	11	-1	0	0	-1	34	-1	0	-1	7	-1	13	0	0	0	0	0	0	0
c6575	-1	27	43	0	39	0	-1	29	33	-1	0	33	-1	36	0	25	-1	0	29	0	29	0	13	50	-1	-1	27	-1	0	-1
c6635	0	-1	0	0	36	0	-1	-1	33	-1	-1	0	0	18	-1	-1	0	-1	0	0	0	0	13	50	39	-1	-1	23	0	0
c6752	-1	27	-1	0	0	17	-1	0	-1	-1	-1	-1	-1	-1	0	10	0	-1	0	0	50	-1	13	0	0	0	0	29	19	0
c6821	0	27	0	0	27	0	-1	0	33	21	16	11	-1	0	42	0	34	0	0	0	0	-1	13	-1	43	-1	-1	0	0	0
c6873	0	27	-1	0	16	17	-1	-1	-1	25	11	11	-1	-1	0	0	-1	0	0	-1	0	-1	13	0	0	-1	-1	-1	19	30
c6887	0	27	24	0	0	-1	-1	34	33	0	0	11	-1	0	0	0	0	0	0	0	49	-1	-1	0	0	0	0	29	19	7
c6901	0	27	-1	1	-1	0	-1	0	-1	-1	0	11	-1	16	0	-1	0	0	0	0	0	-1	13	0	46	0	0	0	0	11
c6904	22	27	43	0	39	0	-1	29	33	-1	0	33	-1	36	8	-1	0	0	29	0	29	-1	-1	50	-1	15	0	30	0	0
c7015	18	27	0	0	0	-1	-1	0	33	0	-1	30	25	-1	-1	-1	36	0	0	0	25	31	13	0	0	-1	0	0	0	8
c7042	18	-1	-1	0	0	0	-1	-1	33	17	33	30	25	0	-1	-1	36	0	0	0	0	31	13	29	0	0	-1	0	0	8
c7064	0	27	15	20	0	0	-1	0	33	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	13	29	46	-1	16	0	35	16
c7091	0	27	24	0	-1	17	-1	23	33	-1	0	11	-1	0	-1	45	0	0	0	-1	-1	-1	13	0	-1	0	-1	29	19	6
c7130	50	-1	0	0	0	-1	-1	0	33	0	0	0	0	0	0	5	-1	-1	0	29	22	0	13	-1	0	0	35	-1	0	-1
c7144	18	27	-1	-1	0	-1	-1	0	33	17	-1	-1	-1	0	38	0	36	30	46	0	0	31	13	29	16	0	-1	0	0	8
c7203	0	27	-1	40	0	-1	-1	0	33	0	0	11	-1	-1	0	0	-1	-1	0	0	0	-1	13	0	-1	-1	-1	0	-1	-1
c7286	0	-1	0	0	45	32	-1	-1	33	0	0	0	-1	0	-1	0	7	0	0	0	12	0	13	0	-1	-1	0	-1	-1	18
c7387	-1	27	43	0	39	-1	-1	29	33	-1	0	33	0	-1	-1	0	50	0	29	0	29	0	13	-1	0	0	-1	30	-1	-1
c7425	0	27	0	40	11	0	-1	0	33	0	-1	11	-1	16	0	0	0	0	0	0	0	-1	13	-1	0	0	14	0	0	32
c7441	-1	-1	-1	-1	0	0	-1	-1	33	36	0	0	-1	0	20	-1	0	0	0	0	0	-1	13	-1	15	-1	0	0	0	0
c7498	0	27	0	1	16	17	-1	-1	33	0	15	11	-1	0	0	-1	0	0	11	0	0	-1	13	0	0	0	-1	29	-1	-1
c7503	0	-1	43	43	0	43	-1	-1	33	-1	0	-1	0	11	0	0	-1	-1	15	0	-1	-1	13	0	0	0	0	-1	29	47
c7507	0	-1	0	0	-1	-1	-1	0	33	0	0	0	-1	0	0	5	0	-1	0	0	0	0	13	-1	0	0	-1	0	0	0
c7519	0	27	0	0	0	0	-1	0	33	0	-1	0	0	-1	27	0	0	50	0	-1	0	34	-1	0	-1	22	0	0	-1	22
c7525	27	27	0	0	27	50	-1	18	33	-1	33	11	-1	25	0	0	34	0	0	0	0	-1	13	1	-1	-1	0	0	0	-1
c7544	0	-1	0	0	-1	0	-1	-1	33	0	0	0	0	0	0	5	0	0	29	0	0	0	13	0	-1	0	-1	0	0	-1
c7635	8	27	18	0	27	0	-1	0	33	-1	7	11	-1	0	50	0	-1	0	29	0	16	-1	13	11	-1	-1	-1	30	0	0
c7731	0	27	43	-1	-1	0	-1	-1	33	-1	0	33	24	-1	33	32	3	0	0	0	0	0	13	0	18	0	-1	0	0	0
c7768	0	27	0	-1	0	-1	-1	0	-1	0	33	11	-1	0	0	0	-1	50	0	0	0	-1	13	0	0	0	14	0	-1	0
c7783	-1	-1	-1	-1	0	43	-1	0	33	-1	0	0	0	-1	0	-1	21	0	31	16	-1	0	13	49	-1	0	36	0	9	0
c7804	45	-1	0	0	27	-1	-1	0	-1	21	-1	11	-1	-1	-1	0	34	0	0	0	0	-1	13	0	0	0	11	50	-1	0
c7811	0	27	0	0	50	24	-1	0	-1	0	31	11	-1	0	0	43	-1	0	-1	17	0	-1	13	-1	0	0	14	47	-1	0
c7847	0	27	0	0	0	-1	-1	-1	-1	0	-1	47	0	-1	0	0	0	-1	5	0	0	0	13	0	0	0	45	0	-1	0
c7854	-1	27	-1	20	50	0	-1	0	33	-1	5	11	-1	47	-1	-1	0	0	-1	27	0	-1	13	29	46	18	17	-1	0	5
c7880	0	27	0	-1	-1	-1	-1	-1	33	0	20	11	-1	0	0	0	0	0	-1	0	0	-1	13	0	21	-1	0	-1	19	42
c7899	-1	27	15	20	-1	0	-1	0	33	-1	0	11	-1	0	0	0	0	0	-1	0	-1	-1	13	-1	-1	-1	16	16	-1	0
c7987	0	27	43	43	0	0	-1	0	33	-1	0	33	-1	-1	-1	5	3	0	15	-1	0	45	13	0	33	0	18	0	-1	-1
c8087	0	27	11	0	23	0	-1	0	33	0	0	0	9	-1	1	-1	0	-1	29	29	0	34	-1	0	34	0	0	0	0	0
c8134	-1	-1	0	0	0	-1	-1	-1	33	0	-1	11	-1	0	0	38	-1	0	-1	0	0	-1	13	0	-1	50	-1	0	0	11
c8212	0	27	43	8	39	0	-1	-1	-1	-1	19	-1	0	36	0	0	0	0	29	-1	29	0	13	0	0	0	0	30	0	0
c8249	0	-1	-1	22	-1	0	-1	0	33	0	10	0	0	0	0	5	0	-1	-1	0	0	0	13	0	29	-1	0	45	0	0
c8284	0	-1	0	0	27	0	-1	0	33	21	7	11	-1	0	0	30	34	6	29	0	-1	-1	-1	11	-1	-1	-1	-1	0	0
c8302	0	27	-1	0	39	0	-1	-1	-1	-1	19	33	0	36	-1	0	0	0	29	22	29	0	13	0	0	0	30	-1	29	-1
c8309	0	27	43	43	11	0	-1	0	33	-1	29	0	-1	0	0	0	0	50	20	10	0	43	-1	0	0	0	11	0	0	-1
c8440	0	-1	43	-1	0	-1	-1	15	33	-1	0	0	0	-1	-1	-1	0	0	-1	0	-1	49	13	-1	-1	0	36	-1	0	0
c8465	-1	-1	-1	0	0	0	-1	0	33	0	7	11	0	0	33	0	0	38	0	0	0	0	-1	0	50	0	0	0	-1	0
c8477	-1	27	0	-1	27	50	-1	0	33	-1	0	-1	-1	25	0	0	34	0	0	0	0	-1	-1	-1	0	0	-1	50	0	-1
c8563	33	27	0	0	27	-1	-1	0	33	-1	0	11	-1	-1	-1	50	-1	0	0	-1	0	-1	13	11	-1	-1	0	0	0	0
c8710	0	27	7	30	0	0	-1	0	33	0	5	0	-1	-1	-1	0	0	0	0	17	0	34	-1	0	-1	0	0	-1	0	0
c8714	0	-1	0	0	0	13	-1	0	33	12	0	0	0	0	-1	5	0	0	-1	-1	0	0	13	0	-1	0	0	0	-1	16
c8746	-1	-1	-1	0	0	-1	-1	0	33	0	0	-1	0	16	-1	5	39	0	-1	-1	0	33	13	0	0	0	29	-1	0	0
c8931	0	27	-1	-1	0	43	-1	25	-1	-1	0	0	11	0	0	0	0	0	7	0	0	0	13	0	0	0	-1	0	0	0
c8983	0	-1	24	0	-1	17	-1	18	-1	-1	45	11	-1	0	0	-1	-1	31	7	11	-1	-1	13	-1	50	0	34	29	-1	0
c8997	-1	27	-1	-1	16	-1	-1	-1	33	0	-1	11	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	21	0	0	29	19	42
c9039	-1	27	0	50	27	50	-1	0	33	21	0	-1	-1	25	50	0	34	0	0	0	0	-1	-1	1	-1	0	-1	0	0	-1
c9055	-1	27	0	-1	0	0	-1	0	33	5	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	13	-1	0	0	0	0	-1	0
c9086	0	27	15	33	16	17	-1	-1	-1	0	0	11	-1	-1	0	0	0	0	0	-1	47	-1	-1	-1	0	0	-1	29	19	30
c9095	-1	27	0	0	0	40	-1	0	33	0	31	11	-1	0	0	5	0	-1	29	0	0	-1	13	-1	-1	0	-1	1	-1	-1
c9113	-1	-1	-1	0	16	17	-1	-1	33	0	20	-1	-1	0	0	0	-1	0	45	0	-1	-1	-1	0	21	0	-1	29	19	0
c9135	0	-1	0	0	45	-1	-1	-1	-1	0	0	-1	20	0	17	0	0	0	-1	-1	12	0	-1	0	-1	0	-1	-1	0	18
c9141	0	27	0	9	-1	0	-1	0	33	18	0	0	-1	-1	0	0	0	-1	0	0	0	0	13	-1	0	0	-1	0	0	0
c9158	-1	27	43	43	29	43	-1	25	33	-1	0	-1	11	0	0	0	0	0	7	-1	0	0	13	0	0	0	33	-1	0	0
c9189	0	27	0	0	0	47	-1	0	-1	11	33	11	-1	0	31	-1	25	-1	0	0	0	-1	13	0	0	-1	14	0	0	-1
c9264	15	27	43	0	-1	-1	-1	0	-1	-1	0	33	0	0	33	32	-1	0	0	-1	0	0	-1	-1	18	0	0	0	5	0
c9299	0	-1	0	0	45	0	-1	16	-1	0	16	-1	0	0	34	50	7	-1	0	0	12	0	13	0	-1	20	0	9	0	33
c9313	0	-1	43	43	-1	43	-1	-1	33	-1	-1	0	0	11	-1	-1	0	0	0	31	-1	17	13	15	0	0	36	0	-1	0
c9314	0	-1	-1	-1	-1	-1	-1	29	-1	-1	0	27	30	-1	0	-1	-1	0	0	0	-1	0	13	-1	0	46	0	-1	-1	0
c9321	50	-1	0	0	27	0	-1	50	33	21	0	11	-1	-1	-1	0	34	0	0	0	-1	-1	13	11	-1	-1	0	0	0	0
c9426	0	-1	0	0	36	0	-1	6	33	0	0	0	0	0	0	5	0	0	0	0	-1	0	13	50	39	-1	31	0	0	0
c9428	0	27	0	0	-1	50	-1	-1	33	0	31	11	-1	0	0	0	-1	0	0	-1	-1	-1	13	-1	0	0	14	0	0	0
c9528	-1	27	43	30	-1	-1	-1	-1	33	-1	0	33	0	-1	0	0	0	0	29	0	29	0	13	16	0	0	0	30	-1	-1
c9534	0	27	43	0	-1	-1	-1	0	-1	-1	-1	33	-1	0	-1	32	3	0	-1	-1	0	0	13	-1	0	0	0	0	0	0
c9537	30	27	43	6	21	0	-1	0	33	-1	0	0	0	0	0	0	50	0	-1	0	0	0	13	0	0	29	-1	0	33	0
c9564	-1	27	-1	20	-1	18	-1	8	-1	0	11	-1	-1	34	0	-1	0	27	0	-1	0	-1	13	29	46	12	0	-1	0	28
c9567	-1	27	-1	20	50	-1	-1	0	33	33	0	11	-1	0	-1	0	38	0	-1	0	3	-1	13	-1	-1	27	17	5	17	0
c9569	0	27	0	0	0	0	-1	0	33	0	0	27	0	-1	0	0	0	0	0	0	0	0	13	-1	0	-1	0	-1	-1	0
c9578	0	27	-1	-1	27	50	-1	43	33	21	0	11	-1	-1	0	-1	-1	-1	-1	50	0	-1	13	1	8	0	0	0	0	-1
c9588	0	-1	-1	0	-1	-1	-1	0	33	-1	0	33	0	-1	33	32	3	-1	-1	0	0	0	-1	-1	0	45	0	0	0	0
c9651	0	27	43	-1	21	0	-1	0	33	-1	-1	7	0	-1	0	0	50	-1	0	7	0	-1	13	0	-1	0	0	43	-1	0
c9653	0	-1	-1	-1	-1	0	-1	-1	33	-1	0	33	-1	36	0	0	0	0	29	0	29	0	13	50	0	-1	0	30	29	0
c9703	-1	27	0	34	-1	50	-1	-1	33	21	0	11	-1	25	0	0	-1	-1	0	0	0	-1	13	1	0	0	-1	0	-1	-1
c9794	0	27	15	-1	-1	17	-1	-1	33	0	22	11	-1	-1	0	0	0	0	0	-1	47	-1	13	0	0	-1	-1	29	19	30
c9815	-1	-1	43	0	39	49	-1	29	-1	-1	0	33	0	36	50	0	9	39	29	0	29	0	13	45	-1	0	0	30	0	0
c9827	0	27	0	-1	16	17	-1	-1	33	0	-1	11	-1	-1	0	0	-1	-1	0	0	0	-1	13	0	-1	0	-1	29	19	0
c9839	-1	27	43	43	16	43	-1	0	33	-1	0	0	0	11	0	0	0	0	0	0	0	33	13	0	0	-1	0	-1	0	47
c9866	-1	27	0	8	23	0	-1	-1	33	0	34	0	-1	-1	1	0	0	0	29	29	0	34	13	0	-1	-1	0	0	0	0
c9948	0	27	0	20	0	0	-1	0	33	30	5	11	-1	20	-1	0	-1	0	-1	0	0	-1	13	-1	46	25	7	0	0	-1
c9956	0	27	0	0	0	0	-1	0	33	0	-1	11	-1	0	0	-1	0	0	-1	0	0	-1	13	-1	46	50	0	0	0	11
c9958	-1	27	0	0	16	-1	-1	-1	33	-1	20	11	-1	0	0	-1	-1	0	0	0	0	-1	13	0	-1	0	-1	29	19	-1
c9970	0	27	0	-1	0	8	-1	0	-1	0	0	0	-1	0	0	46	33	0	0	0	0	-1	13	-1	0	0	0	0	11	-1
c9978	30	-1	0	0	-1	17	-1	-1	-1	16	0	-1	-1	0	0	0	34	-1	0	0	0	-1	13	-1	0	0	0	29	19	0
c9996	0	27	45	30	16	17	-1	-1	33	0	20	11	-1	-1	-1	0	-1	0	45	0	0	-1	-1	0	0	0	0	29	-1	4
c10072	0	27	43	-1	0	5	-1	0	33	-1	0	-1	0	0	0	-1	3	0	0	0	0	0	13	0	-1	0	0	24	17	0
c10103	45	-1	0	0	0	-1	-1	0	33	0	36	0	0	-1	0	-1	0	0	39	-1	0	0	-1	0	0	0	0	-1	0	0
c10121	-1	-1	-1	30	0	17	-1	0	33	43	-1	11	-1	0	0	-1	0	14	16	0	47	-1	13	-1	50	0	-1	29	19	0
c10178	0	27	0	20	0	0	-1	-1	-1	-1	0	11	-1	0	-1	43	-1	0	21	37	0	-1	13	-1	46	0	0	0	0	-1
c10229	-1	27	-1	-1	27	0	-1	0	33	21	47	-1	-1	-1	0	-1	34	0	-1	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1
c10298	46	27	0	0	-1	0	-1	-1	33	0	21	0	33	0	50	0	0	0	-1	24	0	0	13	17	0	-1	0	25	22	-1
c10329	38	27	15	20	-1	-1	-1	0	-1	-1	-1	11	-1	-1	22	0	0	0	0	0	0	-1	13	29	-1	0	16	0	-1	0
c10343	-1	-1	0	47	0	13	-1	0	33	0	26	-1	0	0	-1	5	0	0	0	0	-1	0	13	0	16	0	0	0	38	16
c10359	47	27	-1	15	0	0	-1	-1	33	36	0	0	47	-1	31	0	0	33	5	0	-1	0	13	0	-1	30	39	0	0	-1
c10376	0	27	-1	0	8	-1	-1	-1	-1	-1	0	0	-1	0	0	15	-1	0	0	13	-1	0	13	0	-1	0	0	0	-1	0
c10397	36	27	0	0	16	-1	-1	-1	-1	25	0	11	-1	-1	0	-1	0	0	45	-1	-1	-1	13	-1	-1	0	0	29	19	30
c10420	0	27	43	0	0	0	-1	0	33	-1	0	18	-1	-1	0	17	0	0	0	-1	0	0	13	50	0	0	0	0	0	0
c10426	-1	27	0	-1	-1	0	-1	0	33	21	0	-1	-1	0	0	0	34	0	0	0	31	-1	13	11	-1	-1	-1	0	-1	0
c10446	0	-1	43	0	-1	0	-1	0	33	-1	0	33	0	0	0	0	-1	-1	-1	0	0	45	-1	0	33	46	18	0	0	-1
c10484	18	27	13	0	0	0	-1	0	33	-1	0	30	25	0	0	0	36	0	0	33	0	31	13	0	0	0	0	49	1	8
c10499	0	-1	43	43	0	0	-1	0	33	-1	0	0	1	0	0	0	0	0	0	0	-1	16	13	0	-1	0	0	24	0	-1
c10505	0	27	0	0	16	17	-1	-1	33	14	-1	11	-1	-1	0	0	0	-1	-1	-1	0	-1	13	0	0	0	-1	29	-1	30
c10518	-1	27	0	20	0	36	-1	0	-1	-1	0	11	-1	0	0	0	-1	0	0	11	0	-1	13	29	46	11	16	0	31	0
c10581	-1	-1	24	0	0	17	-1	5	33	-1	-1	11	-1	0	0	0	0	-1	-1	0	24	-1	-1	0	-1	43	0	29	-1	0
c10584	0	-1	-1	0	16	17	-1	-1	-1	0	0	11	-1	-1	0	0	32	0	0	-1	-1	-1	13	0	0	-1	0	29	19	-1
c10621	0	27	0	0	16	17	-1	-1	33	0	20	11	-1	0	0	-1	0	29	-1	0	0	-1	-1	-1	0	0	0	29	-1	42
c10635	0	27	-1	0	-1	-1	-1	-1	33	0	0	11	-1	-1	0	-1	-1	43	-1	-1	0	-1	13	0	0	0	0	29	19	29
c10643	0	27	43	-1	-1	0	-1	0	33	-1	-1	33	0	0	-1	-1	3	0	-1	0	-1	0	13	0	0	-1	-1	0	25	-1
c10645	18	-1	0	-1	27	6	-1	0	-1	21	-1	11	-1	-1	42	0	34	0	0	0	-1	-1	13	0	0	-1	33	50	0	0
c10661	0	27	0	-1	-1	18	-1	8	33	-1	11	11	-1	34	0	-1	16	0	-1	-1	0	-1	-1	29	46	12	0	-1	0	28
c10693	0	27	0	0	-1	-1	-1	43	-1	21	0	11	-1	0	0	0	34	0	0	50	0	-1	-1	-1	8	16	0	0	0	-1
c10720	32	27	-1	0	0	0	-1	0	33	-1	-1	11	-1	0	-1	0	29	-1	0	-1	0	-1	13	-1	0	0	14	0	0	0
c10728	-1	27	0	20	0	18	-1	0	33	0	0	11	-1	27	0	0	43	0	0	0	0	-1	13	29	46	0	-1	0	-1	19
c10742	0	27	24	0	0	17	-1	34	-1	0	0	11	-1	0	0	-1	0	0	0	0	-1	-1	13	0	0	30	0	29	19	0
c10782	18	27	0	43	30	37	-1	0	33	5	0	30	-1	-1	-1	0	36	-1	18	0	0	0	13	0	0	0	0	-1	36	0
c10792	-1	27	0	40	24	-1	-1	0	33	15	0	11	-1	0	0	0	39	0	5	41	-1	-1	13	0	-1	9	-1	0	0	-1
c10797	30	-1	0	0	0	45	-1	0	33	0	0	0	-1	-1	-1	0	0	0	-1	0	31	34	-1	0	-1	-1	-1	0	39	22
c10809	-1	27	0	20	50	0	-1	-1	-1	0	0	11	-1	3	-1	0	0	16	-1	0	0	-1	13	29	46	22	17	-1	0	0
c10869	0	27	11	0	23	0	-1	0	33	-1	0	-1	0	-1	1	0	14	1	-1	29	0	34	13	0	0	0	24	0	11	-1
c10876	18	-1	33	-1	0	-1	-1	0	33	17	33	30	25	0	0	-1	36	0	-1	0	-1	31	13	29	-1	-1	-1	0	-1	-1
c10898	0	-1	43	43	-1	43	-1	-1	33	-1	0	33	0	11	0	0	0	0	40	0	-1	0	13	0	-1	0	0	0	29	0
c10911	4	-1	0	0	50	-1	-1	0	33	0	0	11	-1	48	0	-1	-1	-1	15	0	-1	-1	-1	0	13	33	-1	45	0	0
c10926	0	27	43	43	0	43	-1	-1	-1	-1	0	1	0	11	-1	-1	0	0	0	0	-1	0	13	0	-1	0	-1	0	29	0
c10966	0	-1	31	0	0	0	-1	-1	33	0	0	11	-1	16	0	0	-1	0	22	-1	-1	-1	13	-1	46	0	0	10	0	11
c11020	0	27	-1	0	-1	-1	-1	0	33	-1	0	33	0	0	33	32	3	0	-1	0	-1	0	13	0	0	-1	0	0	0	0
c11040	0	27	-1	0	0	0	-1	0	33	-1	-1	16	50	-1	37	-1	0	34	11	-1	0	-1	13	0	0	0	-1	29	0	0
c11083	0	27	0	0	-1	-1	-1	0	33	0	-1	0	33	0	50	0	16	0	0	0	0	-1	13	0	0	-1	0	25	-1	0
c11111	0	27	43	43	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	11	-1	0	5	-1	0	13	37	0	0	11	0	-1	33
c11131	0	27	43	0	-1	43	-1	-1	33	-1	0	-1	-1	0	16	32	3	0	-1	17	45	0	13	-1	0	0	18	0	-1	24
c11134	-1	27	24	-1	0	-1	-1	0	-1	-1	29	11	-1	-1	0	10	0	-1	0	0	0	-1	13	0	0	0	0	29	-1	0
c11135	0	27	24	0	-1	-1	-1	-1	-1	0	29	11	-1	-1	0	10	11	-1	0	0	0	-1	13	0	0	0	0	29	19	-1
c11159	0	-1	43	43	50	43	-1	25	33	-1	0	0	11	0	0	-1	0	-1	7	-1	0	0	13	0	0	0	-1	0	0	0
c11197	0	27	43	43	24	43	-1	25	-1	-1	0	0	0	0	-1	0	-1	5	-1	0	0	0	13	0	-1	0	33	37	0	0
c11260	-1	27	-1	-1	0	-1	-1	17	33	0	0	11	-1	0	34	0	0	0	0	0	-1	-1	13	-1	46	47	0	-1	0	19
c11284	0	27	43	34	39	0	-1	0	33	-1	0	33	-1	-1	0	0	0	0	29	0	29	-1	13	0	-1	-1	-1	30	1	-1
c11304	0	27	0	9	0	0	-1	0	33	18	0	0	0	-1	0	0	5	0	0	0	0	0	13	0	50	0	-1	0	0	0
c11313	0	27	43	0	0	5	-1	15	33	-1	40	33	0	0	0	32	3	0	0	0	0	-1	-1	0	0	0	0	0	0	0
c11316	0	-1	43	-1	0	-1	-1	0	-1	-1	0	0	0	11	0	0	0	0	0	0	0	33	-1	0	0	0	0	0	0	0
c11346	-1	27	0	0	16	17	-1	-1	33	0	20	11	-1	0	0	0	0	0	0	0	30	-1	13	0	8	0	0	29	-1	42
c11368	0	27	24	0	0	17	-1	0	33	15	0	11	-1	0	0	0	0	0	0	0	4	-1	13	0	0	0	0	29	19	0
c11435	34	27	50	0	27	24	-1	0	33	21	-1	-1	-1	-1	0	0	34	0	-1	0	0	-1	13	11	-1	-1	0	0	-1	-1
c11449	0	27	-1	0	16	17	-1	-1	33	0	20	11	-1	24	0	0	-1	0	0	0	0	-1	13	0	1	0	-1	29	19	42
