cellBC	cell_state
c12603	-1
c12651	-16
c12652	-14
c12659	-14
c12685	-14
c12687	-14
c12696	-1
c12711	-6
c12722	-1
c12732	-10
c12733	-10
c12765	-5
c12770	-8
c12779	-1
c12831	-16
c12844	-6
c12903	-15
c12998	-8
c13020	-14
c13021	-14
c13022	-6
c13029	-1
c13032	-16
c13044	-8
c13081	-15
c13103	-15
c13120	-1
c13128	-1
c13138	-1
c13166	-16
c13168	-7
c13192	-11
c13198	-10
c13199	-10
c13203	-10
c13205	-7
c13214	-16
c13227	-14
c13232	-10
c13233	-10
c13238	-16
c13242	-10
c13243	-10
c13315	-16
c13322	-16
c13325	-7
c13328	-1
c13331	-10
c13345	-1
c13347	-16
c13367	-15
c13400	-1
c13428	-7
c13490	-1
c13496	-15
c13522	-16
c13539	-16
c13547	-1
c13573	-11
c13574	-15
c13575	-15
c13577	-15
c13582	-7
c13602	-11
c13620	-8
c13639	-1
c13671	-7
c13687	-10
c13699	-6
c13716	-16
c13726	-14
c13762	-10
c13813	-16
c13826	-5
c13840	-5
c13858	-8
c13863	-16
c13901	-8
c13902	-5
c13913	-10
c13945	-5
c13953	-1
c13960	-15
c13964	-16
c13976	-16
c13980	-10
c14027	-7
c14052	-16
c14054	-1
c14083	-15
c14099	-16
c14109	-1
c14193	-8
c14208	-11
c14221	-16
c14238	-10
c14241	-1
c14244	-14
c14265	-10
c14283	-15
c14290	-7
c14294	-8
c14322	-1
c14331	-8
c14337	-14
c14367	-5
c14389	-14
c14392	-11
c14398	-11
c14399	-11
c14419	-15
c14439	-8
c14443	-1
c14451	-1
c14481	-1
c14487	-6
c14502	-16
c14520	-1
c14548	-8
c14586	-5
c14608	-15
c14626	-1
c14631	-1
c14641	-16
c14656	-14
c14679	-6
c14685	-11
c14688	-5
c14706	-7
c14735	-14
c14743	-1
c14856	-11
c14857	-11
c14888	-10
c14889	-10
c14890	-8
c14898	-7
c14899	-7
c14912	-1
c14917	-7
c14925	-15
c14942	-8
c14988	-6
c15022	-15
c15029	-15
c15038	-11
c15039	-11
c15051	-7
c15054	-11
c15061	-5
c15065	-10
c15096	-10
c15098	-16
c15110	-6
c15154	-10
c15172	-16
c15191	-8
c15208	-15
c15224	-15
c15226	-1
c15236	-11
c15237	-11
c15246	-7
c15251	-1
c15304	-1
c15327	-11
c15372	-10
c15376	-16
c15378	-5
c15386	-11
c15387	-11
c15394	-8
c15401	-6
c15402	-14
c15415	-10
c15417	-1
c15419	-16
c15426	-1
c15430	-5
c15444	-1
c15449	-1
c15454	-16
c15466	-1
c15473	-7
c15480	-14
c15505	-1
c15526	-8
c15544	-1
c15553	-1
c15597	-5
c15607	-16
c15608	-15
c15610	-1
c15633	-1
c15635	-7
c15642	-1
c15643	-1
c15654	-5
c15658	-14
c15660	-15
c15662	-5
c15666	-1
c15681	-6
c15684	-1
c15689	-5
c15700	-10
c15704	-14
c15712	-7
c15777	-16
c15786	-16
c15792	-5
c15800	-11
c15807	-5
c15822	-16
c15829	-11
c15842	-16
c15858	-14
c15859	-14
c15907	-7
c15911	-8
c15929	-11
c15930	-7
c15934	-16
c15943	-14
c15963	-16
c15968	-6
c15987	-16
c15994	-1
c15995	-1
c16029	-16
c16035	-16
c16036	-1
c16043	-8
c16053	-5
c16061	-8
c16064	-15
c16067	-7
c16072	-1
c16106	-11
c16155	-1
c16161	-15
c16203	-5
c16245	-15
c16276	-11
c16277	-11
c16284	-16
c16293	-1
c16304	-6
c16305	-6
c16320	-16
c16327	-16
c16347	-7
c16355	-11
c16357	-1
c16368	-6
c16369	-6
c16394	-8
c16400	-6
c16414	-8
c16450	-6
c16467	-10
c16470	-16
c16473	-14
c16481	-6
c16485	-7
c16499	-11
c16567	-8
c16568	-10
c16570	-11
c16571	-11
c16581	-15
c16588	-5
c16590	-16
c16592	-16
c16599	-15
c16602	-14
c16617	-7
c16653	-1
c16663	-16
c16682	-11
c16692	-16
c16698	-10
c16699	-10
c16740	-14
c16766	-7
c16808	-1
c16809	-1
c16822	-14
c16823	-14
c16830	-15
c16902	-8
c16906	-11
c16907	-11
c16931	-1
c16939	-8
c16941	-5
c16954	-11
c16966	-10
c16991	-10
c17023	-5
c17086	-6
c17104	-1
c17117	-1
c17121	-11
c17132	-16
c17139	-8
c17140	-7
c17145	-14
c17147	-5
c17157	-11
c17163	-8
c17175	-10
c17180	-8
c17191	-1
c17194	-14
c17208	-5
c17223	-10
c17252	-16
c17255	-16
c17258	-6
c17259	-6
c17264	-1
c17271	-16
c17304	-16
c17316	-11
c17322	-1
c17330	-10
c17332	-8
c17357	-7
c17362	-16
c17366	-5
c17367	-5
c17385	-6
c17393	-1
c17426	-7
c17437	-14
c17439	-8
c17444	-16
c17449	-16
c17458	-16
c17473	-5
c17494	-1
c17501	-1
c17508	-10
c17513	-5
c17519	-7
c17523	-1
c17527	-1
c17555	-1
c17587	-5
c17588	-1
c17591	-16
c17604	-16
c17620	-5
c17671	-16
c17672	-16
c17677	-15
c17678	-5
c17699	-16
c17702	-14
c17712	-16
c17723	-14
c17729	-16
c17746	-5
c17752	-16
c17755	-15
c17767	-16
c17777	-16
c17790	-6
c17791	-6
c17800	-15
c17807	-16
c17812	-15
c17845	-16
c17847	-8
c17848	-6
c17849	-6
c17860	-6
c17861	-6
c17906	-15
c17918	-6
c17919	-6
c17922	-7
c17929	-14
c17942	-15
c17960	-15
c17967	-5
c17984	-11
c17985	-11
c18004	-7
c18018	-11
c18019	-11
c18036	-8
c18040	-5
c18054	-1
c18083	-16
c18095	-5
c18122	-14
c18147	-5
c18150	-14
c18151	-14
c18154	-16
c18160	-14
c18187	-14
c18193	-11
c18199	-14
c18204	-15
c18232	-16
c18240	-7
c18259	-10
c18271	-6
c18286	-14
c18288	-16
c18289	-16
c18306	-14
c18320	-6
c18321	-6
c18328	-10
c18333	-8
c18358	-15
c18362	-1
c18376	-5
c18389	-5
c18390	-10
c18391	-10
c18406	-14
c18418	-6
c18419	-6
c18430	-8
c18432	-1
c18436	-11
c18442	-14
c18449	-16
c18459	-16
c18470	-1
c18477	-8
c18485	-14
c18491	-1
c18500	-1
c18509	-14
c18516	-14
c18517	-14
c18520	-14
c18525	-11
c18527	-6
c18528	-10
c18532	-7
c18552	-16
c18569	-1
c18586	-15
c18589	-16
c18596	-5
c18599	-8
c18609	-6
c18657	-16
c18658	-1
c18660	-10
c18667	-6
c18684	-5
c18692	-6
c18699	-16
c18711	-16
c18713	-5
c18714	-6
c18724	-15
c18747	-10
c18760	-10
c18761	-10
c18783	-5
c18784	-16
c18788	-15
c18794	-8
c18803	-10
c18816	-5
c18821	-14
c18823	-10
c18837	-14
c18844	-16
c18853	-16
c18861	-1
c18866	-16
c18867	-16
c18869	-1
c18873	-5
c18874	-10
c18875	-10
c18899	-11
c18900	-6
c18911	-16
c18919	-1
c18975	-1
c18981	-1
c18985	-7
c19014	-1
c19039	-7
c19049	-5
c19050	-8
c19057	-16
c19091	-1
c19122	-7
c19138	-11
c19144	-7
c19145	-7
c19146	-1
c19164	-1
c19190	-14
c19199	-10
c19223	-11
c19234	-1
c19236	-11
c19240	-14
c19241	-14
c19243	-1
c19250	-8
c19252	-7
c19253	-7
c19257	-8
c19265	-8
c19268	-16
c19285	-7
c19295	-5
c19298	-1
c19310	-11
c19325	-16
c19327	-5
c19336	-1
c19344	-16
c19367	-1
c19375	-8
c19402	-11
c19403	-11
c19426	-8
c19440	-16
c19474	-6
c19483	-15
c19491	-16
c19504	-8
c19515	-1
c19522	-1
c19527	-1
c19538	-16
c19574	-10
c19594	-14
c19595	-14
c19603	-7
c19649	-10
c19657	-1
c19672	-5
c19677	-1
c19686	-16
c19724	-1
c19725	-1
c19726	-11
c19729	-8
c19734	-15
c19737	-7
c19741	-11
c19756	-8
c19758	-11
c19759	-11
c19760	-16
c19770	-14
c19771	-14
c19778	-16
c19781	-1
c19814	-15
c19833	-15
c19839	-16
c19840	-14
c19841	-14
c19863	-16
c19869	-5
c19883	-10
c19885	-1
c19887	-14
c19889	-8
c19901	-6
c19917	-5
c19923	-11
c19930	-11
c19931	-11
c19934	-1
c19939	-16
c19942	-1
c19976	-14
c19977	-14
c19982	-16
c19992	-16
c19998	-16
c20006	-11
c20007	-11
c20012	-10
c20016	-16
c20025	-16
c20030	-14
c20046	-1
c20061	-7
c20069	-5
c20070	-8
c20100	-7
c20123	-8
c20149	-10
c20161	-7
c20162	-6
c20167	-16
c20174	-16
c20177	-15
c20184	-15
c20186	-1
c20189	-1
c20221	-16
c20228	-14
c20229	-14
c20230	-14
c20231	-14
c20250	-8
c20261	-14
c20274	-1
c20302	-11
c20308	-14
c20314	-15
c20352	-16
c20354	-10
c20355	-10
c20357	-1
c20358	-1
c20361	-10
c20376	-1
c20385	-8
c20386	-6
c20387	-6
c20394	-16
c20397	-10
c20400	-15
c20409	-11
c20410	-7
c20431	-10
c20435	-5
c20437	-5
c20440	-11
c20441	-11
c20445	-10
c20457	-1
c20460	-6
c20474	-15
c20498	-1
c20504	-6
c20512	-16
c20531	-6
c20536	-14
c20537	-14
c20552	-8
c20557	-1
c20562	-8
c20567	-16
c20572	-16
c20577	-16
c20581	-11
c20584	-16
c20608	-6
c20609	-6
c20614	-7
c20615	-7
c20619	-15
c20627	-5
c20649	-1
c20653	-15
c20655	-6
c20662	-7
c20663	-7
c20667	-1
c20668	-8
c20669	-8
c20683	-16
c20684	-7
c20686	-6
c20688	-14
c20699	-16
c20703	-1
c20725	-10
c20731	-7
c20733	-1
c20746	-11
c20747	-11
c20755	-5
c20774	-6
c20775	-6
c20776	-8
c20787	-5
c20809	-1
c20829	-1
c20838	-15
c20853	-7
c20864	-16
c20881	-16
c20885	-10
c20892	-1
c20915	-1
c20918	-11
c20922	-1
c20923	-1
c20933	-1
c20937	-8
c20940	-7
c20941	-7
c20947	-7
c20952	-6
c20953	-6
c20961	-10
c20964	-16
c20973	-1
c21012	-8
c21026	-1
c21027	-1
c21028	-5
c21034	-10
c21041	-1
c21050	-16
c21051	-16
c21052	-10
c21053	-10
c21054	-1
c21068	-15
c21072	-6
c21087	-1
c21097	-1
c21099	-15
c21104	-7
c21105	-7
c21111	-16
c21115	-15
c21118	-16
c21124	-15
c21138	-10
c21144	-6
c21145	-6
c21155	-1
c21156	-10
c21157	-10
c21158	-10
c21189	-16
c21191	-7
c21195	-14
c21214	-15
c21223	-1
c21239	-8
c21242	-16
c21260	-5
c21264	-15
c21265	-15
c21267	-1
c21268	-15
c21273	-5
c21286	-15
c21294	-8
c21295	-8
c21296	-11
c21301	-5
c21304	-14
c21311	-16
c21340	-11
c21341	-11
c21347	-7
c21351	-8
c21364	-10
c21372	-1
c21399	-1
c21405	-5
c21416	-16
c21419	-8
c21423	-5
c21426	-16
c21432	-10
c21433	-10
c21442	-14
c21443	-14
c21444	-5
c21466	-15
c21479	-8
c21481	-16
c21490	-5
c21491	-5
c21494	-1
c21514	-1
c21526	-1
c21535	-5
c21545	-8
c21578	-6
c21579	-6
c21586	-16
c21593	-7
c21596	-8
c21603	-16
c21608	-8
c21623	-7
c21630	-6
c21631	-6
c21643	-16
c21650	-7
c21651	-7
c21659	-5
c21660	-7
c21661	-7
c21679	-5
c21684	-11
c21726	-11
c21731	-5
c21740	-8
c21756	-5
c21766	-1
c21788	-7
c21789	-7
c21791	-6
c21802	-14
c21803	-14
c21827	-14
c21832	-7
c21841	-16
c21846	-16
c21848	-8
c21849	-8
c21852	-14
c21864	-10
c21865	-10
c21869	-15
c21892	-11
c21893	-11
c21909	-11
c21920	-1
c21925	-16
c21930	-6
c21931	-6
c21953	-7
c21959	-1
c21964	-7
c21970	-15
c21972	-1
c21974	-15
c21975	-15
c21991	-7
c21996	-15
c22002	-16
c22016	-16
c22020	-16
c22022	-1
c22027	-10
c22036	-16
c22051	-16
c22052	-7
c22058	-11
c22059	-11
c22072	-5
c22080	-5
c22081	-5
c22090	-15
c22101	-16
c22103	-5
c22106	-14
c22107	-14
c22115	-5
c22118	-8
c22124	-16
c22126	-1
c22153	-1
c22157	-15
c22162	-6
c22169	-7
c22181	-11
c22192	-1
c22200	-1
c22207	-16
c22209	-7
c22218	-14
c22221	-6
c22241	-16
c22249	-15
c22250	-5
c22251	-5
c22255	-15
c22296	-11
c22300	-5
c22336	-15
c22340	-11
c22341	-11
c22350	-8
c22364	-10
c22366	-16
c22370	-15
c22397	-1
c22399	-6
c22419	-5
c22421	-5
c22433	-1
c22438	-14
c22441	-1
c22460	-5
c22472	-6
c22473	-6
c22477	-5
c22485	-1
c22498	-1
c22507	-1
c22514	-16
c22533	-15
c22539	-16
c22549	-8
c22551	-7
c22565	-6
c22575	-11
c22578	-10
c22580	-14
c22598	-16
c22603	-6
c22605	-5
c22617	-16
c22638	-5
c22644	-15
c22653	-11
c22654	-8
c22671	-16
c22686	-5
c22688	-15
c22698	-15
c22700	-16
