cellBC	cell_state
c11896	-12
c11909	-14
c11926	-12
c11935	-9
c11965	-6
c11971	-9
c11976	-14
c11977	-14
c11978	-13
c11983	-13
c11989	-9
c11991	-6
c11996	-2
c12005	-3
c12014	-12
c12025	-1
c12032	-12
c12054	-9
c12060	-2
c12103	-12
c12134	-8
c12137	-6
c12144	-9
c12146	-2
c12161	-1
c12166	-3
c12178	-11
c12224	-14
c12239	-11
c12258	-1
c12265	-1
c12289	-11
c12292	-13
c12354	-11
c12359	-2
c12391	-9
c12398	-3
c12450	-9
c12490	-2
c12491	-2
c12499	-11
c12531	-9
c12533	-2
c12604	-9
c12607	-9
c12610	-6
c12620	-8
c12621	-8
c12666	-6
c12670	-11
c12705	-9
c12717	-2
c12718	-9
c12725	-13
c12732	-13
c12754	-9
c12771	-6
c12812	-11
c12829	-2
c12882	-2
c12893	-2
c12894	-13
c12921	-6
c12926	-2
c12930	-6
c12933	-1
c12994	-9
c12997	-14
c13010	-11
c13039	-12
c13067	-13
c13087	-11
c13108	-11
c13117	-9
c13122	-13
c13160	-9
c13170	-6
c13203	-12
c13210	-12
c13211	-12
c13222	-6
c13268	-6
c13285	-14
c13291	-9
c13295	-2
c13314	-3
c13319	-8
c13332	-13
c13370	-6
c13371	-6
c13422	-1
c13443	-13
c13449	-3
c13450	-3
c13461	-12
c13495	-8
c13513	-1
c13521	-8
c13525	-8
c13550	-3
c13563	-12
c13586	-9
c13591	-9
c13613	-6
c13645	-13
c13652	-9
c13663	-3
c13681	-2
c13694	-12
c13710	-6
c13742	-11
c13746	-3
c13752	-8
c13804	-14
c13809	-8
c13811	-1
c13817	-12
c13820	-2
c13823	-2
c13824	-6
c13861	-12
c13864	-1
c13869	-12
c13880	-6
c13926	-3
c13959	-12
c13962	-8
c13976	-6
c14001	-2
c14003	-11
c14014	-2
c14033	-8
c14061	-13
c14062	-2
c14095	-11
c14124	-9
c14128	-9
c14179	-13
c14190	-2
c14206	-11
c14250	-13
c14266	-13
c14278	-6
c14297	-13
c14300	-8
c14309	-14
c14314	-1
c14328	-6
c14335	-1
c14339	-9
c14345	-14
c14358	-11
c14398	-3
c14399	-3
c14400	-6
c14414	-13
c14425	-9
c14426	-9
c14427	-9
c14435	-6
c14470	-14
c14476	-11
c14477	-11
c14481	-1
c14525	-1
c14540	-2
c14550	-11
c14578	-1
c14589	-9
c14590	-12
c14596	-8
c14616	-6
c14619	-9
c14620	-6
c14637	-12
c14638	-3
c14651	-6
c14654	-14
c14663	-11
c14691	-2
c14697	-6
c14702	-6
c14715	-6
c14732	-13
c14736	-1
c14755	-12
c14756	-1
c14767	-13
c14768	-2
c14801	-1
c14815	-1
c14831	-8
c14861	-8
c14873	-12
c14875	-12
c14896	-6
c14900	-9
c14901	-9
c14908	-11
c14917	-9
c14932	-11
c14956	-6
c14999	-3
c15016	-6
c15020	-13
c15030	-12
c15053	-9
c15060	-14
c15092	-6
c15093	-6
c15097	-6
c15099	-9
c15105	-8
c15111	-6
c15141	-3
c15158	-12
c15166	-12
c15167	-12
c15173	-8
c15191	-6
c15202	-3
c15218	-3
c15224	-3
c15227	-6
c15237	-8
c15241	-11
c15273	-3
c15277	-12
c15296	-12
c15307	-2
c15318	-14
c15325	-6
c15346	-8
c15352	-2
c15367	-1
c15429	-2
c15447	-6
c15469	-13
c15488	-12
c15491	-13
c15521	-2
c15524	-6
c15537	-9
c15538	-9
c15576	-6
c15586	-6
c15634	-6
c15652	-1
c15670	-11
c15698	-1
c15699	-1
c15714	-13
c15721	-13
c15728	-14
c15729	-14
c15762	-14
c15767	-8
c15770	-8
c15771	-8
c15779	-3
c15815	-9
c15842	-11
c15850	-3
c15859	-13
c15882	-11
c15883	-11
c15884	-1
c15887	-14
c15894	-14
c15895	-14
c15914	-6
c15926	-13
c15929	-9
c15945	-9
c15959	-2
c15985	-3
c15986	-9
c15990	-6
c16006	-1
c16017	-9
c16034	-6
c16035	-6
c16044	-9
c16049	-9
c16070	-1
c16093	-3
c16096	-9
c16097	-9
c16113	-9
c16129	-1
c16130	-14
c16131	-14
c16144	-9
c16201	-8
c16214	-9
c16215	-9
c16230	-14
c16231	-14
c16260	-3
c16286	-6
c16295	-6
c16299	-2
c16307	-2
c16340	-9
c16342	-12
c16348	-9
c16354	-6
c16386	-6
c16414	-3
c16418	-6
c16447	-11
c16484	-1
c16523	-3
c16531	-14
c16535	-13
c16578	-6
c16591	-3
c16597	-6
c16601	-2
c16626	-9
c16637	-6
c16638	-9
c16646	-14
c16647	-14
c16649	-8
c16660	-14
c16673	-6
c16715	-3
c16720	-2
c16742	-14
c16758	-2
c16762	-14
c16763	-14
c16773	-1
c16782	-1
c16797	-8
c16818	-14
c16819	-14
c16834	-9
c16837	-13
c16839	-1
c16841	-6
c16842	-12
c16859	-13
c16886	-6
c16897	-12
c16906	-9
c16908	-6
c16911	-8
c16915	-14
c16928	-9
c16929	-9
c16958	-6
c16963	-2
c16982	-6
c16997	-3
c17007	-2
c17008	-2
c17015	-1
c17026	-11
c17031	-3
c17033	-8
c17041	-2
c17046	-11
c17049	-6
c17053	-6
c17054	-3
c17055	-3
c17067	-3
c17080	-12
c17105	-9
c17106	-9
c17109	-9
c17148	-6
c17150	-6
c17152	-13
c17153	-13
c17161	-8
c17173	-3
c17178	-14
c17179	-14
c17180	-11
c17191	-14
c17195	-3
c17197	-11
c17204	-3
c17209	-9
c17220	-11
c17225	-6
c17228	-6
c17229	-6
c17279	-13
c17312	-8
c17314	-13
c17316	-11
c17317	-11
c17338	-13
c17353	-2
c17364	-14
c17365	-14
c17366	-11
c17369	-8
c17370	-11
c17373	-8
c17374	-13
c17377	-3
c17384	-8
c17400	-9
c17422	-9
c17428	-11
c17439	-1
c17440	-14
c17441	-14
c17444	-2
c17450	-1
c17478	-9
c17480	-9
c17481	-9
c17491	-3
c17546	-1
c17552	-12
c17558	-8
c17568	-11
c17581	-11
c17585	-9
c17588	-14
c17589	-14
c17597	-2
c17609	-3
c17616	-12
c17646	-9
c17647	-9
c17648	-3
c17666	-2
c17672	-3
c17686	-14
c17687	-14
c17704	-9
c17706	-3
c17734	-3
c17738	-3
c17743	-1
c17764	-11
c17770	-8
c17781	-12
c17800	-6
c17809	-11
c17816	-12
c17836	-13
c17838	-6
c17841	-6
c17842	-11
c17848	-8
c17852	-6
c17858	-9
c17859	-9
c17883	-12
c17885	-9
c17892	-6
c17896	-2
c17897	-2
c17912	-13
c17941	-13
c17942	-2
c17975	-3
c17980	-2
c17983	-6
c17994	-6
c18014	-13
c18032	-9
c18041	-6
c18055	-3
c18064	-13
c18085	-13
c18091	-6
c18093	-1
c18103	-12
c18107	-6
c18134	-9
c18135	-9
c18158	-1
c18176	-9
c18178	-9
c18179	-9
c18203	-11
c18210	-14
c18220	-1
c18230	-14
c18258	-13
c18265	-9
c18280	-9
c18281	-9
c18286	-2
c18308	-9
c18318	-9
c18322	-12
c18331	-8
c18340	-6
c18358	-6
c18365	-9
c18370	-9
c18377	-12
c18381	-3
c18387	-3
c18404	-2
c18424	-13
c18425	-13
c18444	-9
c18445	-9
c18464	-11
c18467	-13
c18473	-3
c18501	-6
c18512	-14
c18513	-14
c18517	-3
c18522	-6
c18563	-2
c18577	-6
c18582	-8
c18599	-6
c18633	-6
c18635	-9
c18637	-9
c18638	-2
c18668	-9
c18671	-14
c18680	-8
c18685	-11
c18715	-9
c18735	-8
c18752	-11
c18753	-11
c18826	-14
c18827	-14
c18831	-3
c18837	-13
c18840	-6
c18846	-9
c18876	-6
c18879	-2
c18891	-6
c18893	-1
c18915	-2
c18923	-13
c18925	-12
c18943	-6
c18978	-11
c18981	-12
c19000	-9
c19019	-6
c19021	-6
c19028	-9
c19058	-3
c19078	-12
c19081	-8
c19084	-3
c19098	-14
c19099	-14
c19102	-8
c19117	-9
c19125	-14
c19135	-13
c19136	-11
c19140	-11
c19142	-2
c19152	-6
c19157	-8
c19160	-2
c19171	-1
c19173	-2
c19174	-2
c19180	-1
c19183	-6
c19200	-6
c19204	-13
c19208	-1
c19211	-1
c19212	-12
c19219	-12
c19249	-6
c19259	-12
c19263	-6
c19284	-8
c19294	-1
c19306	-8
c19308	-9
c19334	-13
c19341	-2
c19350	-1
c19378	-2
c19382	-6
c19401	-8
c19408	-14
c19409	-14
c19416	-6
c19422	-11
c19423	-11
c19435	-6
c19439	-2
c19465	-3
c19484	-13
c19512	-6
c19516	-9
c19521	-13
c19523	-3
c19534	-8
c19541	-13
c19551	-1
c19553	-2
c19557	-8
c19574	-6
c19576	-2
c19578	-6
c19582	-6
c19586	-6
c19603	-2
c19644	-8
c19645	-8
c19666	-11
c19667	-11
c19669	-1
c19674	-13
c19688	-8
c19692	-12
c19694	-6
c19700	-13
c19706	-13
c19722	-8
c19733	-8
c19740	-2
c19743	-9
c19746	-9
c19752	-11
c19756	-3
c19757	-3
c19764	-11
c19771	-6
c19782	-9
c19784	-6
c19796	-8
c19804	-11
c19818	-13
c19830	-2
c19843	-1
c19858	-2
c19864	-8
c19870	-11
c19878	-9
c19879	-9
c19882	-11
c19908	-9
c19912	-6
c19918	-12
c19919	-12
c19924	-6
c19932	-6
c19936	-8
c19961	-3
c19974	-12
c19986	-13
c20003	-9
c20020	-14
c20021	-14
c20026	-8
c20028	-9
c20039	-6
c20041	-12
c20044	-8
c20045	-8
c20052	-9
c20053	-9
c20081	-1
c20083	-9
c20084	-13
c20085	-13
c20089	-1
c20103	-6
c20111	-3
c20112	-3
c20116	-2
c20128	-12
c20131	-2
c20134	-1
c20137	-3
c20141	-3
c20165	-12
c20167	-3
c20168	-2
c20183	-6
c20184	-14
c20185	-14
c20196	-12
c20200	-6
c20237	-12
c20243	-1
c20246	-3
c20247	-3
c20248	-9
c20258	-14
c20259	-14
c20275	-8
c20289	-1
c20312	-13
c20318	-11
c20320	-1
c20322	-6
c20323	-6
c20328	-13
c20329	-13
c20333	-8
c20346	-3
c20349	-9
c20351	-11
c20371	-8
c20377	-2
c20406	-13
c20408	-12
c20412	-1
c20428	-9
c20429	-9
c20436	-1
c20437	-1
c20438	-13
c20455	-6
c20466	-6
c20469	-9
c20473	-3
c20475	-2
c20476	-14
c20481	-2
c20487	-3
c20513	-9
c20517	-2
c20525	-2
c20532	-6
c20542	-6
c20547	-1
c20552	-8
c20555	-6
c20568	-13
c20570	-12
c20571	-12
c20576	-11
c20579	-2
c20582	-11
c20583	-11
c20584	-6
c20604	-12
c20609	-6
c20626	-1
c20629	-8
c20636	-1
c20643	-8
c20654	-9
c20657	-1
c20664	-6
c20685	-3
c20691	-9
c20700	-6
c20714	-6
c20734	-6
c20737	-6
c20747	-9
c20756	-14
c20757	-14
c20770	-9
c20771	-9
c20774	-6
c20782	-6
c20803	-9
c20817	-8
c20819	-13
c20822	-8
c20847	-9
c20854	-14
c20861	-13
c20864	-14
c20865	-14
c20868	-3
c20880	-11
c20881	-11
c20882	-2
c20885	-11
c20897	-11
c20910	-8
c20929	-6
c20934	-14
c20935	-14
c20944	-8
c20947	-1
c20976	-14
c20977	-14
c20983	-6
c20987	-6
c20990	-14
c20991	-14
c20993	-9
c20999	-11
c21000	-3
c21003	-8
c21007	-9
c21008	-12
c21012	-6
c21014	-9
c21015	-9
c21016	-9
c21021	-2
c21025	-8
c21027	-6
c21032	-6
c21046	-12
c21068	-2
c21079	-1
c21080	-1
c21095	-1
c21124	-6
c21152	-1
c21164	-2
c21170	-14
c21171	-14
c21173	-12
c21177	-9
c21179	-9
c21180	-6
c21187	-9
c21190	-8
c21194	-9
c21202	-12
c21213	-6
c21214	-13
c21216	-6
c21219	-11
c21225	-13
c21227	-6
c21228	-6
c21232	-12
c21233	-12
c21237	-13
c21255	-6
c21262	-12
c21272	-12
c21295	-8
c21297	-6
c21302	-11
c21306	-8
c21307	-8
c21314	-14
c21315	-14
c21317	-6
c21318	-14
c21319	-14
c21338	-14
c21339	-14
c21357	-3
c21358	-14
c21359	-14
c21360	-3
c21365	-12
c21370	-9
c21380	-8
c21420	-1
c21422	-1
c21431	-8
c21448	-9
c21473	-11
c21474	-12
c21479	-12
c21502	-12
c21511	-1
c21520	-11
c21524	-11
c21530	-9
c21531	-9
c21541	-8
c21560	-6
c21563	-9
c21577	-12
c21592	-3
c21631	-8
c21643	-9
c21656	-9
c21667	-9
c21684	-6
c21694	-12
c21702	-1
c21704	-1
c21716	-6
c21718	-12
c21719	-12
c21729	-6
c21733	-2
c21736	-12
c21749	-9
c21763	-8
c21772	-6
c21777	-3
c21787	-9
c21791	-9
c21793	-1
c21794	-11
c21823	-6
c21845	-12
c21876	-12
c21903	-8
c21913	-2
c21915	-9
c21916	-9
c21922	-6
c21937	-6
c21962	-12
c21992	-6
c22008	-11
c22009	-11
c22020	-14
c22021	-14
c22027	-13
c22034	-6
c22051	-11
c22069	-13
c22073	-6
c22096	-9
c22100	-12
c22104	-9
c22106	-13
c22107	-13
c22123	-1
c22125	-9
c22134	-9
c22140	-9
c22143	-6
c22146	-2
c22150	-9
c22151	-9
c22168	-6
c22181	-6
c22193	-2
c22211	-13
c22213	-9
c22217	-3
c22238	-6
c22260	-9
c22276	-1
c22291	-6
c22305	-3
c22310	-6
c22319	-6
c22332	-9
c22334	-14
c22335	-14
c22339	-8
c22345	-1
c22348	-13
c22359	-9
c22364	-12
c22371	-2
c22381	-1
c22384	-9
c22395	-2
c22427	-9
c22429	-6
c22430	-3
c22436	-8
c22437	-8
c22442	-9
c22473	-12
c22490	-13
c22491	-13
c22506	-9
c22507	-9
c22527	-11
c22541	-2
c22551	-9
c22558	-6
c22593	-3
c22602	-8
c22612	-13
c22623	-8
c22624	-11
c22630	-11
c22632	-13
c22639	-6
c22641	-3
c22647	-11
