cellBC	cell_state
c1623	-1
c1642	-15
c2041	-13
c2238	-7
c2589	-8
c2770	-1
c3135	-15
c3213	-9
c3312	-7
c3535	-15
c3751	-9
c3824	-10
c3858	-13
c3926	-8
c4072	-15
c4094	-8
c4199	-13
c4216	-2
c4252	-7
c4292	-12
c4369	-10
c4381	-2
c4461	-8
c4483	-7
c4661	-8
c4702	-8
c4765	-10
c4874	-10
c4897	-15
c4995	-12
c5038	-8
c5089	-2
c5103	-1
c5127	-12
c5250	-2
c5368	-11
c5425	-9
c5464	-7
c5589	-8
c5781	-8
c5830	-13
c5834	-2
c5855	-8
c5901	-11
c5934	-9
c5935	-9
c6109	-2
c6171	-8
c6174	-1
c6221	-1
c6223	-7
c6247	-13
c6256	-8
c6283	-15
c6297	-12
c6323	-7
c6324	-7
c6375	-9
c6406	-10
c6436	-11
c6484	-8
c6565	-13
c6574	-1
c6718	-12
c6745	-1
c6792	-8
c6818	-10
c6845	-10
c6846	-2
c6927	-1
c7022	-11
c7026	-7
c7078	-13
c7090	-15
c7091	-15
c7103	-1
c7114	-10
c7122	-2
c7178	-8
c7203	-1
c7279	-2
c7341	-1
c7346	-10
c7382	-13
c7393	-1
c7399	-1
c7497	-12
c7506	-2
c7511	-2
c7599	-12
c7668	-13
c7739	-1
c7787	-7
c7865	-2
c7908	-7
c7911	-13
c8063	-2
c8077	-2
c8097	-7
c8126	-2
c8207	-1
c8229	-8
c8281	-7
c8311	-2
c8332	-7
c8337	-7
c8349	-15
c8366	-10
c8392	-8
c8397	-13
c8399	-9
c8416	-1
c8421	-7
c8486	-1
c8536	-2
c8599	-2
c8625	-11
c8628	-12
c8730	-12
c8734	-7
c8777	-7
c8796	-2
c8854	-12
c8855	-12
c8872	-12
c8882	-13
c8894	-2
c8923	-2
c8967	-12
c8969	-13
c8997	-7
c9075	-2
c9089	-12
c9166	-9
c9190	-7
c9252	-15
c9253	-15
c9264	-7
c9269	-9
c9284	-11
c9321	-8
c9344	-11
c9400	-2
c9418	-1
c9437	-1
c9518	-10
c9519	-10
c9676	-13
c9707	-7
c9733	-1
c9737	-8
c9748	-13
c9763	-11
c9817	-13
c9837	-1
c9845	-7
c9849	-1
c9858	-7
c9950	-12
c9992	-11
c10002	-1
c10019	-1
c10166	-2
c10191	-2
c10192	-9
c10202	-1
c10219	-11
c10226	-7
c10228	-8
c10280	-2
c10419	-9
c10472	-11
c10477	-11
c10499	-11
c10538	-1
c10548	-7
c10590	-11
c10630	-13
c10653	-1
c10671	-9
c10676	-7
c10698	-11
c10699	-11
c10711	-8
c10725	-13
c10726	-2
c10732	-12
c10739	-12
c10755	-12
c10763	-1
c10769	-10
c10771	-13
c10794	-1
c10826	-9
c10862	-12
c10911	-11
c10988	-13
c10997	-2
c11005	-10
c11037	-1
c11071	-9
c11093	-9
c11125	-1
c11200	-8
c11216	-10
c11292	-2
c11318	-10
c11331	-1
c11336	-7
c11347	-7
c11355	-13
c11365	-1
c11377	-12
c11382	-12
c11394	-9
c11416	-11
c11494	-7
c11517	-1
c11520	-1
c11545	-15
c11577	-1
c11663	-8
c11665	-7
c11670	-13
c11713	-13
c11714	-7
c11735	-2
c11746	-1
c11748	-11
c11784	-10
c11838	-8
c11855	-8
c11890	-15
c11893	-7
c11898	-9
c11902	-13
c11907	-15
c11936	-7
c11937	-7
c11958	-2
c11968	-7
c12019	-8
c12060	-11
c12066	-1
c12083	-7
c12086	-7
c12092	-1
c12116	-9
c12135	-7
c12170	-15
c12182	-2
c12189	-1
c12207	-1
c12229	-15
c12255	-2
c12274	-8
c12296	-9
c12305	-1
c12331	-8
c12370	-12
c12416	-10
c12421	-12
c12429	-13
c12432	-10
c12475	-9
c12503	-7
c12520	-15
c12521	-15
c12531	-1
c12544	-7
c12552	-9
c12580	-2
c12600	-7
c12604	-15
c12615	-2
c12622	-11
c12645	-7
c12656	-12
c12657	-12
c12677	-11
c12684	-11
c12737	-12
c12766	-11
c12779	-2
c12817	-9
c12821	-11
c12841	-2
c12880	-11
c12910	-1
c12952	-8
c12959	-8
c12990	-11
c13008	-1
c13020	-1
c13040	-13
c13043	-9
c13072	-1
c13077	-7
c13080	-7
c13082	-9
c13116	-10
c13121	-10
c13135	-15
c13148	-12
c13166	-11
c13167	-11
c13195	-15
c13198	-15
c13203	-1
c13235	-11
c13239	-7
c13262	-11
c13274	-15
c13275	-15
c13292	-15
c13293	-15
c13295	-7
c13336	-2
c13338	-7
c13350	-1
c13366	-1
c13367	-1
c13386	-12
c13449	-2
c13462	-15
c13463	-15
c13476	-1
c13496	-7
c13497	-7
c13530	-7
c13531	-7
c13532	-7
c13558	-8
c13580	-10
c13585	-13
c13588	-13
c13598	-7
c13610	-7
c13686	-1
c13713	-10
c13736	-12
c13740	-7
c13761	-7
c13778	-1
c13787	-1
c13793	-12
c13803	-2
c13832	-15
c13861	-2
c13865	-10
c13868	-1
c13892	-15
c13893	-15
c13899	-1
c13917	-9
c13946	-2
c13957	-13
c13961	-10
c13974	-12
c13980	-9
c13984	-12
c13999	-1
c14003	-1
c14008	-11
c14012	-13
c14014	-11
c14031	-15
c14040	-15
c14041	-15
c14045	-11
c14059	-2
c14097	-9
c14113	-10
c14147	-12
c14166	-7
c14173	-11
c14190	-1
c14206	-9
c14236	-15
c14243	-1
c14245	-13
c14272	-11
c14287	-7
c14294	-12
c14320	-1
c14324	-10
c14327	-11
c14335	-1
c14344	-1
c14354	-1
c14374	-7
c14380	-12
c14385	-8
c14390	-7
c14406	-12
c14407	-12
c14414	-7
c14451	-11
c14472	-10
c14477	-11
c14494	-12
c14512	-15
c14517	-7
c14541	-11
c14626	-2
c14645	-10
c14646	-1
c14648	-1
c14691	-11
c14694	-1
c14696	-12
c14716	-7
c14743	-9
c14746	-9
c14778	-9
c14802	-15
c14806	-8
c14821	-2
c14843	-1
c14849	-8
c14859	-11
c14888	-10
c14892	-13
c14902	-1
c14909	-15
c14915	-8
c14923	-1
c14936	-8
c14944	-1
c14995	-10
c15008	-2
c15037	-2
c15038	-15
c15046	-9
c15047	-9
c15075	-11
c15100	-1
c15115	-11
c15116	-12
c15117	-12
c15122	-9
c15123	-9
c15134	-13
c15142	-7
c15176	-10
c15183	-1
c15186	-1
c15206	-11
c15214	-2
c15224	-15
c15231	-1
c15234	-12
c15245	-7
c15281	-1
c15298	-1
c15308	-1
c15315	-7
c15327	-13
c15345	-10
c15356	-1
c15361	-13
c15370	-15
c15372	-8
c15391	-1
c15407	-8
c15443	-11
c15454	-10
c15462	-9
c15467	-15
c15469	-12
c15481	-7
c15488	-2
c15495	-12
c15502	-8
c15532	-15
c15554	-12
