	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7123	-1	0	12	17	-1	12	12	0	47	7	0	0	-1	11	30	0	-1	0	39	17	-1	0	12	0	0	33	15	0	-1	0
c7176	8	0	-1	50	39	-1	0	1	47	-1	0	0	7	0	30	0	38	22	-1	0	0	0	47	28	0	2	0	0	-1	0
c7269	0	25	0	0	0	18	0	0	0	0	0	0	12	-1	0	0	12	-1	49	0	0	0	0	-1	0	0	0	0	0	-1
c7294	-1	-1	12	0	0	-1	49	7	47	11	-1	1	0	0	30	-1	0	0	39	37	34	-1	0	17	1	11	-1	0	0	0
c7307	8	-1	12	0	17	9	-1	-1	47	-1	0	0	33	-1	30	0	-1	0	39	17	37	0	-1	0	0	15	15	0	0	0
c7358	8	0	12	0	0	-1	0	0	-1	-1	0	0	33	-1	30	38	17	2	39	18	17	0	0	1	0	0	0	0	0	0
c7408	0	0	0	0	33	18	0	17	0	26	25	11	0	25	0	0	12	-1	49	0	0	0	0	11	0	-1	0	0	12	0
c7427	0	25	-1	31	37	18	0	-1	31	0	0	-1	-1	0	9	26	12	0	49	0	39	47	22	0	0	0	33	-1	0	0
c7489	8	0	12	0	-1	22	-1	0	47	-1	38	0	-1	24	-1	37	-1	9	39	0	-1	50	38	-1	0	27	-1	0	0	0
c7508	8	0	12	0	0	-1	12	0	-1	-1	0	0	0	-1	30	-1	-1	12	-1	17	0	0	-1	0	24	33	15	-1	0	0
c7682	0	0	0	-1	0	-1	0	-1	0	26	0	0	0	-1	-1	-1	12	0	49	-1	0	49	6	11	0	0	0	0	12	0
c7700	0	0	-1	0	-1	18	-1	0	-1	37	-1	-1	-1	29	0	0	12	6	49	0	0	0	-1	0	41	-1	0	14	0	0
c7781	-1	0	0	1	0	-1	-1	43	-1	-1	-1	0	0	0	0	26	-1	-1	49	-1	-1	25	0	17	0	0	-1	0	49	0
c7872	-1	-1	0	0	0	18	37	0	0	0	-1	0	12	-1	33	0	12	17	-1	-1	0	0	11	0	0	40	48	0	0	0
c7892	-1	-1	28	-1	38	18	25	0	-1	25	-1	-1	12	0	0	-1	-1	0	49	-1	-1	37	2	0	0	0	37	-1	0	0
c7901	8	0	12	0	0	12	12	0	47	-1	-1	0	0	0	30	-1	0	-1	39	17	11	0	12	33	0	-1	15	-1	-1	0
c7921	8	0	12	0	0	22	-1	-1	47	-1	0	-1	2	0	-1	47	0	0	39	0	0	50	38	0	0	-1	0	0	0	6
c7966	8	0	12	37	0	22	0	9	47	-1	0	0	0	12	-1	0	30	0	-1	0	0	50	-1	0	0	0	0	12	-1	0
c7967	8	-1	12	0	0	22	0	0	-1	-1	-1	0	0	12	30	0	-1	0	-1	-1	-1	50	-1	0	0	0	0	12	0	0
c7974	8	0	12	0	0	12	12	0	47	-1	-1	-1	0	0	30	0	0	24	39	17	49	-1	12	0	-1	-1	15	0	0	0
c8021	8	0	-1	-1	0	22	0	28	47	-1	0	-1	15	0	-1	37	-1	0	39	0	0	-1	38	-1	-1	0	-1	12	-1	0
c8030	8	0	12	0	-1	-1	0	0	47	-1	-1	-1	-1	-1	30	19	30	0	-1	50	17	-1	38	0	-1	0	0	-1	-1	17
c8053	8	0	12	0	0	22	0	28	47	-1	0	9	0	0	-1	0	0	0	39	0	15	50	38	0	0	0	0	-1	0	0
c8063	-1	0	12	0	0	12	12	0	-1	0	0	-1	0	0	30	37	0	0	39	-1	17	0	12	-1	0	-1	15	0	0	0
c8148	-1	0	-1	12	0	18	0	26	7	0	0	0	-1	29	-1	49	12	-1	49	37	39	0	-1	0	0	0	-1	-1	24	0
c8149	0	0	-1	12	-1	18	0	26	7	0	0	0	12	29	25	49	12	0	-1	0	-1	0	-1	0	0	0	0	0	24	-1
c8151	8	0	12	-1	-1	22	0	0	47	-1	0	0	0	0	30	0	25	0	-1	17	-1	50	38	15	0	0	0	0	-1	-1
c8155	0	0	18	2	11	18	0	0	-1	0	0	0	12	29	18	-1	-1	-1	49	0	0	0	-1	-1	0	0	-1	-1	0	0
c8230	-1	0	-1	0	0	0	17	0	47	-1	33	0	-1	-1	30	0	-1	12	39	-1	-1	0	44	0	0	33	-1	-1	0	0
c8253	0	0	1	33	37	18	-1	0	-1	-1	49	-1	-1	0	0	0	12	0	49	18	0	37	-1	0	-1	-1	37	0	-1	9
c8258	8	0	-1	0	17	9	12	-1	47	0	-1	-1	33	17	30	-1	49	0	39	17	0	0	-1	0	0	-1	15	-1	0	0
c8393	0	0	0	0	-1	18	25	-1	0	0	0	0	12	29	-1	13	12	0	49	0	0	0	-1	0	-1	0	-1	-1	15	12
c8408	0	0	-1	0	-1	18	9	-1	-1	-1	0	9	0	0	12	0	-1	0	49	-1	-1	0	6	11	-1	17	0	13	12	0
c8447	8	0	12	0	17	9	12	-1	47	0	-1	0	33	17	30	0	49	0	39	17	0	-1	-1	0	0	-1	15	0	0	0
c8463	8	11	12	0	0	0	0	0	47	0	0	11	0	0	30	11	0	0	39	-1	-1	0	0	49	12	11	-1	0	0	0
c8467	8	32	12	0	17	9	-1	0	-1	0	0	-1	0	0	30	-1	9	-1	39	17	-1	0	12	0	18	29	15	-1	0	0
c8516	-1	31	12	28	17	9	12	0	47	49	0	45	0	0	30	-1	0	-1	39	17	0	0	12	24	0	29	15	0	0	2
c8518	8	0	12	0	-1	-1	49	-1	-1	-1	-1	-1	-1	0	30	0	25	0	-1	17	0	-1	-1	20	33	0	0	0	-1	0
c8594	-1	0	12	0	0	-1	12	0	47	37	0	0	0	0	30	-1	0	12	39	17	0	0	-1	0	0	33	15	0	0	-1
c8624	24	0	-1	-1	1	-1	9	-1	0	26	0	0	0	0	0	0	12	-1	49	0	0	0	6	11	-1	-1	0	0	12	0
c8689	25	-1	9	0	-1	-1	37	0	-1	0	0	40	-1	0	0	-1	0	-1	-1	40	0	38	0	39	0	-1	17	40	0	0
c8780	0	0	-1	0	0	18	-1	0	0	0	0	0	12	29	0	-1	12	0	49	0	0	0	-1	0	0	0	0	0	-1	-1
c8786	-1	0	12	0	17	9	12	-1	-1	0	0	0	0	0	30	-1	-1	-1	39	-1	0	0	12	0	0	29	15	0	0	0
c8796	-1	0	12	0	0	22	-1	-1	47	-1	0	0	0	0	-1	0	0	0	39	0	0	-1	38	0	0	-1	0	12	0	0
c8814	8	32	-1	-1	0	0	0	7	47	-1	-1	0	0	18	30	-1	-1	18	39	0	0	0	0	49	-1	0	0	0	0	0
c8826	8	0	12	-1	0	12	12	0	47	-1	0	-1	-1	-1	30	2	0	-1	39	-1	17	9	12	0	0	-1	15	0	-1	0
c8827	8	0	12	-1	-1	12	12	0	-1	25	-1	0	-1	11	30	0	31	0	39	17	-1	9	12	-1	0	33	-1	0	-1	0
c8892	-1	0	39	-1	0	18	-1	-1	0	0	0	49	0	0	1	0	-1	0	49	0	-1	0	0	11	-1	0	0	-1	0	7
c8937	39	0	47	0	-1	18	21	0	-1	-1	0	0	-1	-1	0	-1	12	0	49	0	0	-1	0	21	-1	0	0	0	0	0
c8969	0	0	0	33	0	18	0	0	-1	25	0	0	12	0	0	0	12	0	49	18	0	37	2	0	0	0	37	-1	0	9
c9038	-1	0	12	0	0	12	-1	0	-1	0	-1	0	0	-1	30	0	0	0	39	17	-1	0	12	25	0	33	-1	0	0	11
c9104	8	0	12	0	0	22	31	17	47	-1	26	0	-1	0	30	0	-1	0	39	0	48	50	-1	-1	0	0	17	0	0	0
c9137	8	-1	0	0	0	-1	0	0	-1	12	-1	0	-1	9	30	0	17	38	0	0	-1	-1	6	0	0	31	17	0	38	33
c9151	-1	0	12	0	0	-1	0	28	47	-1	0	0	0	0	-1	0	0	0	-1	0	0	50	-1	0	0	0	0	12	0	0
c9219	8	0	12	0	0	22	0	28	47	-1	0	0	0	-1	30	0	30	0	-1	-1	0	50	38	17	0	0	0	0	33	47
c9267	0	0	0	0	0	18	-1	0	0	0	0	0	12	29	0	0	12	6	49	0	0	0	-1	0	41	-1	0	17	-1	22
c9278	8	0	-1	0	-1	-1	0	0	47	-1	0	0	7	0	30	-1	7	37	39	0	24	0	-1	0	0	0	0	0	-1	0
c9308	8	-1	12	-1	0	0	17	-1	47	-1	0	0	0	0	30	-1	0	0	39	0	-1	6	0	0	0	0	-1	0	-1	0
c9338	0	0	34	-1	1	18	-1	17	-1	26	0	-1	0	-1	0	0	12	39	49	0	-1	0	-1	11	-1	-1	0	0	12	0
c9397	8	-1	12	17	0	12	12	-1	47	0	11	49	0	-1	30	-1	0	0	39	17	0	-1	12	0	0	33	15	0	0	0
c9459	8	0	12	2	17	9	12	-1	47	0	0	-1	33	17	30	0	49	0	-1	17	0	0	-1	0	0	-1	15	0	0	0
c9529	7	0	0	-1	0	18	0	0	2	0	15	0	12	0	-1	0	-1	17	49	40	-1	-1	0	0	-1	0	25	0	0	-1
c9580	8	0	-1	37	0	-1	17	-1	-1	0	37	9	25	0	30	0	-1	22	0	37	-1	0	25	-1	0	0	0	25	0	12
c9687	0	0	0	33	0	18	0	0	-1	25	0	-1	12	0	0	0	12	0	49	18	0	37	2	0	0	0	37	0	-1	-1
c9690	8	0	12	-1	0	22	0	-1	47	-1	11	0	0	0	-1	0	0	-1	39	0	7	-1	38	0	0	38	40	12	0	0
c9691	8	0	-1	0	0	22	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	39	0	7	50	38	-1	17	38	40	12	0	0
c9696	8	0	12	0	0	22	2	-1	-1	-1	26	0	0	0	-1	0	-1	0	39	0	0	-1	-1	0	0	0	0	0	0	0
c9721	8	0	12	-1	0	22	0	0	47	-1	0	0	0	0	30	0	25	18	-1	17	0	50	38	-1	0	0	-1	0	0	-1
c9737	8	11	12	0	0	0	0	0	47	0	0	0	0	0	-1	-1	-1	-1	39	-1	0	0	12	0	12	11	-1	0	0	-1
c9739	-1	0	0	20	-1	18	0	21	0	9	0	0	0	41	-1	50	12	-1	0	-1	0	0	0	-1	34	0	-1	-1	33	-1
c9803	0	0	-1	37	-1	18	25	0	-1	-1	0	0	12	29	1	0	-1	0	49	38	0	0	-1	0	-1	0	0	0	-1	-1
c9806	0	0	0	-1	0	18	21	0	1	-1	0	0	12	-1	9	0	12	0	49	0	0	0	-1	0	0	0	0	0	0	-1
c9851	0	-1	-1	-1	0	-1	22	0	0	0	0	0	-1	0	0	38	12	0	49	0	0	0	0	0	0	0	0	0	0	0
c9862	-1	32	12	-1	0	-1	0	7	47	-1	0	25	-1	0	30	0	0	0	39	0	11	-1	34	-1	0	0	0	0	0	-1
c9875	-1	0	-1	0	-1	22	0	0	47	-1	0	1	2	0	-1	47	21	0	39	0	-1	50	-1	0	-1	11	0	0	0	6
c9906	8	0	-1	-1	17	9	12	0	47	0	0	0	-1	0	30	-1	9	0	-1	17	45	0	-1	0	11	29	15	0	-1	0
c9924	8	26	12	17	0	12	-1	0	-1	7	0	0	-1	11	-1	0	0	0	39	17	17	0	12	0	0	33	-1	-1	12	-1
c9925	8	26	12	-1	0	-1	-1	0	47	7	0	0	-1	11	-1	0	0	-1	39	-1	17	0	12	0	-1	33	15	0	12	0
c9962	8	0	-1	0	39	-1	0	0	-1	-1	0	0	7	1	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	37
c9992	8	0	0	37	-1	-1	-1	7	0	49	0	9	0	-1	30	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	22	-1
c10000	0	25	0	-1	37	18	0	0	31	0	0	0	-1	0	9	26	12	-1	49	0	0	0	0	-1	0	-1	0	0	0	0
c10001	0	-1	0	31	37	18	0	0	-1	0	0	-1	12	0	9	26	12	0	49	-1	0	0	0	0	0	-1	-1	0	0	0
c10029	-1	0	12	2	17	9	12	49	47	0	0	-1	33	-1	-1	-1	49	0	39	-1	-1	0	-1	0	-1	0	15	0	0	0
c10053	8	11	12	4	-1	0	0	3	47	0	0	0	34	-1	30	0	0	35	39	18	0	-1	0	0	12	11	-1	0	-1	0
c10059	0	25	0	31	37	18	-1	0	31	-1	0	0	12	0	9	26	12	0	49	0	0	-1	0	0	0	-1	0	0	0	0
c10076	8	0	12	0	39	0	-1	0	47	-1	0	0	7	0	30	0	0	0	-1	-1	0	0	38	0	0	-1	0	0	-1	0
c10129	0	0	0	1	0	18	0	-1	-1	-1	28	0	0	29	0	26	-1	-1	-1	-1	-1	0	-1	17	0	0	0	0	0	0
c10150	15	0	0	-1	48	18	-1	17	0	26	32	34	0	-1	0	23	12	0	-1	-1	0	0	6	11	0	0	14	39	12	0
c10157	0	0	0	0	0	18	0	0	0	9	0	-1	12	-1	0	0	-1	-1	49	43	0	0	0	0	-1	0	0	0	0	0
c10181	8	0	12	0	0	0	0	17	47	0	25	0	21	17	-1	0	-1	0	39	0	0	-1	-1	0	0	-1	-1	4	0	0
c10231	8	17	-1	0	-1	22	-1	0	47	-1	0	0	-1	-1	-1	37	38	0	39	-1	0	50	38	0	0	0	0	0	-1	-1
c10273	8	0	12	0	47	0	0	0	47	-1	0	-1	30	0	30	0	33	0	-1	18	-1	0	0	0	-1	0	0	0	-1	9
c10281	0	0	18	0	0	-1	0	0	0	37	0	0	12	29	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	49	-1	0	0
c10309	8	0	12	0	0	22	0	0	-1	-1	0	-1	-1	32	-1	37	21	0	-1	0	17	50	38	0	0	0	0	0	-1	0
c10375	0	0	0	-1	0	18	0	22	-1	-1	0	0	0	-1	0	0	-1	9	-1	0	0	0	0	17	0	0	0	0	0	0
c10432	0	0	0	0	0	18	-1	0	9	0	0	27	-1	0	0	-1	-1	29	49	0	0	0	0	0	0	0	0	0	11	-1
c10433	-1	0	0	0	0	-1	-1	0	9	0	0	27	12	-1	-1	0	12	-1	49	34	0	0	-1	-1	-1	0	0	0	-1	49
c10500	8	34	12	0	17	-1	0	0	47	-1	0	0	0	0	-1	0	9	18	39	0	0	-1	-1	-1	0	11	-1	0	-1	-1
c10534	8	13	-1	37	0	-1	0	0	-1	0	0	45	37	0	-1	0	-1	2	-1	-1	17	0	17	49	0	33	-1	25	28	-1
c10543	0	0	0	33	0	18	0	49	-1	25	0	0	12	0	17	0	12	0	49	18	0	37	2	0	0	0	-1	0	0	9
c10607	8	0	12	0	0	-1	16	28	47	-1	0	37	15	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	0	1	12	-1	0
c10614	-1	0	12	-1	17	9	-1	0	47	0	0	-1	7	0	-1	0	-1	0	-1	17	-1	-1	12	0	0	-1	15	33	0	0
c10620	0	0	18	-1	0	-1	9	-1	0	-1	0	0	0	0	-1	0	12	39	49	49	0	0	-1	11	-1	-1	0	0	12	0
c10621	0	0	18	-1	0	18	9	17	0	26	0	0	0	0	-1	-1	12	39	49	49	0	33	6	11	0	-1	0	0	-1	0
c10718	-1	-1	-1	0	0	0	11	7	47	-1	12	0	0	0	30	0	0	0	39	28	0	25	24	-1	0	0	39	18	0	0
c10720	0	0	0	-1	-1	18	-1	0	0	18	0	7	12	0	0	25	12	0	49	-1	0	0	-1	0	-1	0	25	37	0	-1
c10722	8	0	12	0	-1	0	12	-1	-1	-1	0	25	0	0	30	-1	0	-1	39	17	0	-1	12	12	0	13	-1	31	-1	0
c10778	8	31	12	28	17	9	12	0	-1	49	-1	45	24	0	30	0	0	0	39	17	0	-1	12	24	0	29	15	0	0	2
c10792	-1	-1	12	-1	0	22	0	0	47	-1	0	0	7	-1	30	43	25	-1	-1	39	0	50	-1	0	0	0	-1	0	-1	0
c10808	-1	0	12	9	-1	-1	12	0	47	0	0	9	-1	0	30	0	0	0	39	-1	39	0	12	0	-1	29	15	0	0	0
c10818	0	24	0	-1	1	18	0	0	0	-1	28	0	0	0	-1	26	-1	9	-1	-1	22	0	0	17	0	0	0	0	49	0
c10849	8	0	12	-1	0	22	0	0	-1	-1	0	0	0	0	-1	37	0	0	39	0	17	50	38	0	0	0	0	0	37	17
c10894	0	0	0	-1	0	18	0	0	0	-1	-1	7	12	0	-1	25	12	26	49	-1	-1	0	-1	0	-1	0	25	0	0	0
c10912	8	0	-1	0	0	-1	-1	0	47	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	33	15	0	-1	0
c10916	8	0	12	0	17	9	-1	33	47	49	17	-1	0	0	30	0	0	0	39	17	0	0	12	24	0	29	15	33	0	47
c10924	8	2	-1	0	27	-1	0	0	-1	-1	0	0	0	0	30	-1	-1	39	-1	37	-1	-1	-1	0	0	0	38	37	-1	0
