cellBC	cell_state
c18143	-4
c18147	-12
c18182	-5
c18189	-16
c18196	-12
c18200	-2
c18201	-2
c18227	-5
c18234	-11
c18235	-11
c18237	-4
c18256	-10
c18257	-10
c18290	-7
c18306	-12
c18311	-5
c18318	-11
c18331	-10
c18337	-2
c18340	-2
c18353	-16
c18367	-5
c18376	-2
c18377	-2
c18390	-14
c18401	-11
c18402	-7
c18412	-11
c18422	-14
c18423	-14
c18432	-14
c18445	-7
c18453	-16
c18478	-14
c18508	-5
c18513	-2
c18524	-14
c18525	-14
c18526	-7
c18551	-4
c18553	-13
c18567	-5
c18588	-16
c18645	-10
c18652	-10
c18653	-10
c18660	-11
c18668	-7
c18680	-11
c18698	-13
c18699	-13
c18726	-12
c18727	-12
c18753	-2
c18760	-5
c18765	-7
c18773	-16
c18774	-4
c18780	-4
c18816	-4
c18819	-16
c18827	-5
c18828	-4
c18829	-4
c18832	-12
c18833	-12
c18849	-10
c18852	-14
c18853	-14
c18880	-12
c18883	-12
c18894	-7
c18908	-13
c18919	-16
c18929	-12
c18942	-11
c18946	-5
c18989	-16
c18995	-10
c19010	-11
c19016	-11
c19017	-11
c19024	-4
c19037	-2
c19044	-13
c19063	-5
c19078	-10
c19079	-10
c19086	-14
c19090	-2
c19103	-7
c19106	-7
c19124	-2
c19167	-7
c19180	-10
c19181	-10
c19183	-4
c19184	-11
c19192	-11
c19197	-11
c19218	-13
c19241	-12
c19242	-7
c19246	-13
c19248	-4
c19254	-2
c19257	-13
c19260	-7
c19270	-14
c19271	-14
c19278	-2
c19304	-4
c19305	-4
c19327	-2
c19337	-4
c19344	-2
c19345	-2
c19349	-2
c19371	-7
c19372	-16
c19410	-13
c19433	-14
c19440	-7
c19449	-14
c19465	-7
c19480	-14
c19483	-5
c19496	-13
c19497	-13
c19502	-11
c19504	-7
c19520	-16
c19546	-2
c19547	-2
c19548	-10
c19549	-10
c19551	-12
c19554	-7
c19572	-12
c19578	-5
c19592	-7
c19596	-5
c19609	-2
c19633	-11
c19636	-5
c19650	-11
c19663	-7
c19687	-2
c19690	-13
c19693	-10
c19703	-5
c19713	-7
c19717	-7
c19734	-11
c19753	-16
c19764	-13
c19781	-7
c19818	-13
c19821	-14
c19842	-2
c19843	-2
c19853	-11
c19859	-11
c19870	-2
c19871	-2
c19875	-11
c19884	-16
c19892	-2
c19893	-2
c19895	-2
c19903	-11
c19931	-5
c19934	-2
c19935	-2
c19946	-16
c19954	-12
c19958	-2
c19968	-16
c19970	-2
c19976	-13
c19982	-16
c19995	-13
c20005	-2
c20020	-7
c20025	-2
c20026	-14
c20027	-14
c20033	-16
c20034	-5
c20038	-12
c20039	-12
c20042	-5
c20061	-2
c20092	-10
c20093	-10
c20096	-12
c20102	-14
c20103	-14
c20116	-11
c20117	-11
c20121	-4
c20122	-2
c20138	-11
c20151	-10
c20153	-14
c20160	-13
c20161	-13
c20182	-10
c20183	-10
c20186	-2
c20187	-2
c20224	-7
c20234	-13
c20239	-11
c20249	-4
c20252	-13
c20258	-11
c20275	-5
c20276	-4
c20277	-4
c20280	-2
c20291	-7
c20294	-2
c20295	-2
c20304	-10
c20315	-2
c20329	-13
c20352	-16
c20366	-2
c20371	-5
c20388	-2
c20395	-4
c20402	-2
c20409	-12
c20410	-13
c20417	-11
c20424	-2
c20432	-12
c20433	-12
c20436	-11
c20447	-13
c20450	-11
c20457	-14
c20460	-5
c20462	-12
c20472	-11
c20477	-2
c20479	-12
c20492	-2
c20501	-14
c20513	-16
c20519	-12
c20521	-13
c20557	-4
c20564	-14
c20589	-12
c20605	-11
c20606	-5
c20608	-13
c20612	-16
c20615	-12
c20632	-2
c20637	-11
c20642	-13
c20663	-13
c20666	-7
c20676	-5
c20680	-4
c20687	-11
c20695	-2
c20696	-16
c20708	-10
c20712	-13
c20713	-13
c20716	-4
c20721	-2
c20722	-7
c20727	-16
c20736	-2
c20737	-2
c20739	-13
c20763	-2
c20775	-16
c20777	-2
c20780	-13
c20790	-2
c20811	-4
c20816	-4
c20835	-11
c20839	-11
c20848	-5
c20853	-11
c20857	-5
c20863	-11
c20875	-7
c20882	-7
c20888	-10
c20889	-10
c20892	-11
c20897	-2
c20900	-5
c20902	-11
c20916	-12
c20918	-2
c20926	-13
c20927	-13
c20965	-13
c20970	-13
c20992	-2
c20993	-2
c21000	-2
c21003	-2
c21008	-11
c21011	-7
c21022	-11
c21027	-11
c21047	-11
c21055	-5
c21056	-5
c21063	-12
c21079	-16
c21082	-5
c21086	-11
c21090	-12
c21102	-14
c21103	-14
c21112	-11
c21113	-11
c21118	-5
c21128	-7
c21152	-7
c21160	-10
c21161	-10
c21172	-11
c21173	-11
c21189	-16
c21205	-11
c21222	-11
c21227	-16
c21242	-12
c21246	-14
c21247	-14
c21270	-11
c21286	-11
c21292	-11
c21294	-4
c21295	-4
c21297	-4
c21303	-4
c21309	-2
c21315	-5
c21316	-16
c21319	-4
c21340	-12
c21348	-16
c21369	-11
c21370	-11
c21376	-11
c21388	-11
c21400	-2
c21405	-16
c21411	-11
c21414	-13
c21415	-13
c21425	-11
c21426	-12
c21442	-2
c21448	-16
c21452	-13
c21462	-14
c21463	-14
c21466	-4
c21470	-10
c21471	-10
c21486	-16
c21491	-11
c21513	-13
c21516	-2
c21528	-2
c21543	-2
c21556	-11
c21566	-11
c21571	-12
c21572	-2
c21573	-2
c21583	-2
c21592	-4
c21631	-7
c21639	-4
c21641	-11
c21642	-10
c21643	-10
c21644	-11
c21655	-11
c21670	-14
c21671	-14
c21681	-2
c21699	-7
c21707	-14
c21708	-7
c21715	-7
c21728	-2
c21743	-14
c21746	-14
c21771	-13
c21789	-2
c21804	-14
c21832	-2
c21833	-2
c21846	-14
c21847	-14
c21851	-5
c21857	-13
c21874	-14
c21900	-12
c21908	-16
c21923	-11
c21924	-2
c21932	-5
c21942	-7
c21950	-11
c21957	-2
c21972	-11
c21988	-11
c22022	-4
c22025	-2
c22027	-4
c22031	-12
c22036	-10
c22037	-10
c22061	-4
c22070	-2
c22094	-11
c22096	-16
c22106	-11
c22109	-16
c22121	-16
c22123	-7
c22130	-5
c22150	-2
c22156	-14
c22157	-14
c22178	-2
c22180	-4
c22190	-12
c22192	-10
c22193	-10
c22203	-2
c22205	-16
c22220	-5
c22222	-4
c22227	-7
c22230	-2
c22231	-2
c22234	-5
c22236	-11
c22240	-16
c22243	-11
c22256	-11
c22260	-10
c22261	-10
c22262	-2
c22265	-2
c22269	-5
c22274	-4
c22308	-11
c22320	-11
c22326	-12
c22334	-11
c22347	-2
c22353	-2
c22358	-2
c22365	-11
c22395	-11
c22402	-13
c22404	-7
c22406	-13
c22408	-7
c22409	-7
c22444	-14
c22445	-14
c22448	-5
c22452	-2
c22463	-5
c22465	-2
c22466	-10
c22467	-10
c22485	-7
c22501	-4
c22504	-12
c22512	-2
c22513	-2
c22517	-12
c22520	-16
c22526	-12
c22535	-5
c22539	-11
c22540	-12
c22542	-13
c22552	-14
c22556	-14
c22566	-12
c22580	-7
c22589	-2
c22590	-14
c22591	-14
c22598	-7
c22608	-11
c22614	-12
c22628	-13
c22631	-11
c22633	-2
c22637	-2
c22642	-4
c22646	-14
c22648	-16
c22651	-2
c22656	-7
c22686	-13
c22687	-13
c22696	-10
c22697	-10
c22717	-11
c22722	-4
c22730	-12
c22731	-12
c22740	-11
c22752	-11
c22771	-12
c22773	-12
c22784	-16
c22800	-4
c22809	-16
c22812	-11
