	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2065	-1	0	32	0	0	1	-1	21	0	0	19	0	0	-1	-1	0	0	31	22	19	0	-1	0	22	0	-1	0	0	30	35
c2266	0	-1	0	0	-1	-1	0	0	-1	0	6	0	0	0	-1	0	20	0	0	0	-1	-1	0	-1	0	-1	0	48	0	-1
c2378	-1	0	32	0	-1	0	-1	-1	-1	25	-1	-1	0	-1	-1	0	0	44	-1	-1	26	-1	-1	0	-1	-1	32	0	13	35
c2614	-1	0	0	31	0	28	19	0	0	0	0	0	0	0	0	13	48	0	24	0	30	-1	-1	-1	0	-1	0	0	0	0
c2853	0	-1	32	0	0	0	0	5	0	-1	0	-1	0	-1	-1	14	0	0	-1	0	-1	-1	-1	42	0	38	-1	0	0	-1
c2954	26	0	1	0	0	28	0	0	12	25	0	6	14	0	0	13	48	1	0	0	30	-1	-1	0	-1	0	0	0	0	44
c2966	25	0	21	-1	0	23	-1	0	0	0	-1	0	-1	0	0	0	-1	0	20	27	46	-1	-1	42	0	43	0	0	0	-1
c2975	-1	0	-1	0	0	0	17	33	0	0	25	-1	0	0	0	13	0	0	48	14	30	-1	-1	-1	0	0	0	0	0	0
c3031	-1	0	0	0	46	49	0	0	0	0	6	0	0	0	0	0	20	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1
c3318	0	0	0	0	-1	2	47	0	43	0	0	37	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	-1
c3609	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	26	0	-1	0	42	0	39	-1	0	0	-1
c3889	-1	0	0	45	0	-1	0	45	14	0	6	-1	23	-1	-1	0	-1	0	14	38	0	-1	0	-1	0	19	0	0	0	-1
c4029	0	0	19	38	0	0	-1	0	50	-1	0	46	32	0	14	-1	0	0	19	-1	30	-1	0	33	25	43	-1	-1	0	43
c4050	25	0	-1	0	5	19	0	0	0	0	0	0	29	-1	0	0	19	0	-1	-1	28	-1	0	42	0	32	20	0	-1	-1
c4188	0	0	28	0	14	0	-1	31	-1	0	-1	25	5	6	0	33	0	0	-1	0	-1	-1	-1	0	-1	0	18	-1	21	-1
c4343	14	0	37	0	0	42	0	28	0	0	38	0	0	0	0	25	-1	0	0	31	0	-1	0	42	49	-1	0	0	19	-1
c4369	0	-1	0	50	0	0	0	0	-1	0	0	6	0	-1	0	0	0	0	0	0	27	-1	37	42	0	-1	0	-1	0	-1
c4404	0	0	-1	0	0	0	0	0	0	-1	26	-1	12	0	0	-1	0	13	0	-1	29	-1	31	32	-1	31	0	33	1	-1
c4444	0	-1	0	0	0	-1	0	28	0	38	0	37	0	21	32	0	-1	0	-1	0	0	-1	0	-1	30	0	0	0	30	-1
c4564	0	-1	30	0	0	1	0	0	0	0	32	0	-1	0	-1	-1	0	0	0	38	32	-1	0	43	-1	0	38	0	-1	25
c4651	0	-1	0	0	0	0	0	0	0	0	6	0	19	0	-1	-1	0	0	0	23	0	-1	-1	-1	0	32	0	0	20	-1
c4672	0	12	-1	-1	-1	-1	0	43	18	25	25	0	25	0	0	13	0	0	0	-1	30	-1	0	-1	0	0	0	0	0	12
c4728	0	0	-1	-1	-1	0	20	0	0	19	-1	-1	0	21	32	0	0	0	0	-1	0	-1	0	42	0	0	0	0	0	-1
c4871	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	25	-1	19	0	-1	-1	30	-1	0	0	23	0	0	0	0	25
c5061	-1	0	0	25	20	-1	42	0	-1	-1	0	43	41	0	-1	13	48	0	0	-1	30	-1	0	0	0	0	-1	0	41	0
c5062	0	0	50	0	14	19	28	-1	0	0	6	0	0	0	0	0	0	0	0	14	0	-1	0	42	0	0	45	28	0	-1
c5102	0	0	0	0	-1	0	0	19	0	0	-1	-1	0	-1	0	0	29	44	20	19	44	-1	-1	42	0	43	-1	0	0	-1
c5119	48	-1	0	12	-1	0	0	43	0	-1	1	0	0	1	0	44	0	0	0	46	-1	-1	0	0	0	0	0	0	0	-1
c5151	0	-1	19	-1	20	0	-1	-1	50	-1	43	-1	32	38	-1	0	-1	0	-1	32	30	-1	0	33	-1	-1	0	33	0	43
c5242	-1	0	0	0	28	-1	0	0	0	0	29	37	0	21	32	-1	0	-1	-1	0	-1	-1	-1	42	-1	-1	0	0	0	-1
c5429	0	0	0	2	0	23	0	45	0	0	6	23	23	0	0	0	49	0	-1	38	0	-1	25	42	0	24	0	-1	-1	-1
c5459	0	-1	30	-1	0	1	0	-1	0	0	32	0	0	28	44	-1	0	0	0	-1	32	-1	50	43	0	3	0	-1	31	25
c5760	0	49	0	44	0	-1	19	25	0	13	-1	0	25	28	-1	-1	-1	0	-1	0	0	-1	-1	-1	1	-1	15	0	0	-1
c5801	-1	-1	-1	0	-1	37	0	0	0	0	0	-1	0	0	-1	43	0	0	-1	0	-1	-1	0	42	0	-1	49	-1	0	-1
c5924	-1	46	0	0	14	19	0	19	0	0	-1	0	-1	19	50	0	-1	0	0	-1	46	-1	0	42	0	0	0	19	0	-1
c5930	0	0	49	-1	0	11	0	-1	19	-1	0	0	50	0	0	13	0	29	0	19	30	-1	-1	0	-1	0	19	0	0	0
c5937	0	0	0	0	0	0	0	0	43	38	25	37	0	-1	32	0	0	0	0	0	0	-1	38	-1	0	0	0	0	0	-1
c5978	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	32	0	28	-1	0	42	3	0	0	0	-1	-1
c6011	-1	0	-1	0	48	0	33	0	0	0	6	20	-1	-1	-1	-1	0	0	0	17	0	-1	0	42	0	-1	0	49	0	-1
c6034	-1	0	32	-1	6	-1	-1	21	0	-1	1	-1	-1	-1	-1	0	-1	-1	0	19	6	-1	0	48	-1	0	29	0	0	35
c6066	0	-1	30	0	-1	19	0	-1	0	0	0	-1	0	39	-1	29	0	0	0	39	32	-1	0	44	-1	44	13	0	0	-1
c6068	-1	0	-1	0	14	0	-1	0	-1	0	-1	0	-1	25	-1	28	0	32	-1	-1	0	-1	0	-1	33	0	30	-1	0	-1
c6118	43	32	0	0	0	-1	0	6	38	20	0	0	14	0	0	25	43	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1
c6122	0	0	32	0	31	23	0	-1	0	0	6	0	23	-1	-1	43	49	0	22	-1	0	-1	-1	42	0	-1	-1	0	-1	-1
c6123	0	0	-1	0	31	23	0	45	0	0	6	0	23	0	0	0	49	0	22	-1	0	-1	0	42	0	0	5	0	0	-1
c6147	0	-1	0	0	26	0	0	32	0	0	0	-1	0	0	0	13	0	36	38	0	30	-1	0	-1	0	0	0	0	-1	46
c6162	0	0	0	0	0	0	-1	-1	43	38	0	37	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	32	0	0	0	0	-1
c6411	0	0	-1	0	14	19	0	19	0	0	6	-1	0	0	0	0	0	19	0	14	0	-1	0	42	0	0	45	-1	0	-1
c6419	0	49	-1	44	0	0	19	25	0	-1	-1	0	-1	28	25	0	0	0	-1	0	0	-1	0	24	1	23	15	0	0	-1
c6457	-1	0	19	-1	22	0	-1	0	50	-1	6	46	32	-1	-1	0	0	0	-1	-1	30	-1	-1	33	25	43	0	0	37	43
c6575	-1	0	-1	0	14	0	-1	0	-1	-1	1	0	0	25	-1	0	-1	0	0	0	-1	-1	0	0	33	0	0	0	25	-1
c6615	49	0	19	38	0	0	-1	0	50	-1	0	46	32	0	0	13	0	28	19	-1	-1	-1	0	-1	25	43	-1	-1	14	43
c6633	0	-1	0	50	42	22	29	-1	0	0	0	-1	37	0	25	5	-1	0	0	50	0	-1	0	-1	0	28	0	0	0	-1
c6681	0	12	0	-1	-1	-1	-1	0	0	-1	25	0	25	0	0	13	0	0	0	5	-1	-1	18	0	0	-1	29	46	0	12
c6761	6	-1	30	30	0	1	25	0	0	0	32	25	43	0	-1	-1	14	0	0	38	32	-1	42	43	0	0	-1	-1	0	25
c6825	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	13	0	0	25	0	30	-1	0	0	0	0	0	-1	-1	0
c6936	44	0	0	43	0	-1	0	0	23	0	6	0	0	0	12	0	0	42	0	32	0	-1	0	42	0	0	0	0	19	-1
c7135	-1	-1	0	0	1	-1	-1	33	0	37	6	0	0	-1	19	0	0	0	23	0	44	-1	-1	42	0	0	-1	-1	0	-1
c7183	-1	0	0	0	-1	-1	0	38	38	-1	-1	0	0	45	0	-1	29	-1	0	19	-1	-1	-1	0	0	-1	0	35	-1	35
c7214	0	-1	0	0	-1	0	0	14	26	0	25	0	0	0	19	-1	0	37	-1	0	30	-1	0	0	0	22	-1	-1	0	0
c7333	0	-1	-1	38	-1	0	-1	0	50	-1	0	46	32	0	-1	0	-1	0	0	32	30	-1	0	33	-1	0	-1	-1	0	43
c7477	-1	0	0	0	0	-1	19	-1	0	0	25	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	28	0	0	-1	43	0	0
c7522	-1	0	-1	0	0	-1	0	25	0	0	0	-1	50	-1	0	-1	1	-1	0	45	30	-1	0	0	23	0	0	0	0	0
c7541	13	0	5	-1	0	5	50	0	0	23	6	27	0	0	0	0	20	30	0	-1	0	-1	-1	-1	0	32	-1	0	0	-1
c7585	0	0	30	-1	0	0	0	44	0	-1	0	0	-1	0	20	13	-1	0	0	14	30	-1	0	32	0	0	0	0	-1	26
c7593	0	0	42	19	0	0	0	44	0	19	19	0	0	-1	-1	0	38	0	0	0	25	-1	0	29	0	0	-1	0	14	4
c7630	-1	0	0	-1	-1	19	0	-1	0	0	6	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	42	0	0	-1	23	0	-1
c7693	0	26	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	14	-1	-1	42	-1	32	-1	0	0	-1
c7695	-1	0	0	25	20	0	42	0	0	0	0	43	0	0	0	13	48	0	0	-1	30	-1	-1	0	0	0	49	0	41	0
c7706	0	-1	1	15	0	-1	-1	0	-1	0	0	43	0	-1	-1	-1	48	0	0	-1	-1	-1	1	0	19	0	0	0	0	0
c7728	-1	-1	32	-1	0	0	0	21	0	-1	-1	-1	0	-1	-1	0	0	-1	0	19	0	-1	0	0	-1	0	0	19	0	35
c7731	0	0	0	0	0	0	-1	0	43	0	14	37	-1	-1	32	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	12	-1
c7734	0	4	0	-1	14	0	-1	-1	-1	-1	1	0	42	25	25	0	42	32	0	0	28	-1	0	4	33	1	28	0	49	-1
c7736	32	0	0	0	-1	19	0	-1	0	0	-1	37	0	0	0	0	0	-1	46	-1	38	-1	0	42	-1	-1	-1	23	0	-1
c7743	-1	0	32	32	19	-1	0	-1	0	25	0	-1	-1	45	-1	-1	0	44	47	19	-1	-1	-1	0	0	0	0	0	0	35
c7761	32	-1	19	0	30	0	-1	0	38	0	0	-1	-1	46	0	-1	-1	0	0	0	23	-1	0	0	0	0	0	0	43	-1
c7774	-1	-1	32	0	0	-1	0	-1	-1	0	1	-1	0	45	-1	26	0	-1	0	-1	-1	-1	0	0	37	19	0	0	-1	35
c7799	-1	0	0	-1	0	0	5	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	48	-1	-1	26	-1	0	-1	-1
c7825	-1	-1	30	30	0	-1	25	0	0	-1	-1	-1	43	0	-1	-1	14	0	0	-1	-1	-1	-1	43	-1	0	-1	31	0	-1
c7910	-1	-1	0	0	0	0	0	14	-1	0	25	0	20	0	38	13	32	37	32	0	30	-1	0	0	0	22	-1	0	-1	0
c7947	-1	49	-1	-1	0	-1	-1	0	0	0	0	46	25	0	0	50	-1	22	-1	0	0	-1	0	0	-1	24	-1	0	0	-1
c7975	0	42	1	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	13	-1	0	0	-1	30	-1	0	0	-1	0	14	25	-1	0
c8074	0	50	0	0	0	0	19	-1	0	-1	25	0	0	0	16	13	0	0	-1	-1	30	-1	0	0	0	-1	0	43	-1	0
c8090	0	-1	30	30	0	-1	42	0	0	19	32	0	0	0	-1	-1	14	0	0	38	32	-1	0	43	0	0	-1	31	-1	25
c8092	0	0	0	-1	-1	-1	0	19	-1	0	6	0	0	25	0	0	0	0	0	0	0	-1	0	42	6	0	0	0	0	-1
c8175	0	-1	0	0	-1	37	0	0	0	-1	0	26	0	0	-1	0	0	0	0	0	-1	-1	0	42	38	0	0	0	0	-1
c8207	0	1	-1	38	48	0	-1	-1	-1	-1	0	-1	32	22	-1	0	1	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	43
c8242	0	-1	5	19	37	-1	0	-1	-1	0	29	0	-1	0	-1	47	38	0	0	20	0	-1	-1	29	0	48	43	0	14	0
c8271	0	0	0	0	42	28	42	0	17	0	0	43	32	0	0	13	48	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1
c8320	-1	0	0	0	0	0	0	43	43	-1	0	0	0	30	0	0	0	-1	0	23	-1	-1	0	-1	0	48	0	0	23	-1
c8340	0	0	29	0	25	0	-1	29	-1	19	0	37	0	21	32	0	0	-1	0	0	0	-1	-1	42	0	0	0	0	0	-1
c8349	38	0	0	-1	0	14	0	0	0	-1	0	0	0	0	0	-1	0	31	0	0	0	-1	0	-1	0	0	-1	0	0	-1
c8364	-1	0	32	0	-1	0	0	21	0	25	13	-1	0	-1	-1	-1	0	-1	0	19	0	-1	33	50	0	44	0	-1	0	35
c8428	14	0	43	32	0	0	0	43	31	-1	0	19	25	0	0	39	0	32	-1	28	28	-1	0	0	1	-1	0	0	0	-1
c8462	0	0	0	0	0	0	0	44	0	0	-1	0	0	-1	0	13	0	0	-1	14	-1	-1	0	0	0	49	0	0	0	0
c8538	-1	0	38	0	-1	0	0	0	0	0	0	39	0	0	0	42	-1	0	20	-1	-1	-1	1	42	15	-1	0	0	0	-1
c8616	-1	0	0	0	-1	38	0	44	-1	-1	0	0	26	-1	0	13	0	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	0
