	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c677	0	0	16	0	-1	0	0	0	15	32	13	0	0	0	0	-1	-1	16	-1	3	0	-1	-1	24	21	-1	0	24	0	0
c1430	6	-1	27	0	0	0	0	-1	0	44	25	0	-1	32	0	-1	9	-1	-1	8	13	0	0	-1	0	0	-1	-1	26	-1
c2210	0	13	0	0	0	0	26	0	0	0	13	30	-1	-1	21	0	0	-1	-1	46	-1	-1	-1	0	-1	0	0	0	6	-1
c2603	0	-1	27	0	0	0	0	0	-1	0	0	13	-1	-1	0	-1	9	16	-1	0	-1	0	0	-1	33	-1	15	17	0	-1
c2869	0	0	9	0	0	29	0	0	-1	0	13	30	-1	0	0	48	0	-1	-1	0	19	8	0	0	45	-1	0	0	-1	0
c3025	-1	-1	27	0	-1	9	15	21	29	0	0	0	0	26	0	-1	9	16	-1	30	0	16	0	33	0	0	0	17	-1	-1
c3276	-1	-1	27	-1	0	0	-1	0	25	-1	0	5	0	6	0	-1	29	16	-1	48	0	0	40	26	26	0	0	33	-1	3
c3371	-1	0	0	17	-1	0	0	0	0	32	13	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	43	21	0	0	32	0	20
c3439	0	-1	27	0	0	-1	0	5	11	-1	25	-1	-1	0	-1	-1	9	16	-1	-1	0	-1	-1	0	3	-1	0	17	-1	-1
c3508	13	12	0	0	35	0	0	0	0	32	13	-1	16	0	-1	-1	0	16	-1	0	27	-1	-1	0	21	0	0	0	27	20
c3730	0	-1	-1	0	11	0	24	0	0	-1	-1	42	0	0	-1	-1	0	16	-1	48	0	-1	0	0	0	-1	-1	0	0	-1
c3931	0	0	-1	0	-1	0	0	-1	0	10	13	-1	-1	0	0	24	-1	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	0	20
c4184	-1	-1	27	0	0	0	0	0	16	0	25	0	0	0	15	-1	9	16	-1	-1	0	0	-1	0	0	0	0	-1	0	-1
c4191	-1	-1	-1	0	21	-1	0	50	-1	-1	22	0	46	15	0	-1	-1	16	-1	0	22	0	30	0	0	0	0	-1	0	0
c4244	48	-1	-1	0	42	0	0	0	0	0	-1	0	0	0	0	0	0	16	-1	18	-1	-1	-1	0	21	-1	0	30	0	0
c4395	0	-1	-1	0	0	9	0	0	0	0	47	0	0	-1	0	-1	-1	16	-1	26	0	0	0	0	0	21	0	-1	0	0
c4434	0	-1	27	0	24	0	0	0	0	0	25	21	0	0	-1	-1	-1	16	-1	47	0	0	-1	30	-1	0	0	-1	3	-1
c4575	-1	-1	27	39	0	17	0	-1	-1	0	-1	48	0	0	0	-1	-1	16	-1	0	0	-1	0	10	0	-1	0	-1	0	-1
c4624	0	-1	27	41	-1	9	0	0	16	-1	0	0	0	-1	0	-1	0	16	-1	0	50	17	0	0	0	0	0	0	33	-1
c4634	0	-1	27	-1	0	0	0	0	0	0	0	17	15	-1	12	-1	-1	16	-1	-1	40	0	30	0	16	0	0	17	0	-1
c4643	0	30	-1	0	0	10	0	24	0	0	13	15	0	0	0	0	0	-1	-1	0	29	-1	-1	0	21	0	0	0	0	-1
c4766	0	0	0	0	35	0	0	0	0	32	13	-1	-1	-1	0	33	33	16	-1	-1	-1	-1	-1	0	-1	0	24	0	0	20
c4824	0	18	0	-1	0	-1	0	46	16	0	13	-1	-1	21	21	0	0	-1	-1	45	26	0	-1	36	0	0	0	0	6	0
c4959	8	45	10	0	0	0	0	13	0	-1	13	0	0	-1	0	0	24	-1	-1	-1	-1	-1	-1	-1	-1	50	33	0	32	20
c5067	0	-1	27	0	-1	15	0	-1	33	0	-1	0	-1	13	-1	-1	9	16	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1
c5211	-1	0	16	0	0	35	15	0	0	-1	-1	-1	25	-1	32	0	0	16	32	50	0	-1	-1	-1	21	0	47	0	21	35
c5285	0	-1	27	17	0	0	-1	0	-1	0	25	0	0	0	0	-1	-1	-1	-1	48	-1	10	32	11	0	17	0	-1	0	-1
c5390	0	7	-1	21	-1	0	-1	-1	-1	0	0	0	0	14	0	-1	0	16	-1	0	0	33	15	0	0	0	-1	33	0	-1
c5406	0	-1	27	0	0	-1	-1	0	0	0	25	0	-1	32	39	-1	-1	16	-1	0	-1	0	-1	32	47	0	0	-1	9	-1
c5446	0	-1	27	0	-1	10	0	0	25	21	15	5	15	6	0	-1	29	-1	-1	48	0	0	40	26	-1	0	0	-1	45	3
c5567	0	-1	27	0	37	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	30	0	0	0	-1	17	26	-1
c5723	35	0	-1	0	0	47	42	0	0	-1	13	-1	-1	0	0	25	-1	16	-1	-1	-1	-1	0	0	0	-1	0	10	6	0
c5832	-1	-1	-1	-1	0	9	-1	0	-1	0	47	32	0	0	-1	-1	0	16	-1	0	0	0	-1	-1	-1	17	33	0	42	0
c5913	-1	26	-1	0	0	35	15	-1	0	0	46	0	-1	43	-1	8	46	16	32	-1	0	-1	-1	21	0	0	0	24	-1	35
c5930	0	0	-1	0	-1	0	0	-1	-1	0	13	-1	-1	21	21	0	0	16	-1	42	26	-1	-1	-1	0	0	24	0	6	-1
c5953	0	-1	27	0	0	-1	-1	-1	33	0	0	17	0	0	-1	-1	9	16	-1	25	0	-1	30	-1	10	0	0	17	0	-1
c6069	0	-1	27	0	0	0	2	0	0	0	25	0	0	-1	0	-1	9	-1	-1	0	32	0	0	0	0	20	-1	-1	46	-1
c6073	0	-1	27	0	0	0	0	33	0	0	-1	17	15	0	12	-1	-1	16	-1	-1	40	0	-1	0	-1	0	0	17	0	-1
c6164	0	0	0	-1	35	0	0	0	0	32	13	-1	16	0	0	0	-1	16	-1	0	21	-1	-1	0	21	0	0	0	-1	-1
