	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4620	-1	0	-1	-1	40	0	0	0	-1	23	0	0	0	-1	0	14	-1	2	36	-1	49	-1	0	0	0	28	43	-1	-1	0
c4623	17	20	0	-1	46	0	0	-1	42	2	0	-1	7	49	-1	9	0	0	0	36	20	-1	0	12	0	28	50	0	0	-1
c4694	17	5	0	-1	0	42	-1	0	36	23	0	0	32	0	27	0	14	0	0	27	45	-1	0	0	28	28	0	0	17	0
c4710	0	-1	0	-1	0	-1	-1	26	-1	23	0	0	0	-1	5	0	-1	0	0	0	0	-1	0	0	15	28	42	15	17	49
c4805	0	-1	0	-1	0	0	0	0	-1	23	-1	0	-1	-1	-1	14	20	2	-1	0	-1	-1	0	34	0	-1	-1	-1	17	0
c4928	0	-1	0	-1	-1	-1	0	-1	-1	0	0	35	29	28	0	9	15	0	0	34	20	-1	0	0	0	28	0	0	-1	-1
c5037	-1	0	44	-1	-1	0	0	7	-1	37	0	-1	34	0	-1	9	0	-1	0	39	20	-1	5	12	24	28	50	0	0	0
c5101	0	37	-1	-1	-1	0	49	-1	0	0	-1	28	28	0	0	9	15	0	0	42	20	-1	-1	0	38	28	-1	0	-1	43
c5143	0	0	0	-1	-1	24	0	0	0	0	-1	-1	-1	-1	50	9	0	0	-1	-1	-1	-1	0	-1	-1	-1	49	-1	0	-1
c5176	0	0	32	-1	-1	0	39	32	37	0	-1	0	28	0	0	9	15	0	0	42	20	-1	0	0	0	28	0	-1	0	0
c5277	0	0	0	-1	-1	-1	14	0	30	37	-1	0	-1	25	-1	9	30	23	0	28	20	-1	0	12	-1	28	0	0	47	28
c5290	0	0	0	-1	-1	12	-1	0	0	0	-1	-1	-1	0	0	9	15	0	0	0	20	-1	-1	17	0	28	-1	0	0	0
c5318	-1	0	0	-1	0	0	42	0	0	0	0	-1	7	0	0	9	15	0	0	0	20	-1	0	37	0	28	0	-1	0	5
c5361	34	5	-1	-1	-1	0	-1	-1	0	-1	-1	31	0	-1	40	-1	0	49	0	0	7	-1	0	50	0	28	0	36	17	0
c5367	0	0	0	-1	0	0	0	18	0	0	0	0	24	0	0	9	-1	7	0	0	20	-1	28	37	50	28	-1	0	0	0
c5389	0	-1	0	-1	12	0	0	-1	-1	0	-1	0	7	0	0	-1	-1	17	0	0	20	-1	-1	-1	0	-1	0	0	0	-1
c5391	40	-1	0	-1	0	-1	-1	0	0	23	31	40	0	-1	0	0	0	15	0	40	0	-1	0	-1	0	28	0	49	17	0
c5415	0	-1	7	-1	17	-1	-1	0	0	-1	0	31	0	-1	40	7	-1	49	0	36	0	-1	0	0	-1	28	5	36	17	-1
c5444	3	0	0	-1	0	0	-1	0	-1	23	0	0	-1	-1	40	-1	31	0	0	0	0	-1	0	0	12	28	-1	2	17	32
c5575	-1	0	0	-1	0	0	36	0	-1	-1	-1	49	7	-1	-1	9	-1	-1	0	0	-1	-1	0	12	-1	28	0	0	-1	24
c5607	0	20	-1	-1	0	-1	-1	5	-1	2	0	15	7	0	0	9	0	-1	-1	0	20	-1	0	-1	-1	28	-1	50	0	0
c5776	0	12	45	-1	0	40	-1	-1	0	23	-1	-1	0	0	0	14	0	2	0	-1	49	-1	0	19	47	-1	35	0	-1	0
c5812	-1	12	0	-1	-1	24	0	0	39	0	0	0	0	0	15	9	0	0	0	0	20	-1	0	12	-1	28	34	33	0	15
c5846	-1	32	44	-1	0	0	0	5	0	37	0	-1	34	-1	0	-1	49	0	-1	39	20	-1	0	12	0	28	-1	0	0	0
c5867	0	37	0	-1	0	0	12	0	40	-1	0	14	0	-1	0	-1	15	-1	27	-1	20	-1	0	0	0	-1	0	0	0	0
c5924	0	5	0	-1	0	0	31	0	36	23	0	-1	32	0	-1	0	0	-1	0	27	45	-1	0	12	28	-1	-1	0	17	0
c5948	28	0	0	-1	0	0	15	-1	-1	-1	0	-1	7	40	0	9	15	0	26	-1	20	-1	24	0	0	28	0	0	47	0
c5996	40	0	-1	-1	0	37	0	29	-1	0	-1	0	28	0	0	9	15	-1	24	-1	20	-1	0	0	44	28	0	0	15	6
c5997	40	17	5	-1	0	0	0	-1	0	-1	0	0	28	-1	0	9	15	0	0	-1	20	-1	0	-1	44	28	0	0	15	6
c6018	0	0	0	-1	0	0	0	0	-1	23	0	-1	0	12	40	-1	7	0	0	47	0	-1	0	0	12	-1	45	-1	17	0
c6056	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	36	-1	40	0	0	-1	45	0	0	-1	0	0	-1	28	0	0	17	0
c6071	0	-1	0	-1	0	0	0	0	0	0	0	0	7	-1	0	-1	0	0	-1	0	-1	-1	-1	12	-1	28	36	50	-1	0
c6178	0	20	0	-1	0	37	0	0	0	-1	0	15	7	0	-1	9	0	0	0	40	20	-1	0	12	0	28	0	-1	0	0
c6220	26	5	0	-1	0	0	32	0	36	23	0	-1	0	-1	40	0	9	0	47	-1	50	-1	0	0	-1	28	5	0	17	0
c6247	-1	-1	0	-1	-1	0	-1	0	28	23	0	-1	0	40	0	0	0	0	0	40	0	-1	-1	0	0	28	40	49	17	0
c6267	6	-1	50	-1	-1	-1	0	0	0	-1	-1	31	-1	-1	20	0	0	49	0	0	0	-1	42	14	0	28	0	36	-1	0
c6386	32	0	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	-1	9	15	0	-1	-1	20	-1	-1	37	0	28	42	0	17	0
c6395	0	-1	0	-1	32	0	15	40	0	0	0	0	-1	0	0	-1	-1	0	0	0	20	-1	5	0	0	28	-1	-1	47	37
c6432	0	0	-1	-1	0	-1	0	31	0	0	0	0	28	-1	-1	9	15	-1	0	-1	20	-1	-1	0	0	28	0	0	-1	0
c6520	43	36	16	-1	0	0	40	0	50	-1	0	23	7	0	-1	9	0	18	-1	24	20	-1	0	12	0	-1	-1	0	0	30
c6523	0	-1	0	-1	0	28	-1	-1	0	0	-1	-1	7	-1	0	-1	0	-1	36	0	-1	-1	0	-1	36	-1	0	50	0	0
c6536	-1	0	-1	-1	7	-1	0	0	5	0	-1	0	0	12	0	9	15	0	0	0	20	-1	0	0	0	28	36	0	-1	0
c6564	0	5	-1	-1	5	0	-1	0	36	23	-1	0	0	0	40	-1	9	0	0	0	-1	-1	0	0	0	28	5	0	17	0
c6601	24	50	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	0	9	36	0	0	0	-1	-1	31	12	-1	-1	-1	34	-1	27
c6664	0	0	28	-1	0	28	0	40	0	0	0	5	0	0	0	9	15	0	0	-1	20	-1	0	0	0	28	17	0	-1	30
c6681	6	5	0	-1	0	32	0	-1	-1	23	0	31	0	-1	0	29	0	49	0	0	-1	-1	42	0	24	28	0	36	17	0
c6702	0	0	0	-1	-1	0	-1	0	0	0	0	-1	7	0	0	9	15	-1	0	0	20	-1	5	0	32	28	0	0	-1	37
c6724	0	0	0	-1	0	48	0	-1	50	0	0	5	-1	40	0	-1	15	-1	0	42	-1	-1	-1	-1	44	28	37	0	0	0
c6790	0	0	0	-1	-1	0	50	0	0	-1	-1	14	40	40	0	-1	15	-1	27	0	20	-1	0	0	0	28	7	0	0	48
c6838	0	-1	0	-1	-1	-1	0	0	0	37	0	-1	0	-1	-1	-1	0	42	0	0	-1	-1	-1	12	-1	28	0	0	0	0
c6875	28	-1	0	-1	0	45	-1	0	-1	23	0	27	0	0	40	0	0	-1	0	0	49	-1	0	0	12	28	-1	0	17	0
c6921	12	32	-1	-1	0	49	0	0	0	23	0	4	5	0	42	14	0	2	0	0	-1	-1	49	-1	7	-1	0	0	-1	0
c6976	0	-1	0	-1	-1	0	-1	28	50	0	0	-1	35	-1	0	9	15	-1	-1	-1	-1	-1	-1	-1	0	28	42	0	-1	0
c6992	-1	0	23	-1	0	0	31	-1	0	23	0	0	0	0	-1	-1	37	2	12	0	49	-1	0	0	0	28	0	0	17	-1
c7045	0	-1	0	-1	-1	-1	43	0	0	0	40	0	-1	-1	0	9	15	49	-1	0	20	-1	0	31	0	28	0	0	40	-1
c7052	0	-1	0	-1	-1	-1	0	32	-1	-1	-1	0	0	49	0	0	0	32	0	0	0	-1	0	23	0	28	-1	0	17	0
c7126	-1	0	0	-1	0	-1	0	0	-1	26	0	0	7	0	28	9	0	50	0	48	-1	-1	0	12	28	28	-1	0	0	0
c7128	0	50	0	-1	-1	24	-1	0	0	0	0	0	0	0	-1	9	0	-1	0	0	20	-1	23	12	26	-1	0	-1	0	-1
c7140	-1	0	45	-1	0	47	0	0	0	23	0	0	0	0	5	-1	0	2	40	0	-1	-1	0	31	0	28	0	0	17	-1
c7217	0	-1	-1	-1	30	0	-1	0	0	-1	0	14	0	40	-1	-1	-1	-1	27	-1	20	-1	0	-1	0	28	0	40	-1	0
c7378	29	0	0	-1	48	44	0	0	0	27	0	0	28	50	-1	-1	15	0	50	0	20	-1	0	0	0	-1	0	6	0	28
c7402	-1	0	0	-1	0	-1	36	0	27	0	-1	-1	7	-1	28	9	0	0	-1	0	20	-1	7	12	-1	28	0	36	32	7
c7430	0	0	17	-1	0	-1	-1	0	-1	-1	-1	0	0	0	40	0	0	-1	0	-1	37	-1	-1	0	12	28	0	2	-1	32
c7433	0	0	-1	-1	0	-1	0	-1	-1	6	-1	-1	7	-1	-1	9	0	0	24	0	-1	-1	0	12	0	28	-1	0	7	0
c7472	0	5	-1	-1	32	24	0	0	0	23	0	-1	0	-1	40	0	0	49	-1	0	-1	-1	0	50	0	28	-1	36	17	-1
c7526	0	24	45	-1	0	0	0	0	0	23	0	0	14	0	40	14	18	2	0	0	49	-1	-1	0	0	28	0	0	17	12
c7531	8	5	0	-1	-1	-1	0	0	26	0	40	0	7	15	7	9	15	0	0	0	20	-1	0	-1	0	28	-1	0	0	-1
c7555	0	0	-1	-1	0	-1	0	0	25	37	0	0	0	0	40	-1	0	0	-1	0	-1	-1	0	12	-1	28	0	-1	0	0
c7567	7	0	0	-1	-1	31	0	0	0	34	-1	-1	-1	31	0	-1	15	0	0	0	-1	-1	23	37	-1	-1	42	0	0	0
c7593	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	36	43	40	0	0	-1	0	0	0	-1	-1	-1	-1	28	0	-1	17	-1
c7626	0	-1	0	-1	0	0	47	0	-1	23	0	0	0	0	40	0	-1	-1	0	0	0	-1	-1	0	12	28	0	0	17	0
c7638	0	35	0	-1	0	0	-1	0	-1	-1	0	49	23	0	40	35	0	0	-1	0	-1	-1	0	0	12	28	0	2	17	0
c7740	-1	5	-1	-1	0	-1	0	0	0	-1	0	-1	-1	-1	-1	7	0	-1	0	36	0	-1	0	0	0	28	-1	36	17	0
c7810	-1	0	0	-1	-1	0	-1	50	-1	-1	0	-1	0	40	0	-1	15	-1	27	-1	20	-1	0	0	0	-1	0	23	0	0
c7812	0	-1	0	-1	0	0	-1	26	-1	23	28	0	0	0	-1	32	-1	5	0	0	0	-1	0	0	15	28	42	15	17	49
c7890	0	0	0	-1	12	0	0	-1	0	0	0	0	7	0	-1	-1	0	17	0	0	20	-1	7	0	0	28	-1	0	-1	0
c7909	-1	0	0	-1	40	36	36	0	32	0	-1	0	7	0	0	9	0	25	5	0	20	-1	31	12	-1	28	0	0	0	-1
c7918	-1	-1	-1	-1	0	0	36	-1	27	0	-1	-1	7	-1	28	9	0	0	0	-1	20	-1	0	12	-1	28	45	36	0	0
c7960	0	0	0	-1	0	-1	-1	-1	0	17	0	-1	-1	0	0	9	-1	0	45	-1	20	-1	-1	12	0	28	-1	0	0	49
c8010	49	0	44	-1	0	0	0	0	0	37	-1	0	34	0	-1	9	0	0	-1	39	20	-1	0	-1	-1	28	-1	-1	0	5
c8037	26	5	0	-1	0	0	-1	0	36	23	0	0	0	0	40	0	0	0	0	28	0	-1	5	0	0	28	5	-1	17	0
c8054	0	50	0	-1	0	0	30	-1	0	0	0	-1	28	37	0	9	15	-1	0	42	-1	-1	0	42	44	-1	0	47	0	0
c8059	-1	0	0	-1	-1	23	0	0	0	0	0	0	-1	0	-1	-1	15	0	-1	0	20	-1	0	-1	-1	28	31	0	0	-1
c8075	37	19	0	-1	15	0	-1	-1	0	23	0	0	27	40	0	0	0	0	0	40	0	-1	0	0	37	28	40	49	17	-1
c8079	0	-1	17	-1	0	0	-1	26	-1	23	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	28	-1	0	-1	49
c8127	7	5	0	-1	-1	42	31	0	36	23	-1	-1	-1	-1	-1	0	0	0	0	-1	45	-1	0	0	28	28	0	0	17	0
c8179	0	0	45	-1	36	-1	0	-1	28	23	39	0	17	0	0	14	0	2	36	-1	-1	-1	0	-1	36	28	0	0	17	0
c8195	0	5	0	-1	-1	35	-1	-1	-1	23	0	42	0	23	40	40	0	0	0	0	-1	-1	-1	0	12	28	0	0	17	-1
c8240	0	17	0	-1	0	0	0	0	0	0	0	0	7	-1	0	9	-1	50	-1	-1	-1	-1	0	12	0	28	0	50	0	27
c8246	0	20	-1	-1	0	0	0	0	0	2	0	15	7	0	0	9	0	0	0	0	20	-1	0	-1	0	28	0	0	0	-1
c8294	-1	0	0	-1	0	0	0	28	0	0	0	45	7	-1	12	9	-1	37	0	0	-1	-1	0	12	0	28	0	-1	0	-1
c8327	7	42	0	-1	0	-1	42	27	-1	0	0	0	7	0	7	9	32	49	45	-1	20	-1	0	12	-1	28	-1	-1	0	-1
c8336	0	0	0	-1	-1	-1	0	-1	-1	23	0	0	36	43	40	0	0	-1	0	0	0	-1	0	-1	12	28	0	-1	17	0
c8358	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	27	9	-1	-1	-1	0	20	-1	-1	12	0	28	0	0	0	14
c8372	-1	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	9	15	0	0	0	20	-1	0	31	0	28	0	0	40	0
c8380	-1	0	-1	-1	14	24	0	0	0	0	0	-1	0	0	-1	9	15	-1	0	0	20	-1	0	0	-1	28	0	0	0	0
c8399	0	15	-1	-1	0	28	0	40	0	0	-1	5	0	0	0	9	15	-1	0	-1	20	-1	-1	0	25	28	0	0	-1	0
c8409	0	0	0	-1	0	-1	0	0	-1	23	0	0	0	0	40	6	7	-1	0	47	36	-1	-1	40	12	28	-1	2	17	0
c8427	0	0	0	-1	0	0	0	26	37	-1	0	0	0	28	0	9	15	50	0	0	20	-1	-1	42	0	28	-1	0	0	40
c8438	0	0	0	-1	-1	12	0	-1	0	0	0	0	12	0	0	9	15	0	49	-1	-1	-1	47	-1	0	28	-1	0	0	0
c8439	0	0	0	-1	-1	-1	0	0	0	0	0	0	12	0	0	9	15	-1	0	-1	-1	-1	47	-1	0	28	0	0	21	0
c8516	14	0	0	-1	0	0	-1	-1	0	17	0	0	7	0	-1	9	0	0	-1	0	20	-1	-1	12	0	28	-1	-1	0	49
c8538	0	0	23	-1	-1	-1	47	47	0	23	0	0	0	0	5	14	37	-1	12	0	49	-1	0	12	0	28	0	0	17	40
c8583	0	0	0	-1	-1	24	0	0	0	0	0	0	-1	50	50	9	-1	0	-1	37	-1	-1	40	-1	26	28	49	-1	0	15
c8586	0	0	0	-1	0	0	0	50	50	0	0	-1	28	-1	0	9	15	-1	50	-1	20	-1	0	0	-1	28	0	0	28	-1
c8597	37	19	0	-1	15	-1	0	0	-1	23	0	0	0	-1	0	0	-1	0	0	40	-1	-1	-1	0	0	28	40	49	-1	0
c8609	0	0	0	-1	26	-1	30	0	0	37	0	0	0	0	-1	-1	0	42	-1	5	20	-1	-1	12	32	-1	0	-1	0	0
c8652	-1	5	-1	-1	0	-1	32	0	36	-1	0	0	-1	-1	40	-1	0	24	0	-1	0	-1	0	0	0	-1	-1	0	17	0
c8709	0	0	-1	-1	0	-1	-1	0	-1	23	0	32	0	36	40	0	-1	0	0	0	0	-1	0	0	12	28	0	0	17	-1
c8758	0	0	5	-1	0	0	36	0	0	0	-1	-1	7	0	0	9	0	40	-1	-1	20	-1	31	12	-1	28	0	-1	0	0
c8814	-1	0	0	-1	-1	0	0	-1	-1	23	0	0	36	43	-1	0	0	-1	10	0	0	-1	0	0	12	28	0	-1	17	0
c8816	-1	20	47	-1	-1	-1	-1	-1	-1	0	0	17	0	0	0	9	-1	0	0	-1	20	-1	-1	0	0	28	-1	-1	0	0
c8833	26	5	0	-1	0	0	32	0	-1	23	23	7	0	-1	40	0	0	-1	-1	28	0	-1	0	0	0	28	-1	-1	17	0
c8836	0	-1	0	-1	0	-1	31	0	36	23	0	0	32	0	27	0	-1	0	0	27	0	-1	0	0	28	28	0	0	17	-1
c8851	-1	5	0	-1	0	0	0	-1	36	-1	28	0	0	0	40	0	32	0	-1	0	0	-1	0	0	0	28	5	0	-1	0
c8863	-1	28	47	-1	0	0	0	0	-1	0	0	0	0	-1	0	9	15	0	0	0	20	-1	0	0	0	28	0	-1	0	0
c8896	12	-1	-1	-1	0	0	0	31	-1	39	23	0	28	0	0	9	15	26	0	42	20	-1	-1	0	24	28	0	0	34	0
c8924	40	-1	0	-1	-1	-1	0	-1	36	23	13	-1	0	0	40	0	0	-1	-1	0	-1	-1	0	-1	50	28	-1	-1	17	-1
c8944	0	-1	0	-1	15	0	0	31	-1	50	-1	-1	28	-1	-1	9	15	0	0	42	20	-1	49	-1	31	28	-1	0	0	0
c8956	40	0	5	-1	0	0	0	-1	-1	-1	0	-1	28	-1	0	9	-1	0	0	-1	20	-1	7	0	-1	28	0	0	15	6
c8970	-1	50	41	-1	-1	0	0	36	0	37	-1	0	0	0	49	9	-1	-1	0	0	-1	-1	31	-1	0	28	-1	34	37	27
c8976	26	5	0	-1	-1	0	-1	0	36	23	-1	0	0	28	-1	0	0	0	-1	28	-1	-1	0	-1	0	28	5	26	17	-1
c8990	0	0	0	-1	-1	-1	0	0	0	37	7	-1	0	-1	0	9	0	0	0	0	20	-1	-1	-1	0	28	0	-1	0	0
c9050	-1	-1	0	-1	0	26	28	-1	0	37	15	0	39	25	0	9	0	44	0	-1	20	-1	0	12	-1	28	0	5	-1	-1
c9062	0	-1	0	-1	0	-1	0	42	26	-1	0	0	7	15	7	9	15	0	0	0	20	-1	0	-1	0	-1	31	0	0	-1
c9118	32	0	0	-1	7	-1	0	7	31	37	0	0	0	0	0	-1	0	42	0	0	20	-1	-1	12	32	28	0	0	0	0
c9124	0	-1	-1	-1	43	0	28	0	0	0	0	-1	-1	-1	0	9	15	0	-1	0	20	-1	-1	-1	0	-1	42	0	0	0
c9125	0	0	-1	-1	43	0	0	0	0	0	0	-1	35	-1	-1	9	15	-1	-1	0	20	-1	-1	37	0	28	42	0	0	0
c9145	0	0	36	-1	0	0	-1	0	30	37	0	0	0	0	0	9	-1	-1	-1	0	20	-1	0	12	0	-1	-1	-1	0	-1
c9230	-1	0	-1	-1	3	32	36	-1	27	-1	-1	37	-1	-1	28	-1	0	43	27	0	-1	-1	0	12	-1	28	-1	-1	0	24
c9291	0	28	0	-1	24	0	-1	0	0	0	-1	0	0	0	0	9	-1	0	0	0	20	-1	0	0	-1	28	0	-1	0	0
c9364	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	7	40	50	9	15	0	0	0	20	-1	24	0	0	-1	24	0	47	-1
c9365	0	0	-1	-1	-1	0	15	-1	0	0	0	0	7	40	0	9	15	0	-1	0	20	-1	-1	0	0	28	0	0	47	0
c9376	0	5	0	-1	0	0	0	0	0	23	0	31	0	-1	-1	0	-1	49	0	0	0	-1	-1	0	0	28	0	36	17	0
c9406	0	-1	0	-1	0	0	0	0	-1	23	-1	31	-1	-1	-1	0	5	49	-1	0	0	-1	12	0	0	28	-1	36	17	0
c9470	0	0	23	-1	0	35	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	12	28	0	-1	17	0
c9483	0	20	45	-1	0	-1	-1	0	0	2	16	15	7	0	49	9	0	5	0	0	20	-1	0	12	50	28	0	-1	0	0
c9484	0	0	-1	-1	0	0	0	0	0	-1	14	31	-1	4	-1	9	15	0	-1	42	20	-1	0	42	44	28	0	24	-1	-1
c9515	-1	-1	0	-1	-1	34	0	26	-1	23	-1	-1	0	0	40	-1	0	0	0	-1	15	-1	-1	31	24	28	0	36	17	28
c9528	0	0	0	-1	26	0	0	0	0	0	0	0	7	0	0	9	0	0	-1	0	20	-1	0	12	0	28	-1	-1	0	-1
c9534	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	40	-1	18	2	-1	-1	-1	-1	0	0	-1	-1	0	0	17	0
c9605	37	0	-1	-1	15	0	-1	-1	0	23	-1	0	0	40	0	0	-1	42	0	40	0	-1	0	28	-1	28	40	49	17	0
c9609	12	20	15	-1	0	36	0	0	0	2	0	15	7	0	0	9	0	-1	0	0	20	-1	0	12	0	28	28	0	0	0
c9620	-1	-1	45	-1	35	-1	0	0	0	23	39	0	0	0	0	14	0	2	36	5	49	-1	0	0	-1	28	-1	0	17	-1
c9699	-1	-1	0	-1	0	0	0	-1	-1	23	0	0	0	0	-1	0	0	0	0	0	28	-1	5	40	-1	28	0	-1	17	0
c9713	0	0	0	-1	0	14	27	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	49	-1	-1	-1	7	-1
c9720	0	0	40	-1	0	0	-1	31	0	-1	0	0	28	0	0	9	15	-1	0	-1	20	-1	0	0	0	28	0	37	0	-1
c9757	0	0	0	-1	-1	-1	10	-1	-1	23	0	0	36	43	40	-1	0	-1	0	0	40	-1	0	7	12	28	0	0	17	-1
c9799	7	0	-1	-1	0	0	-1	27	26	0	0	7	7	-1	-1	9	-1	0	45	0	20	-1	0	12	42	-1	-1	0	-1	0
c9822	3	26	-1	-1	-1	-1	0	0	0	26	0	-1	0	-1	0	9	15	0	-1	0	20	-1	48	37	0	28	42	0	-1	30
c9855	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	9	0	-1	0	0	20	-1	0	12	28	28	-1	23	0	0
c9872	-1	5	0	-1	-1	0	-1	36	36	23	13	0	-1	0	40	0	0	0	0	30	0	-1	40	0	0	28	-1	0	17	0
c9879	-1	0	0	-1	15	0	0	0	0	23	0	-1	0	-1	-1	0	0	27	0	-1	-1	-1	0	-1	0	28	40	49	17	0
c9905	0	0	0	-1	-1	0	0	-1	-1	23	5	0	-1	0	40	4	-1	50	9	0	5	-1	-1	0	12	28	0	-1	17	-1
c10052	42	0	0	-1	-1	32	0	0	-1	23	0	0	0	0	40	0	-1	5	-1	0	0	-1	0	0	-1	-1	0	0	17	0
c10062	0	0	0	-1	0	-1	0	0	-1	0	0	-1	28	-1	12	9	15	40	27	42	20	-1	0	0	44	-1	-1	0	-1	0
c10094	31	5	0	-1	-1	0	0	36	36	-1	13	0	-1	0	40	0	0	0	-1	0	0	-1	-1	0	26	28	-1	23	17	0
c10131	0	0	0	-1	-1	24	0	0	-1	0	0	49	0	50	50	9	-1	0	0	37	-1	-1	0	12	26	28	-1	-1	0	15
c10147	-1	0	0	-1	0	0	-1	0	27	0	-1	0	7	-1	28	9	-1	0	0	0	20	-1	0	12	-1	-1	0	36	0	0
c10164	0	-1	0	-1	-1	0	0	-1	-1	23	-1	0	36	43	40	0	0	-1	0	0	0	-1	24	28	12	28	-1	-1	-1	0
c10206	40	5	41	-1	-1	0	0	0	-1	23	13	26	0	0	40	0	0	50	0	0	0	-1	0	0	0	28	-1	-1	17	5
c10217	0	0	47	-1	-1	-1	0	-1	-1	23	0	-1	0	0	40	29	0	0	-1	0	0	-1	0	0	12	28	0	2	17	0
c10284	0	-1	23	-1	-1	0	-1	47	-1	23	30	0	0	-1	0	14	37	2	12	0	49	-1	0	0	0	28	0	34	17	-1
c10286	0	0	0	-1	43	0	0	0	0	-1	0	-1	-1	-1	0	9	15	-1	-1	0	20	-1	-1	37	0	-1	-1	0	0	0
c10304	0	0	13	-1	0	28	28	0	0	-1	0	14	0	-1	0	-1	15	-1	-1	0	20	-1	0	0	0	28	0	0	0	0
c10308	0	17	0	-1	-1	28	0	-1	-1	23	0	0	0	0	40	-1	-1	7	0	0	17	-1	36	0	-1	28	49	0	17	0
c10356	26	5	0	-1	0	0	-1	0	36	23	0	0	0	-1	40	0	0	-1	0	28	-1	-1	-1	-1	-1	28	5	0	17	0
c10379	6	5	0	-1	0	0	0	-1	0	-1	-1	31	0	-1	0	0	0	49	-1	0	0	-1	-1	42	0	28	0	-1	-1	0
c10381	0	1	0	-1	0	36	36	0	32	0	-1	0	7	0	0	9	0	-1	0	0	20	-1	-1	12	-1	28	0	0	0	0
c10385	7	0	0	-1	-1	49	42	27	26	0	32	0	7	36	7	9	32	0	45	-1	20	-1	0	12	-1	28	-1	12	0	0
c10399	0	50	0	-1	23	28	0	28	0	-1	0	0	-1	0	26	9	0	0	0	0	-1	-1	-1	12	0	28	0	50	0	-1
c10423	-1	50	5	-1	0	0	-1	-1	-1	0	-1	0	28	0	0	9	-1	0	0	-1	20	-1	0	12	44	28	0	26	0	6
c10448	0	-1	0	-1	0	28	-1	6	-1	23	0	0	0	12	0	0	0	-1	0	-1	-1	-1	0	0	36	-1	6	-1	17	32
