	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1396	10	38	-1	-1	0	0	46	0	-1	0	0	0	34	26	34	0	-1	0	2	43	0	0	0	0	-1	0	4	0	0	24
c1611	-1	0	-1	38	34	-1	0	33	46	46	46	-1	13	0	-1	0	46	0	0	0	0	-1	4	0	-1	33	50	38	21	34
c1855	0	-1	0	0	46	0	0	0	0	0	-1	0	13	0	34	26	-1	46	0	0	0	44	0	26	0	-1	-1	0	4	15
c2380	0	-1	0	18	-1	-1	0	0	0	0	9	0	0	-1	34	0	-1	0	0	-1	0	0	0	0	-1	13	4	0	0	0
c2467	39	0	-1	0	-1	30	0	0	0	-1	0	10	-1	38	34	0	0	0	-1	0	-1	0	-1	26	0	0	-1	-1	0	-1
c2894	0	26	0	-1	0	0	0	0	0	0	46	0	13	0	34	0	0	46	0	0	0	-1	0	0	0	-1	50	0	4	38
c3001	39	-1	-1	-1	-1	30	0	0	0	-1	0	10	-1	-1	34	-1	0	0	-1	-1	-1	-1	0	26	0	-1	4	26	0	0
c3207	0	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	34	-1	0	31	-1	0	-1	0	0	0	-1	10	13	4	-1	-1	0
c3496	19	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	34	0	0	0	0	30	0	5	0	26	10	13	4	0	29	0
c3723	0	0	-1	-1	-1	2	0	26	0	44	-1	0	13	0	34	42	0	0	21	0	-1	38	0	0	0	0	50	0	-1	0
c3910	0	38	0	-1	0	0	0	0	-1	0	0	0	34	26	34	-1	-1	0	10	43	0	0	4	-1	-1	0	4	-1	0	24
c4086	0	-1	0	0	15	0	0	0	0	0	46	-1	13	38	34	0	0	29	26	0	-1	0	47	0	-1	-1	50	-1	0	-1
c4188	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	13	0	34	42	0	0	-1	0	44	38	0	-1	0	0	-1	0	21	47
c4234	-1	0	0	0	7	32	0	0	0	32	46	-1	13	0	34	0	0	0	0	0	0	-1	-1	0	0	0	-1	27	0	0
c4299	0	-1	-1	4	-1	0	0	0	-1	25	-1	-1	0	24	34	26	-1	0	0	38	0	0	0	-1	-1	26	4	0	0	-1
c4489	0	-1	0	0	0	16	0	-1	0	0	-1	0	0	32	34	0	0	0	4	-1	0	-1	0	17	10	-1	4	0	0	10
c4532	-1	38	0	0	0	0	46	0	-1	0	0	0	-1	26	34	0	-1	0	2	43	0	0	0	-1	0	26	4	-1	0	24
c4560	39	0	-1	0	0	-1	0	0	-1	-1	26	10	-1	38	34	0	0	0	-1	-1	-1	0	0	26	-1	0	4	26	0	0
c4568	0	31	-1	0	-1	0	0	0	0	20	46	0	13	24	34	0	0	0	-1	0	33	-1	0	0	0	-1	50	0	-1	0
c4652	0	38	0	30	0	0	-1	-1	0	30	0	15	-1	-1	-1	0	0	0	0	46	26	0	0	0	0	-1	4	0	-1	24
c4765	20	38	30	0	0	17	-1	0	-1	0	-1	0	34	-1	34	0	-1	0	47	43	0	0	0	0	-1	38	4	-1	47	-1
c4895	0	0	0	0	0	0	0	0	0	0	0	0	19	15	34	47	-1	46	0	-1	0	0	30	0	32	-1	4	0	38	9
c4900	26	38	0	30	0	0	0	50	-1	-1	0	0	0	26	34	0	0	-1	0	-1	-1	0	-1	46	0	0	4	0	-1	24
c4961	0	38	0	0	26	2	0	0	0	0	0	0	34	-1	34	-1	-1	0	0	43	0	26	-1	17	0	-1	-1	-1	0	-1
c4976	0	39	0	0	18	34	21	-1	0	0	0	-1	-1	0	34	26	0	0	-1	0	0	0	4	0	26	-1	4	0	43	9
c5003	-1	15	0	0	0	30	-1	-1	0	0	0	10	0	0	34	-1	0	0	30	-1	19	39	0	0	-1	0	4	-1	0	0
c5132	0	-1	0	-1	27	0	0	0	0	-1	50	0	0	26	-1	-1	0	0	0	-1	-1	0	0	8	26	0	-1	-1	-1	24
c5200	0	38	0	-1	0	0	-1	-1	0	-1	0	0	34	26	34	0	-1	9	2	43	0	-1	37	0	-1	-1	4	-1	0	-1
c5447	0	-1	0	0	40	-1	7	0	-1	0	5	0	0	-1	34	0	-1	-1	-1	35	-1	0	0	0	10	13	4	2	0	-1
c5613	-1	2	0	-1	34	38	-1	0	0	-1	-1	0	13	26	-1	0	46	0	0	0	0	38	-1	0	0	33	50	38	21	34
c5633	0	24	0	-1	-1	16	0	0	32	38	-1	0	0	-1	34	34	0	0	-1	0	0	-1	38	-1	10	13	4	-1	25	-1
c5663	0	0	-1	0	0	0	18	0	0	0	0	0	0	0	34	0	-1	0	-1	0	-1	-1	40	0	-1	-1	4	0	0	9
c5758	0	0	0	0	0	-1	0	4	0	0	46	0	-1	0	34	0	0	46	-1	0	-1	0	0	4	0	-1	-1	0	0	0
c5773	-1	-1	27	-1	38	0	-1	-1	0	-1	46	0	-1	47	34	0	26	0	0	0	0	10	0	0	0	0	50	50	0	38
c5910	0	-1	17	0	0	-1	0	30	-1	0	0	-1	0	-1	34	0	-1	0	0	0	0	0	0	0	-1	13	4	0	0	-1
c5972	26	0	0	0	0	0	0	0	0	30	26	26	-1	0	-1	0	-1	0	0	-1	9	0	8	0	44	50	4	17	-1	26
c5987	0	-1	-1	0	-1	0	0	0	0	42	0	38	0	26	-1	-1	0	0	0	0	-1	0	13	8	26	0	4	0	-1	24
c6039	-1	0	0	10	-1	-1	9	0	0	32	27	-1	0	-1	34	38	-1	-1	-1	29	24	-1	0	20	0	-1	4	0	-1	-1
c6129	-1	-1	0	-1	7	32	0	-1	0	-1	46	0	13	0	34	-1	-1	0	7	0	0	0	-1	0	13	0	50	-1	38	33
c6225	-1	0	-1	0	27	30	0	0	0	-1	-1	10	-1	38	34	-1	-1	0	-1	-1	-1	0	-1	26	-1	0	4	-1	26	-1
c6248	-1	38	-1	0	0	0	46	0	0	0	-1	-1	34	26	34	0	-1	-1	2	43	0	0	37	0	0	0	4	-1	0	24
c6272	0	38	0	30	0	0	-1	0	0	-1	5	15	27	26	-1	0	50	0	0	46	26	0	0	0	15	0	-1	-1	-1	24
c6345	0	0	0	0	0	0	34	0	0	0	-1	0	0	0	-1	-1	-1	0	0	38	-1	0	0	30	0	-1	4	0	-1	-1
c6378	34	0	26	50	-1	0	0	-1	0	0	46	5	13	26	34	0	0	0	0	15	26	0	0	19	-1	-1	50	-1	-1	46
c6403	0	-1	0	-1	0	0	0	4	0	0	-1	-1	-1	0	34	0	0	46	0	0	-1	48	-1	26	0	-1	50	0	4	15
c6487	0	0	-1	0	-1	0	0	19	0	0	46	0	13	0	-1	42	0	0	0	0	0	38	0	-1	35	0	-1	0	-1	47
c6530	-1	0	0	15	7	-1	0	0	-1	-1	46	26	13	0	-1	48	0	-1	-1	-1	0	0	-1	0	0	39	50	0	-1	0
c6600	-1	15	0	0	0	-1	-1	0	0	-1	-1	10	0	0	-1	30	0	0	30	33	-1	39	0	0	0	0	4	0	50	-1
c6716	0	-1	0	0	-1	0	0	26	-1	0	46	0	13	0	34	0	0	46	0	26	0	6	-1	0	0	-1	-1	0	4	0
c6732	0	0	0	0	0	0	0	0	46	-1	-1	0	-1	0	34	0	0	0	0	38	-1	0	39	-1	0	0	4	-1	0	-1
c6738	0	38	0	26	0	2	0	0	-1	0	0	0	34	26	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	4	19	0	-1
c6768	0	0	0	0	4	0	-1	0	0	0	-1	-1	13	-1	34	0	-1	46	-1	9	0	0	0	0	-1	-1	50	0	4	15
c6781	0	0	0	-1	0	0	0	0	-1	0	46	-1	13	0	34	0	-1	0	0	0	19	38	0	0	0	0	50	0	-1	0
c6930	0	0	0	10	26	0	18	0	0	0	-1	0	30	0	34	0	0	0	0	0	-1	30	40	0	-1	-1	4	35	-1	9
c7114	0	0	0	0	0	0	18	0	0	0	0	0	0	-1	34	43	0	0	0	0	-1	0	40	0	-1	-1	4	-1	0	9
c7126	0	0	0	0	7	0	25	0	0	0	-1	0	-1	34	-1	0	-1	-1	0	20	-1	-1	-1	26	26	0	50	-1	0	0
c7182	0	-1	0	0	0	33	10	0	0	-1	46	-1	-1	0	34	38	46	0	0	0	20	0	0	0	-1	0	50	0	0	0
c7270	26	-1	0	-1	0	0	0	0	42	-1	0	-1	0	26	34	0	0	0	-1	0	26	0	-1	0	0	0	4	0	-1	-1
c7279	39	0	0	0	0	16	0	0	-1	0	0	0	-1	18	34	-1	-1	0	0	0	-1	-1	0	12	10	13	4	1	9	0
c7286	-1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	34	16	-1	46	37	0	38	0	0	0	0	-1	-1	45	25	38
c7395	-1	0	4	0	0	0	0	-1	0	-1	46	-1	13	0	34	0	0	46	37	0	0	4	0	0	0	-1	50	0	0	38
c7415	26	38	0	30	0	0	0	-1	0	0	0	-1	8	26	34	0	0	0	0	-1	26	0	0	30	0	0	4	0	-1	-1
c7423	0	38	0	0	0	0	-1	0	-1	-1	0	-1	34	26	34	-1	-1	-1	10	43	-1	9	0	0	0	0	4	0	26	24
c7471	0	38	-1	0	-1	2	0	0	0	0	-1	39	34	26	34	37	-1	-1	0	43	-1	37	-1	44	0	-1	4	-1	0	24
c7540	0	9	7	0	-1	-1	-1	0	-1	0	0	0	38	0	34	0	-1	25	30	-1	20	0	0	0	10	13	4	0	-1	0
c7573	0	0	-1	0	7	0	0	0	0	0	46	0	-1	0	-1	0	0	0	0	20	-1	-1	-1	26	26	0	50	0	0	0
c7635	0	38	0	-1	0	16	0	40	0	30	-1	-1	34	-1	-1	0	0	0	0	46	26	-1	-1	0	0	48	4	0	-1	-1
c7669	0	26	0	0	38	-1	0	0	0	0	38	39	50	-1	34	0	0	0	-1	0	26	0	0	0	30	-1	4	0	0	0
c7711	-1	0	0	0	0	-1	6	0	46	0	46	38	-1	10	34	0	0	0	0	38	0	0	0	0	0	0	4	0	0	-1
c7781	-1	38	0	0	-1	0	0	0	0	0	47	0	34	-1	-1	0	-1	0	10	-1	0	0	0	0	-1	0	4	0	0	-1
c7873	0	30	0	-1	0	0	0	0	0	0	0	50	19	0	34	-1	0	46	-1	0	20	38	30	-1	32	-1	-1	0	-1	9
c7912	0	0	-1	-1	0	0	0	-1	21	0	46	-1	13	0	34	-1	0	0	0	39	0	0	35	-1	0	33	-1	0	0	-1
c7983	0	26	0	0	0	-1	42	0	6	0	38	39	50	26	34	0	0	0	0	0	26	0	0	0	0	5	4	0	0	0
c8059	0	0	0	0	-1	16	0	5	0	0	9	0	0	32	34	-1	46	-1	-1	-1	-1	-1	0	17	10	13	4	0	0	-1
c8236	0	38	0	0	0	0	-1	50	0	43	-1	0	34	-1	34	-1	-1	0	2	43	0	50	37	0	-1	0	4	0	0	24
c8238	-1	0	0	-1	0	0	0	0	0	0	44	-1	43	-1	34	0	0	0	27	0	9	0	-1	0	-1	50	4	17	0	26
c8249	-1	0	0	-1	-1	-1	-1	0	7	0	-1	0	-1	22	34	0	-1	0	-1	0	0	0	0	0	10	13	4	0	-1	-1
c8276	-1	0	0	-1	-1	16	-1	10	0	38	0	30	0	26	34	34	0	0	0	0	-1	-1	0	0	10	13	4	0	25	-1
c8411	-1	0	0	26	17	0	18	46	0	0	0	0	0	-1	34	0	0	0	30	-1	0	0	40	-1	-1	-1	4	-1	0	9
c8470	-1	0	0	0	34	0	0	0	0	46	46	19	13	0	-1	0	46	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	21	34
c8504	0	-1	0	0	9	-1	0	0	0	0	46	0	13	0	-1	0	0	0	0	0	-1	0	-1	-1	19	-1	50	0	33	0
c8521	0	0	0	0	34	0	-1	0	0	46	46	0	-1	0	-1	0	46	0	-1	-1	-1	-1	0	0	-1	33	-1	-1	-1	-1
c8581	0	38	0	-1	0	2	0	0	0	0	0	0	34	26	34	0	-1	16	0	-1	-1	0	-1	0	0	-1	4	19	-1	24
c8669	0	-1	0	0	35	0	0	0	4	0	0	-1	34	-1	34	0	-1	0	38	-1	0	20	-1	-1	0	0	4	0	0	24
c8683	0	38	0	0	0	-1	0	0	0	0	0	-1	34	-1	-1	0	-1	0	-1	43	26	0	0	0	0	0	4	0	-1	24
c8807	0	38	0	30	0	-1	0	0	0	0	0	0	-1	26	34	0	-1	0	0	43	0	-1	-1	0	-1	-1	4	19	-1	24
c8823	0	0	26	-1	0	0	0	-1	-1	0	46	-1	13	39	34	42	0	0	4	39	0	0	35	-1	0	33	50	0	-1	46
c8850	35	4	15	-1	0	-1	7	0	0	0	5	0	-1	22	-1	0	0	0	-1	43	0	-1	39	0	10	13	4	0	0	-1
c8874	0	38	0	-1	-1	0	0	50	33	42	0	0	0	26	-1	0	44	0	0	0	-1	0	0	8	26	0	4	0	-1	24
c8945	0	38	0	-1	-1	2	0	0	-1	-1	-1	0	34	-1	34	0	-1	0	37	43	0	0	-1	0	0	-1	4	-1	0	24
c8956	0	-1	39	0	0	30	0	0	-1	0	0	10	0	0	-1	0	0	0	0	0	-1	39	0	16	0	4	4	-1	0	-1
c8960	0	-1	0	0	0	0	34	-1	0	43	0	9	0	-1	-1	38	0	0	0	-1	0	-1	0	0	0	0	4	34	32	-1
c8966	0	9	0	38	0	-1	0	0	0	38	10	0	-1	0	34	0	0	-1	-1	-1	-1	0	0	0	10	13	4	-1	0	0
c8973	26	-1	-1	-1	0	0	0	-1	0	38	0	0	0	-1	34	0	0	0	0	0	26	0	0	46	-1	0	-1	0	-1	24
c8974	0	0	-1	-1	20	0	0	0	0	9	-1	0	13	0	34	0	0	46	0	0	0	0	-1	0	0	-1	-1	0	-1	0
c8979	46	-1	0	0	0	0	0	0	0	0	46	-1	13	0	34	0	0	0	16	0	-1	-1	39	0	19	-1	50	23	33	0
c8999	0	38	0	0	34	0	0	0	0	42	-1	0	0	26	-1	39	-1	0	0	0	-1	0	0	8	26	0	4	0	-1	-1
c9016	0	38	0	0	50	2	-1	0	0	0	0	-1	34	26	34	0	-1	0	0	43	0	0	-1	-1	26	-1	-1	-1	0	24
c9074	-1	15	0	0	0	-1	-1	0	0	-1	0	10	27	34	34	0	0	-1	38	44	-1	39	0	0	46	0	-1	0	0	0
c9125	26	-1	0	0	7	-1	0	18	-1	0	-1	0	-1	-1	-1	-1	-1	21	0	0	0	4	-1	-1	0	0	50	0	-1	0
c9227	0	26	6	0	0	13	0	46	0	0	38	39	50	-1	34	0	0	-1	0	-1	26	38	-1	-1	0	0	4	0	0	0
c9248	39	0	0	-1	-1	16	8	0	0	0	0	-1	0	0	34	34	-1	-1	0	0	-1	0	0	-1	-1	13	4	0	0	0
c9255	21	0	-1	0	0	-1	7	0	10	-1	5	0	0	22	-1	25	0	0	0	-1	0	0	0	-1	10	13	-1	2	0	0
c9308	0	9	-1	0	-1	-1	0	-1	0	0	0	0	0	20	34	0	0	0	0	0	0	-1	0	0	10	13	4	46	0	0
c9355	0	38	0	0	26	2	-1	0	0	44	0	9	34	26	34	0	-1	39	0	43	38	-1	-1	38	-1	-1	4	19	0	24
c9431	0	-1	0	0	35	0	0	0	4	0	0	38	34	26	34	0	-1	-1	-1	43	0	20	-1	-1	0	0	-1	0	0	24
c9456	-1	19	-1	50	0	-1	0	0	26	30	46	0	13	19	34	0	0	39	-1	-1	0	46	0	0	-1	38	-1	0	-1	46
c9458	-1	38	0	47	7	20	0	0	0	0	46	0	13	0	34	-1	0	21	0	0	0	-1	-1	0	0	0	50	0	0	0
c9483	0	26	-1	0	-1	-1	0	-1	0	38	0	0	0	26	34	34	0	0	0	-1	0	-1	0	-1	10	13	4	0	25	-1
c9490	0	0	0	-1	34	0	0	0	-1	-1	46	0	13	0	-1	0	-1	0	-1	0	35	-1	0	0	26	33	50	38	-1	34
c9496	-1	0	-1	0	34	-1	0	0	-1	-1	0	10	-1	38	34	-1	-1	0	-1	4	-1	39	0	26	26	-1	4	26	0	0
c9534	0	9	0	0	0	-1	0	30	-1	0	0	0	26	0	34	-1	0	0	0	0	0	0	0	-1	10	13	4	-1	0	0
c9539	0	-1	0	0	0	2	0	0	10	0	0	0	34	26	34	0	-1	0	0	43	0	0	-1	-1	0	-1	4	19	-1	24
c9547	26	38	0	30	0	-1	0	5	0	-1	0	15	0	26	34	0	0	0	0	0	26	0	-1	0	0	0	4	0	-1	24
c9549	19	38	-1	0	0	22	0	0	0	0	0	-1	-1	26	34	0	-1	0	0	43	0	-1	46	0	0	50	4	0	0	24
c9635	17	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	30	-1	0	0	0	0	0	0	4	-1	0	-1
c9644	0	-1	0	0	0	-1	-1	0	0	0	5	0	-1	22	34	0	-1	0	0	-1	-1	0	39	0	-1	13	-1	0	0	0
c9647	0	38	0	-1	17	-1	0	0	0	42	0	0	0	26	-1	0	0	0	-1	0	26	-1	0	-1	26	0	4	8	-1	24
c9658	0	0	0	0	-1	50	-1	-1	-1	42	46	0	13	0	34	-1	0	0	0	20	0	0	-1	0	0	9	50	0	0	15
c9666	-1	38	-1	0	0	26	-1	0	0	0	0	0	34	26	-1	0	-1	-1	2	43	0	0	-1	-1	0	-1	4	-1	0	24
c9667	0	38	0	0	0	0	-1	0	0	-1	0	0	34	26	34	0	-1	0	2	43	-1	-1	0	-1	0	26	4	-1	0	24
c9737	0	0	-1	0	34	0	0	0	0	46	46	0	-1	0	-1	0	46	0	-1	-1	0	38	0	-1	0	-1	50	38	-1	34
c9747	0	9	0	38	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	10	13	4	20	0	0
c9749	0	26	0	0	-1	0	-1	0	4	26	38	39	50	26	34	0	0	0	0	0	-1	-1	-1	0	30	0	4	43	0	0
c9776	33	0	15	-1	-1	-1	-1	-1	26	0	33	-1	-1	26	34	34	0	0	27	-1	27	0	0	0	10	13	-1	0	17	-1
