	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c654	0	0	0	9	0	0	0	-1	-1	0	0	0	29	0	-1	0	-1	0	0	0	0	0	29	-1	0	-1	0	16	0	0
c1589	0	0	0	0	0	-1	0	0	0	0	-1	48	5	-1	0	0	21	-1	0	-1	0	-1	0	0	-1	43	-1	-1	0	0
c1614	0	0	-1	-1	-1	0	22	-1	0	40	19	0	30	-1	0	0	21	0	0	0	30	41	-1	0	0	0	42	-1	0	0
c1712	0	-1	48	36	17	24	0	-1	15	3	0	0	47	26	0	0	-1	0	42	40	0	0	36	0	-1	40	0	0	-1	0
c1855	0	40	-1	-1	0	-1	16	0	-1	-1	0	0	29	16	0	0	21	16	0	14	0	-1	29	-1	-1	0	0	16	0	0
c1912	24	42	11	16	0	30	0	0	0	0	-1	44	0	-1	0	36	21	0	-1	0	40	27	-1	-1	0	0	0	0	0	21
c1914	-1	0	30	0	-1	0	-1	0	0	0	0	0	29	0	46	-1	21	0	0	0	-1	0	29	0	0	0	-1	-1	0	21
c2422	28	-1	-1	-1	0	21	0	0	0	19	-1	15	-1	0	21	0	21	0	36	-1	0	0	0	33	-1	-1	17	30	0	0
c2742	29	0	35	24	-1	43	-1	-1	-1	0	0	22	0	0	-1	0	21	0	21	0	-1	-1	-1	0	0	40	0	0	0	0
c2825	48	33	-1	0	0	0	0	0	-1	-1	-1	-1	29	-1	0	0	-1	-1	-1	0	0	4	29	19	0	28	29	16	16	0
c3277	0	0	0	48	9	-1	0	0	0	-1	-1	36	0	0	-1	0	21	48	0	0	0	0	50	0	15	0	0	-1	-1	22
c3526	0	0	13	0	0	-1	0	9	0	0	-1	0	0	15	0	0	-1	-1	0	0	0	-1	0	0	29	44	-1	36	-1	0
c3621	-1	16	0	19	0	0	0	-1	-1	29	47	21	29	16	36	0	21	0	43	14	-1	0	29	36	0	-1	-1	16	-1	0
c3914	24	0	0	0	0	0	19	-1	36	-1	-1	-1	29	15	29	16	21	-1	9	0	0	40	0	0	0	-1	0	-1	0	0
c3956	0	36	9	0	21	0	32	-1	48	40	0	16	36	-1	0	36	-1	0	0	28	0	27	0	0	17	-1	0	0	0	0
c3968	-1	-1	0	-1	42	-1	-1	0	-1	0	0	-1	46	0	0	0	21	16	-1	-1	6	0	-1	0	-1	47	7	0	0	-1
c4015	0	-1	-1	0	-1	-1	0	0	29	0	0	-1	-1	16	-1	0	21	0	0	-1	0	-1	29	0	50	0	36	-1	-1	4
c4066	0	0	40	0	-1	-1	0	24	15	-1	0	9	0	-1	-1	3	21	-1	0	21	0	0	22	0	-1	0	-1	0	-1	40
c4080	-1	0	-1	0	-1	36	0	36	-1	0	0	0	0	15	0	0	-1	0	-1	-1	-1	40	48	0	0	0	-1	36	16	27
c4091	32	0	0	0	36	0	0	0	0	0	0	-1	29	0	28	0	21	0	21	0	34	-1	29	0	0	0	6	16	0	24
c4233	0	0	0	0	1	-1	-1	0	13	0	0	0	29	40	0	0	21	39	22	-1	15	0	29	-1	0	-1	-1	16	40	0
c4267	48	0	0	0	0	36	0	-1	15	0	0	0	0	-1	25	0	21	0	0	-1	0	40	-1	0	0	16	24	36	16	0
c4432	0	8	0	0	0	0	-1	-1	28	0	36	0	0	15	0	7	21	0	0	0	0	40	10	36	-1	-1	0	36	-1	-1
c4435	29	48	35	24	-1	43	0	29	-1	0	-1	22	0	0	0	-1	-1	0	0	0	19	-1	0	0	0	40	0	0	0	0
c4460	0	0	0	0	0	-1	0	0	43	0	0	0	-1	-1	0	28	21	-1	15	-1	1	-1	29	20	0	-1	-1	-1	47	0
c4540	0	0	-1	0	0	0	-1	0	0	9	8	44	-1	0	-1	-1	21	0	0	0	40	27	0	29	0	24	0	0	0	-1
c4638	0	16	0	-1	-1	-1	0	-1	0	0	29	-1	29	16	16	-1	21	41	0	14	43	30	-1	20	29	17	3	-1	-1	0
c4719	-1	16	0	0	0	0	0	40	48	30	0	0	29	0	0	42	21	0	0	0	6	0	29	0	0	0	0	16	47	0
c4785	0	0	36	-1	0	-1	0	0	0	0	-1	0	-1	0	21	0	21	0	44	-1	29	0	-1	33	0	0	0	0	29	0
c4790	0	0	41	24	0	0	-1	-1	15	0	0	40	0	15	0	0	21	-1	0	0	0	40	33	0	0	0	-1	36	0	0
c4872	29	-1	0	0	0	21	0	0	29	-1	-1	-1	-1	16	0	0	-1	21	0	-1	0	-1	29	-1	4	-1	0	-1	0	0
c4980	0	0	16	0	0	0	0	0	0	0	0	0	0	4	0	36	21	0	0	-1	16	27	41	0	0	0	0	0	0	0
c5004	-1	0	0	0	15	0	0	22	48	0	0	0	29	0	22	0	21	-1	0	0	25	28	29	0	0	0	0	16	47	0
c5011	-1	16	37	19	0	0	0	41	21	-1	-1	7	-1	16	48	0	21	0	43	14	32	0	29	36	0	-1	0	16	0	0
c5075	0	0	15	0	0	-1	0	-1	0	0	12	0	0	15	-1	0	21	0	16	15	0	40	0	43	0	-1	0	36	0	-1
c5148	0	0	0	0	0	0	46	0	-1	0	0	-1	0	15	0	0	21	0	0	0	0	40	29	0	0	0	0	36	-1	0
c5273	0	0	0	-1	4	0	-1	0	15	0	-1	39	29	0	-1	0	21	0	-1	-1	0	21	29	0	-1	30	13	16	0	0
c5435	-1	0	0	0	0	-1	0	-1	48	0	36	-1	-1	-1	0	0	-1	-1	0	30	0	0	29	0	0	-1	0	16	47	0
c5452	0	0	-1	32	-1	0	29	0	0	0	9	-1	40	-1	-1	40	21	-1	-1	0	0	0	36	-1	-1	21	0	0	0	29
c5583	-1	0	-1	48	0	15	26	0	-1	40	-1	49	-1	0	29	-1	21	-1	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0
c5655	0	0	0	0	-1	-1	25	-1	0	46	0	-1	29	0	0	0	21	0	36	9	0	0	29	40	41	0	0	16	-1	-1
c5747	0	-1	-1	0	50	0	0	0	-1	-1	0	0	-1	16	0	0	21	21	0	-1	0	-1	29	36	4	-1	-1	-1	48	0
c5749	0	0	-1	0	0	-1	12	0	0	0	0	0	29	-1	-1	-1	21	0	21	0	0	11	-1	15	0	-1	6	16	0	0
c5866	0	0	-1	-1	-1	0	36	0	-1	0	0	4	0	-1	31	0	-1	19	36	-1	0	0	8	17	19	0	0	0	-1	0
c5868	0	8	0	0	0	0	-1	-1	28	0	0	-1	-1	15	0	-1	21	0	0	0	0	40	10	36	0	0	0	36	-1	0
c5972	0	0	0	0	0	0	-1	-1	-1	0	0	39	29	0	-1	-1	21	0	-1	14	0	21	29	0	-1	30	0	16	0	0
c5982	0	0	0	0	29	29	0	36	0	0	0	48	-1	15	-1	0	21	0	0	34	-1	40	0	0	0	24	-1	36	0	0
c6005	-1	0	50	0	0	3	0	0	0	0	-1	-1	29	41	0	0	-1	36	-1	9	0	47	29	0	0	-1	0	16	0	0
c6039	0	-1	21	17	36	0	0	-1	0	40	0	0	0	44	0	0	21	24	0	0	21	0	-1	0	16	16	7	24	0	30
c6049	0	-1	0	0	-1	0	0	-1	0	0	-1	17	29	16	-1	0	21	15	0	14	-1	0	-1	20	48	17	-1	-1	50	0
c6114	-1	0	19	0	0	30	36	-1	0	-1	0	4	0	39	-1	0	21	0	0	16	24	0	0	0	0	36	0	0	45	0
