cellBC	cell_state
c17785	-11
c17789	-10
c17810	-10
c17829	-12
c17848	-2
c17855	-2
c17856	-11
c17857	-11
c17861	-8
c17862	-12
c17873	-1
c17890	-7
c17892	-11
c17896	-15
c17897	-15
c17977	-10
c17990	-10
c18018	-1
c18028	-1
c18037	-9
c18052	-1
c18062	-11
c18063	-11
c18084	-10
c18086	-10
c18098	-8
c18107	-1
c18120	-8
c18121	-8
c18153	-2
c18163	-7
c18165	-13
c18172	-7
c18186	-13
c18187	-13
c18192	-12
c18213	-1
c18215	-8
c18226	-7
c18231	-11
c18246	-1
c18249	-1
c18261	-9
c18263	-9
c18279	-2
c18294	-10
c18295	-10
c18299	-8
c18304	-2
c18309	-11
c18313	-13
c18324	-7
c18345	-7
c18387	-7
c18389	-8
c18393	-13
c18395	-10
c18407	-8
c18408	-12
c18409	-12
c18432	-7
c18434	-1
c18435	-1
c18438	-1
c18456	-1
c18470	-9
c18471	-9
c18478	-9
c18510	-9
c18511	-9
c18530	-2
c18532	-1
c18537	-8
c18538	-9
c18546	-8
c18547	-8
c18558	-9
c18559	-9
c18564	-1
c18578	-11
c18580	-1
c18585	-11
c18594	-1
c18597	-12
c18610	-1
c18624	-7
c18627	-2
c18635	-8
c18636	-1
c18642	-10
c18660	-10
c18681	-7
c18695	-11
c18711	-1
c18725	-1
c18728	-8
c18752	-7
c18753	-7
c18778	-1
c18794	-8
c18795	-8
c18797	-1
c18815	-12
c18882	-9
c18883	-9
c18904	-12
c18943	-7
c18945	-7
c18956	-12
c18957	-12
c18966	-11
c18967	-11
c18992	-15
c19019	-2
c19046	-7
c19066	-1
c19076	-1
c19091	-9
c19105	-13
c19106	-7
c19136	-12
c19168	-7
c19170	-10
c19177	-8
c19207	-1
c19215	-2
c19227	-1
c19241	-7
c19244	-7
c19248	-15
c19249	-15
c19258	-7
c19269	-1
c19280	-2
c19284	-7
c19290	-12
c19291	-12
c19311	-2
c19364	-2
c19384	-1
c19396	-7
c19400	-2
c19404	-15
c19415	-11
c19429	-2
c19443	-1
c19459	-15
c19467	-7
c19487	-8
c19493	-9
c19505	-7
c19515	-10
c19532	-15
c19533	-15
c19535	-7
c19552	-13
c19554	-12
c19555	-12
c19600	-12
c19612	-9
c19642	-7
c19649	-1
c19651	-1
c19655	-13
c19674	-7
c19703	-7
c19706	-11
c19707	-11
c19725	-10
c19726	-1
c19736	-15
c19737	-15
c19739	-12
c19743	-13
c19756	-2
c19787	-7
c19789	-7
c19802	-8
c19827	-2
c19833	-7
c19851	-10
c19861	-13
c19868	-7
c19893	-1
c19904	-15
c19914	-10
c19915	-10
c19918	-1
c19931	-13
c19942	-11
c19943	-11
c19944	-12
c19945	-12
c19953	-1
c19955	-12
c19960	-7
c19983	-10
c19988	-1
c19992	-1
c19996	-7
c20002	-10
c20003	-10
c20014	-13
c20015	-13
c20039	-7
c20040	-7
c20044	-11
c20045	-11
c20046	-1
c20048	-1
c20054	-1
c20090	-1
c20109	-10
c20120	-13
c20121	-13
c20124	-13
c20132	-8
c20136	-13
c20159	-2
c20170	-9
c20178	-12
c20179	-12
c20194	-2
c20224	-13
c20225	-13
c20239	-1
c20253	-9
c20279	-1
c20291	-1
c20338	-10
c20349	-10
c20351	-1
c20355	-2
c20377	-2
c20384	-9
c20385	-9
c20403	-2
c20409	-1
c20413	-1
c20429	-10
c20440	-2
c20456	-12
c20457	-12
c20460	-15
c20487	-1
c20539	-1
c20540	-1
c20550	-1
c20552	-7
c20564	-12
c20565	-12
c20576	-15
c20577	-15
c20582	-8
c20584	-8
c20585	-8
c20587	-8
c20595	-10
c20597	-2
c20602	-8
c20627	-7
c20631	-1
c20652	-7
c20656	-13
c20657	-13
c20658	-1
c20661	-13
c20662	-12
c20663	-12
c20664	-12
c20665	-12
c20674	-2
c20692	-7
c20696	-10
c20705	-1
c20712	-9
c20713	-9
c20716	-9
c20720	-11
c20725	-1
c20726	-12
c20727	-12
c20728	-13
c20729	-13
c20745	-10
c20759	-10
c20766	-1
c20778	-1
c20785	-7
c20788	-7
c20789	-7
c20798	-1
c20833	-7
c20835	-10
c20847	-13
c20860	-1
c20868	-8
c20871	-10
c20874	-12
c20875	-12
c20900	-10
c20910	-12
c20911	-12
c20916	-1
c20925	-13
c20931	-10
c20937	-7
c20938	-10
c20940	-12
c20941	-12
c20955	-8
c20968	-10
c20976	-11
c20977	-11
c20996	-1
c20998	-8
c20999	-8
c21016	-7
c21018	-1
c21023	-8
c21026	-8
c21027	-8
c21029	-7
c21030	-1
c21033	-11
c21049	-12
c21052	-10
c21065	-2
c21083	-10
c21088	-1
c21116	-15
c21117	-15
c21132	-15
c21133	-15
c21134	-7
c21142	-1
c21150	-1
c21156	-8
c21157	-8
c21160	-13
c21161	-13
c21162	-1
c21170	-15
c21172	-1
c21191	-1
c21194	-7
c21201	-7
c21204	-11
c21205	-11
c21211	-7
c21222	-15
c21223	-15
c21224	-13
c21225	-13
c21242	-7
c21246	-8
c21248	-11
c21249	-11
c21254	-13
c21255	-13
c21256	-10
c21259	-7
c21265	-2
c21272	-12
c21273	-12
c21287	-7
c21299	-2
c21306	-15
c21307	-15
c21317	-1
c21323	-1
c21336	-13
c21337	-13
c21343	-1
c21344	-1
c21350	-13
c21351	-13
c21372	-12
c21389	-1
c21390	-9
c21399	-8
c21456	-2
c21458	-10
c21459	-10
c21464	-12
c21465	-12
c21478	-1
c21481	-1
c21486	-11
c21487	-11
c21503	-8
c21512	-15
c21513	-15
c21526	-7
c21550	-11
c21551	-11
c21574	-10
c21589	-8
c21616	-12
c21617	-12
c21628	-10
c21630	-9
c21634	-7
c21641	-9
c21653	-1
c21674	-7
c21684	-11
c21685	-11
c21686	-9
c21694	-1
c21706	-9
c21707	-9
c21710	-2
c21718	-13
c21724	-12
c21725	-12
c21727	-2
c21736	-13
c21737	-13
c21748	-9
c21749	-9
c21751	-9
c21763	-8
c21785	-2
c21794	-7
c21795	-7
c21831	-7
c21842	-15
c21843	-15
c21850	-1
c21866	-12
c21867	-12
c21878	-12
c21879	-12
c21884	-7
c21885	-7
c21887	-1
c21890	-12
c21896	-7
c21909	-1
c21938	-1
c21942	-10
c21970	-1
c21972	-13
c21973	-13
c21984	-2
c21987	-11
c21994	-12
c22009	-2
c22032	-2
c22033	-2
c22050	-11
c22051	-11
c22066	-15
c22067	-15
c22074	-1
c22094	-12
c22095	-12
c22098	-7
c22102	-11
c22103	-11
c22104	-7
c22105	-7
c22108	-7
c22109	-7
c22116	-1
c22148	-13
c22154	-8
c22158	-2
c22159	-2
c22169	-1
c22176	-9
c22179	-1
c22193	-13
c22202	-1
c22208	-7
c22229	-13
c22246	-1
c22255	-1
c22259	-12
c22266	-7
c22267	-7
c22284	-7
c22285	-7
c22287	-1
c22288	-8
c22292	-15
c22293	-15
c22312	-10
c22313	-10
c22336	-7
c22345	-7
c22349	-2
c22350	-15
c22351	-15
c22369	-10
c22378	-11
c22379	-11
c22383	-1
c22385	-7
c22393	-10
c22404	-9
c22407	-9
c22413	-1
c22424	-8
c22441	-1
c22459	-2
c22462	-15
c22463	-15
c22494	-1
c22520	-7
c22531	-9
c22536	-2
c22542	-1
c22550	-8
c22556	-15
c22557	-15
c22558	-11
c22559	-11
c22566	-15
c22567	-15
c22574	-1
c22579	-10
c22587	-9
c22600	-10
c22643	-9
c22646	-9
c22656	-2
c22673	-2
c22683	-10
c22686	-1
c22689	-7
