cellBC	cell_state
c940	-9
c1587	-4
c1891	-14
c2013	-9
c2997	-8
c3269	-14
c3565	-9
c3570	-11
c3816	-4
c3885	-8
c3897	-11
c3945	-15
c3961	-15
c4102	-7
c4110	-3
c4126	-4
c4198	-15
c4206	-3
c4244	-11
c4385	-3
c4537	-3
c4666	-12
c4716	-9
c4848	-8
c5030	-13
c5118	-13
c5213	-3
c5281	-4
c5318	-15
c5323	-14
c5445	-7
c5597	-8
c5658	-13
c5674	-4
c5711	-8
c5788	-9
c5862	-12
c5891	-14
c5894	-4
c5950	-4
c5976	-4
c6024	-7
c6030	-7
c6086	-15
c6127	-11
c6249	-12
c6275	-11
c6288	-11
c6340	-15
c6361	-4
c6383	-11
c6418	-13
c6467	-11
c6520	-9
c6677	-11
c6736	-4
c6786	-9
c6837	-3
c6935	-7
c7015	-4
c7052	-14
c7086	-12
c7088	-3
c7090	-4
c7137	-12
c7214	-15
c7275	-7
c7283	-11
c7329	-8
c7341	-13
c7499	-13
c7534	-4
c7631	-7
c7698	-9
c7700	-7
c7738	-9
c7756	-7
c7776	-9
c7835	-9
c7904	-14
c7938	-3
c7996	-3
c8089	-15
c8188	-9
c8190	-8
c8211	-15
c8231	-4
c8232	-3
c8244	-8
c8326	-7
c8366	-11
c8401	-12
c8407	-11
c8430	-8
c8511	-3
c8558	-4
c8561	-9
c8577	-4
c8613	-12
c8660	-3
c8711	-13
c8730	-9
c8745	-12
c8796	-14
c8797	-14
c8822	-4
c8848	-3
c8849	-3
c8872	-9
c8888	-8
c8913	-15
c8930	-11
c8950	-7
c8973	-15
c9038	-7
c9041	-4
c9062	-7
c9092	-4
c9096	-4
c9109	-15
c9177	-4
c9178	-15
c9374	-14
c9391	-11
c9456	-12
c9522	-7
c9526	-3
c9590	-11
c9627	-8
c9632	-8
c9642	-12
c9651	-11
c9666	-12
c9667	-12
c9670	-14
c9671	-14
c9679	-7
c9702	-9
c9712	-8
c9715	-3
c9760	-4
c9771	-9
c9825	-15
c9828	-13
c9833	-14
c9876	-11
c9899	-14
c9934	-11
c9936	-8
c9952	-12
c9992	-12
c10033	-8
c10039	-8
c10053	-11
c10056	-13
c10101	-12
c10116	-7
c10136	-3
c10146	-11
c10159	-13
c10161	-4
c10233	-4
c10254	-14
c10258	-3
c10267	-12
c10291	-4
c10306	-4
c10324	-3
c10371	-11
c10426	-13
c10439	-14
c10465	-7
c10467	-3
c10477	-14
c10495	-12
c10504	-7
c10537	-4
c10540	-8
c10553	-3
c10565	-4
c10600	-8
c10632	-15
c10637	-8
c10656	-15
c10657	-15
c10697	-11
c10710	-3
c10723	-3
c10770	-4
c10790	-14
c10791	-14
c10795	-11
c10814	-11
c10818	-11
c10830	-14
c10832	-8
c10834	-11
c10844	-12
c10846	-9
c10871	-4
c10955	-11
c10960	-14
c10981	-14
c11018	-11
c11076	-9
c11084	-3
c11087	-15
c11088	-4
c11110	-4
c11180	-11
c11182	-12
c11226	-11
c11238	-8
c11245	-4
c11254	-14
c11269	-11
c11299	-14
c11310	-9
c11312	-4
c11321	-13
c11349	-11
c11407	-11
c11427	-9
c11435	-9
c11465	-4
c11473	-3
c11478	-4
c11496	-4
c11552	-4
c11554	-12
c11559	-7
c11565	-9
c11574	-8
c11595	-7
c11611	-4
c11626	-4
c11636	-4
c11642	-15
c11650	-14
c11685	-9
c11703	-12
c11769	-4
c11773	-9
c11805	-11
c11811	-14
c11819	-12
c11861	-11
c11872	-3
c11891	-12
c11904	-13
c11905	-13
c11929	-4
c11934	-7
c11946	-12
c11974	-3
c11987	-8
c11994	-13
c12012	-12
c12014	-13
c12019	-11
c12021	-4
c12036	-4
c12044	-12
c12067	-9
c12104	-9
c12126	-4
c12134	-11
c12138	-4
c12144	-15
c12152	-13
c12164	-14
c12167	-4
c12205	-11
c12219	-3
c12274	-14
c12289	-8
c12290	-14
c12291	-14
c12319	-11
c12350	-7
c12359	-11
c12427	-11
c12441	-3
c12453	-11
c12456	-7
c12509	-11
c12512	-11
c12514	-14
c12521	-11
c12542	-7
c12576	-4
c12579	-4
c12612	-11
c12626	-14
c12646	-13
c12685	-11
c12750	-9
c12771	-3
c12776	-14
c12780	-14
c12821	-13
c12836	-14
c12837	-14
c12842	-7
c12875	-15
c12885	-3
c12890	-8
c12910	-11
c12917	-3
c12940	-14
c12942	-11
c12946	-3
c12959	-4
c12969	-15
c13007	-8
c13044	-13
c13047	-8
c13056	-12
c13081	-14
c13092	-3
c13102	-12
c13152	-14
c13158	-7
c13169	-7
c13205	-8
c13223	-13
c13232	-11
c13240	-13
c13251	-4
c13257	-4
c13264	-8
c13310	-4
c13313	-8
c13320	-14
c13366	-13
c13373	-13
c13376	-11
c13385	-11
c13400	-7
c13406	-12
c13433	-11
c13478	-15
c13492	-14
c13495	-3
c13496	-4
c13520	-8
c13527	-4
c13547	-14
c13549	-11
c13554	-11
c13576	-4
c13601	-11
c13693	-4
c13713	-13
c13728	-4
c13743	-7
c13757	-8
c13779	-11
c13789	-11
c13832	-13
c13839	-8
c13844	-13
c13863	-4
c13868	-13
c13892	-11
c13893	-11
c13934	-13
