cellBC	cell_state
c1270	-13
c1873	-10
c1898	-8
c2055	-10
c2181	-16
c2229	-8
c3014	-10
c3077	-7
c3558	-4
c3745	-13
c3918	-13
c3936	-16
c4028	-16
c4116	-11
c4174	-10
c4186	-10
c4268	-6
c4306	-6
c4431	-4
c4507	-4
c4533	-7
c4541	-4
c4629	-10
c4771	-4
c5197	-6
c5344	-16
c5385	-2
c5495	-2
c5500	-5
c5519	-2
c5534	-6
c5550	-6
c5624	-6
c5652	-4
c5668	-6
c5704	-11
c5743	-10
c5756	-11
c5774	-6
c5795	-11
c5824	-13
c5888	-6
c5946	-5
c6097	-8
c6163	-4
c6293	-2
c6315	-5
c6375	-10
c6413	-6
c6446	-5
c6457	-2
c6513	-8
c6517	-11
c6538	-4
c6583	-10
c6603	-10
c6680	-10
c6773	-7
c6836	-10
c6859	-5
c6886	-13
c6958	-4
c6973	-7
c6977	-7
c6997	-2
c6999	-7
c7008	-13
c7016	-7
c7132	-10
c7231	-16
c7262	-16
c7444	-6
c7488	-11
c7495	-7
c7624	-10
c7654	-13
c7730	-2
c7824	-7
c7881	-6
c7882	-6
c7923	-13
c7970	-16
c7983	-13
c8009	-11
c8077	-7
c8087	-11
c8156	-10
c8168	-4
c8241	-4
c8275	-11
c8347	-2
c8472	-5
c8503	-6
c8633	-10
c8634	-11
c8696	-6
c8702	-5
c8735	-11
c8752	-11
c8810	-10
c8833	-7
c8845	-7
c8874	-8
c8922	-8
c8924	-2
c8983	-16
c9011	-4
c9065	-2
c9097	-16
c9101	-4
c9111	-4
c9119	-8
c9138	-2
c9168	-6
c9221	-10
c9224	-10
c9263	-8
c9292	-7
c9338	-10
c9368	-5
c9399	-6
c9440	-10
c9452	-6
c9454	-6
c9506	-4
c9524	-16
c9567	-5
c9646	-10
c9655	-16
c9663	-13
c9675	-10
c9791	-10
c9811	-2
c9822	-7
c9878	-13
c9900	-10
c9907	-11
c9925	-16
c9957	-10
c9960	-6
c9980	-13
c10037	-4
c10150	-4
c10169	-6
c10270	-16
c10307	-11
c10320	-6
c10344	-5
c10374	-8
c10380	-10
c10404	-16
c10419	-2
c10461	-6
c10480	-5
c10505	-10
c10552	-13
c10560	-6
c10606	-4
c10643	-2
c10695	-6
c10727	-2
c10731	-2
c10753	-7
c10812	-13
c10823	-2
c10840	-2
c10847	-7
c10885	-8
c10904	-10
c10927	-4
c10937	-5
c10961	-13
c11007	-6
c11066	-6
c11067	-6
c11076	-5
c11112	-13
c11118	-16
c11137	-10
c11148	-2
c11157	-6
c11172	-4
c11246	-13
c11257	-2
c11258	-10
c11268	-2
c11282	-2
c11289	-7
c11321	-8
c11350	-6
c11358	-8
c11362	-6
c11399	-5
c11410	-6
c11451	-4
c11455	-16
c11460	-2
c11468	-2
c11523	-11
c11535	-4
c11544	-4
c11547	-8
c11574	-10
c11603	-16
c11642	-7
c11784	-7
c11785	-7
c11786	-16
c11795	-10
c11796	-10
c11807	-2
c11819	-6
c11820	-6
c11826	-6
c11845	-4
c11848	-6
c11871	-10
c11872	-13
c11920	-7
c11929	-11
c11941	-5
c11947	-2
c11958	-4
c11976	-16
c11981	-11
c11996	-16
c12025	-10
c12043	-10
c12077	-11
c12078	-8
c12106	-5
c12127	-5
c12153	-8
c12168	-10
c12183	-6
c12186	-4
c12187	-4
c12192	-8
c12214	-10
c12229	-10
c12249	-13
c12275	-6
c12293	-13
c12315	-6
c12368	-10
c12388	-6
c12389	-6
c12423	-5
c12429	-8
c12442	-8
c12468	-11
c12506	-6
c12507	-6
c12512	-10
c12525	-16
c12527	-13
c12535	-7
c12546	-5
c12578	-16
c12581	-10
c12609	-11
c12619	-7
c12632	-16
c12635	-4
c12663	-13
c12664	-10
c12673	-11
c12740	-5
c12781	-10
c12827	-2
c12834	-8
c12836	-8
c12856	-5
c12876	-16
c12882	-4
c12902	-2
c12982	-6
c12997	-10
c13064	-7
c13089	-11
c13093	-6
c13101	-4
c13120	-13
c13126	-6
c13143	-6
c13145	-6
c13209	-10
c13228	-7
c13232	-7
c13233	-7
c13281	-13
c13289	-5
c13294	-10
c13300	-7
c13313	-2
c13332	-6
c13337	-16
c13338	-6
c13343	-10
c13352	-8
c13405	-10
c13416	-5
c13435	-6
c13436	-6
c13475	-16
c13501	-7
c13536	-13
c13599	-10
c13666	-10
c13681	-8
c13687	-10
c13720	-6
c13737	-16
c13749	-7
c13753	-6
c13756	-7
c13768	-7
c13776	-11
c13781	-10
c13790	-5
c13804	-4
c13814	-4
c13818	-10
c13821	-11
c13824	-10
c13837	-11
c13842	-11
c13850	-11
c13855	-8
c13877	-2
c13944	-11
c13952	-7
c13973	-10
c13994	-6
c13995	-6
c14015	-2
c14019	-11
c14023	-13
c14042	-5
c14052	-10
c14055	-4
c14087	-8
c14140	-6
c14158	-2
c14173	-11
c14190	-7
c14191	-7
c14194	-10
c14195	-10
c14207	-4
c14209	-7
c14211	-5
c14218	-8
c14219	-8
c14240	-10
c14244	-8
c14276	-4
c14281	-10
c14294	-6
c14343	-13
c14386	-6
c14397	-6
c14410	-13
c14411	-13
c14412	-4
c14413	-4
c14418	-2
c14426	-10
c14452	-8
c14491	-13
c14517	-6
c14529	-6
c14539	-5
c14543	-7
c14548	-13
c14612	-16
c14617	-7
c14679	-2
c14683	-2
c14699	-7
c14709	-16
c14719	-6
c14741	-10
c14743	-2
c14745	-2
c14748	-6
c14755	-10
c14767	-10
c14816	-13
c14842	-10
c14872	-4
c14888	-6
c14896	-4
c14916	-11
c14928	-5
c14937	-6
c14976	-7
c14993	-2
c15048	-4
c15075	-8
c15078	-11
c15085	-2
c15107	-10
c15130	-8
c15150	-6
c15153	-16
c15154	-2
c15170	-4
c15176	-5
c15199	-10
c15212	-13
c15213	-13
c15231	-4
c15233	-10
c15257	-6
c15259	-5
c15314	-4
c15320	-2
c15346	-16
c15364	-8
c15383	-11
c15395	-5
c15465	-10
c15468	-16
c15472	-8
c15496	-4
c15508	-10
c15537	-16
c15548	-2
c15554	-4
c15625	-11
c15629	-6
c15642	-16
c15647	-10
c15648	-13
c15663	-5
c15678	-11
c15680	-8
c15693	-5
c15737	-10
c15753	-8
c15759	-13
c15761	-5
c15766	-8
c15770	-11
c15781	-4
c15789	-8
c15823	-4
c15845	-7
c15852	-13
c15853	-13
c15859	-11
c15870	-7
c15871	-7
c15873	-16
c15898	-16
c15916	-5
c15931	-16
c15949	-8
c15952	-7
c15954	-6
c15961	-2
c15962	-13
c15964	-7
c15965	-7
c15982	-7
c15989	-2
c16017	-8
c16031	-2
c16060	-13
c16061	-13
c16075	-7
c16077	-16
c16087	-6
c16089	-7
c16093	-10
c16113	-11
c16119	-6
c16128	-4
c16154	-5
c16170	-8
c16181	-11
c16199	-11
c16213	-13
c16218	-5
c16230	-5
c16238	-6
c16244	-5
c16247	-2
c16254	-6
c16256	-2
c16261	-5
c16262	-6
c16279	-16
c16281	-16
c16293	-16
c16296	-6
c16309	-8
c16316	-2
c16330	-11
c16349	-5
c16353	-6
c16357	-4
c16362	-16
c16368	-7
c16380	-6
c16390	-13
c16396	-4
c16402	-8
c16415	-10
c16422	-2
c16436	-13
c16485	-16
c16522	-5
c16523	-5
c16528	-11
c16531	-10
c16537	-13
c16544	-6
c16550	-6
c16553	-8
c16560	-2
c16569	-10
c16576	-4
c16583	-6
c16610	-4
c16617	-10
c16620	-6
c16621	-6
c16623	-16
c16627	-10
c16636	-5
c16637	-5
c16644	-6
c16651	-6
c16668	-4
c16682	-2
c16692	-10
c16693	-10
c16700	-10
c16711	-5
c16734	-2
c16739	-11
c16779	-6
c16792	-7
c16801	-2
c16802	-6
c16807	-10
c16811	-7
c16815	-7
c16837	-8
c16862	-4
c16863	-4
c16867	-4
c16870	-11
c16889	-10
c16893	-16
c16895	-10
c16896	-8
c16898	-2
c16915	-13
c16922	-7
c16925	-5
c16928	-5
c16945	-16
c16946	-6
c16964	-8
c16981	-7
c17001	-16
c17014	-10
c17029	-10
c17036	-6
c17049	-4
c17090	-11
c17094	-6
c17104	-6
c17109	-16
c17112	-6
c17116	-6
c17119	-6
c17121	-8
c17147	-13
c17149	-10
c17166	-13
c17180	-5
c17181	-5
c17186	-13
c17191	-5
c17194	-5
c17201	-10
c17211	-10
c17218	-8
c17234	-6
c17251	-16
c17264	-8
c17293	-4
c17295	-6
c17324	-6
c17333	-10
c17350	-4
c17362	-10
c17373	-4
c17374	-6
c17393	-8
c17398	-8
c17408	-6
c17412	-8
c17438	-11
c17441	-11
c17442	-13
c17464	-8
c17467	-5
c17482	-7
c17498	-6
c17508	-6
c17509	-6
c17511	-4
c17515	-6
c17530	-10
c17534	-5
c17536	-5
c17541	-7
c17551	-6
c17562	-7
c17571	-10
c17572	-8
c17617	-4
c17619	-5
c17667	-6
c17669	-16
c17695	-10
c17700	-4
c17712	-13
c17723	-10
c17752	-5
c17753	-5
c17754	-7
c17760	-10
c17781	-10
c17786	-7
c17790	-2
c17795	-10
c17799	-10
c17811	-6
c17822	-5
c17823	-5
c17838	-8
c17844	-10
c17852	-10
c17855	-10
c17866	-10
c17885	-6
c17891	-11
c17900	-7
c17905	-4
c17917	-7
c17930	-11
c17938	-11
c17941	-6
c17945	-2
c17953	-2
c17954	-10
c17957	-16
c17958	-6
c17960	-6
c17980	-11
c17987	-8
c17995	-11
c18005	-8
c18015	-8
c18021	-13
c18025	-8
c18045	-8
c18074	-16
c18094	-10
c18110	-6
c18118	-7
c18130	-6
c18146	-7
c18154	-10
c18156	-10
c18159	-6
c18172	-11
c18220	-10
c18224	-11
c18229	-10
c18230	-6
c18232	-6
c18253	-8
c18268	-13
c18271	-4
c18272	-7
c18274	-4
c18284	-6
c18287	-8
c18299	-16
c18330	-6
c18341	-5
c18351	-6
c18373	-10
c18376	-16
c18381	-11
c18392	-10
c18393	-10
c18397	-11
c18401	-11
c18402	-2
c18436	-16
c18440	-6
c18446	-4
c18459	-11
c18481	-10
c18488	-6
c18498	-10
c18501	-8
c18505	-6
c18507	-6
c18512	-6
c18520	-4
c18541	-7
c18554	-16
c18557	-4
c18568	-7
c18575	-16
c18581	-10
c18595	-4
c18628	-8
c18637	-16
c18646	-8
c18652	-4
c18694	-4
c18696	-5
c18697	-5
c18703	-6
c18706	-8
c18712	-6
c18722	-10
c18723	-10
c18727	-6
c18739	-2
c18762	-16
c18774	-6
c18800	-2
c18802	-5
c18819	-5
c18840	-6
c18918	-6
c18922	-16
c18929	-6
c18930	-5
c18945	-5
c18948	-8
c18949	-8
c18950	-11
c18953	-10
c18980	-6
c18990	-2
c19004	-16
c19020	-13
c19030	-6
c19037	-6
c19038	-2
c19051	-8
c19066	-4
c19088	-13
c19098	-11
c19123	-16
c19125	-8
c19160	-16
c19181	-6
c19184	-11
c19193	-10
c19200	-10
c19211	-6
c19217	-11
c19218	-4
c19232	-10
c19233	-10
c19242	-8
c19258	-13
c19281	-5
c19282	-2
c19303	-10
c19305	-6
c19307	-6
c19309	-13
c19316	-10
c19329	-2
c19337	-10
c19345	-6
c19350	-7
c19351	-7
c19354	-13
c19356	-10
c19359	-6
c19363	-13
c19371	-2
c19386	-16
c19391	-11
c19392	-13
c19399	-13
c19403	-4
c19426	-4
c19427	-4
c19453	-13
c19461	-4
c19471	-16
c19479	-10
c19490	-6
c19492	-6
c19501	-10
c19510	-7
c19516	-5
c19517	-5
c19522	-5
c19523	-5
c19531	-6
c19533	-4
c19541	-8
c19564	-16
c19571	-6
c19574	-5
c19575	-5
c19583	-2
c19589	-5
c19603	-10
c19626	-2
c19630	-7
c19631	-7
c19639	-13
c19640	-6
c19641	-6
c19642	-11
c19648	-10
c19654	-16
c19666	-11
c19670	-4
c19690	-6
c19693	-10
c19710	-10
c19722	-2
c19733	-10
c19735	-10
c19736	-2
c19748	-6
c19777	-2
c19780	-6
c19788	-13
c19793	-16
c19803	-4
c19811	-6
c19812	-10
c19818	-2
c19820	-8
c19838	-13
c19839	-13
c19841	-6
c19868	-10
c19879	-2
c19886	-11
c19898	-10
c19935	-8
c19940	-11
c19952	-10
c19953	-10
c19963	-13
c19964	-13
c19965	-13
c19971	-2
c19973	-6
c19976	-5
c19977	-5
c19981	-11
c19991	-11
c20020	-10
c20024	-8
c20031	-16
c20039	-8
c20050	-10
c20052	-10
c20070	-13
c20081	-7
c20090	-6
c20098	-6
c20100	-5
c20101	-5
c20105	-10
c20106	-8
c20137	-13
c20139	-13
c20146	-2
c20150	-7
c20151	-7
