cellBC	cell_state
c19753	-3
c19758	-15
c19762	-3
c19766	-3
c19771	-14
c19784	-11
c19799	-3
c19821	-14
c19822	-8
c19823	-8
c19840	-11
c19850	-11
c19859	-3
c19865	-4
c19867	-11
c19869	-11
c19879	-2
c19880	-8
c19881	-8
c19888	-11
c19889	-11
c19928	-11
c19941	-3
c19944	-10
c19945	-10
c19951	-11
c19952	-4
c19998	-15
c20017	-3
c20022	-10
c20023	-10
c20024	-7
c20025	-7
c20077	-4
c20078	-11
c20096	-11
c20122	-2
c20124	-14
c20146	-11
c20151	-3
c20170	-8
c20171	-8
c20173	-15
c20177	-8
c20185	-11
c20204	-10
c20205	-10
c20213	-4
c20221	-11
c20227	-4
c20230	-11
c20238	-7
c20239	-7
c20242	-11
c20243	-11
c20244	-11
c20247	-8
c20252	-2
c20263	-10
c20264	-7
c20278	-15
c20292	-15
c20297	-1
c20327	-15
c20332	-8
c20333	-8
c20339	-8
c20365	-3
c20382	-2
c20389	-15
c20392	-1
c20402	-7
c20407	-15
c20409	-3
c20419	-4
c20420	-8
c20426	-10
c20431	-11
c20436	-8
c20437	-8
c20442	-1
c20446	-4
c20450	-7
c20451	-7
c20452	-10
c20453	-10
c20454	-8
c20457	-11
c20461	-8
c20476	-2
c20479	-4
c20498	-10
c20499	-10
c20516	-10
c20517	-10
c20523	-11
c20526	-11
c20527	-11
c20530	-4
c20534	-4
c20552	-10
c20553	-10
c20561	-11
c20564	-8
c20565	-8
c20567	-3
c20572	-10
c20573	-10
c20575	-4
c20582	-11
c20583	-11
c20596	-11
c20611	-3
c20616	-14
c20617	-14
c20620	-11
c20623	-1
c20629	-10
c20643	-14
c20663	-4
c20668	-15
c20672	-2
c20717	-8
c20723	-1
c20747	-11
c20751	-8
c20757	-3
c20800	-14
c20806	-11
c20815	-11
c20820	-11
c20830	-7
c20831	-7
c20836	-14
c20837	-14
c20839	-11
c20853	-2
c20862	-4
c20884	-8
c20885	-8
c20890	-15
c20910	-15
c20917	-3
c20928	-7
c20929	-7
c20930	-2
c20939	-10
c20945	-7
c20957	-4
c20963	-8
c20981	-1
c20992	-10
c20993	-10
c21004	-10
c21005	-10
c21015	-1
c21016	-10
c21017	-10
c21020	-3
c21028	-7
c21031	-7
c21034	-3
c21037	-14
c21046	-10
c21047	-10
c21061	-11
c21062	-7
c21077	-7
c21096	-15
c21109	-1
c21111	-14
c21112	-15
c21131	-15
c21138	-3
c21140	-10
c21141	-10
c21152	-15
c21160	-8
c21161	-8
c21166	-2
c21170	-7
c21171	-7
c21173	-11
c21174	-7
c21175	-7
c21192	-8
c21196	-1
c21197	-1
c21211	-11
c21222	-10
c21223	-10
c21240	-1
c21259	-15
c21260	-1
c21276	-10
c21277	-10
c21278	-2
c21279	-2
c21291	-14
c21332	-8
c21348	-2
c21358	-14
c21362	-15
c21364	-4
c21374	-3
c21383	-1
c21384	-11
c21385	-11
c21391	-15
c21398	-15
c21415	-11
c21424	-15
c21431	-4
c21432	-14
c21437	-14
c21447	-3
c21463	-1
c21478	-3
c21481	-11
c21504	-8
c21505	-8
c21511	-2
c21512	-3
c21515	-4
c21518	-1
c21532	-11
c21533	-11
c21566	-11
c21567	-11
c21569	-11
c21571	-7
c21587	-8
c21592	-11
c21611	-7
c21612	-11
c21621	-3
c21646	-7
c21647	-7
c21659	-2
c21660	-4
c21664	-15
c21674	-3
c21696	-3
c21721	-3
c21722	-11
c21727	-3
c21730	-11
c21732	-10
c21733	-10
c21738	-11
c21742	-1
c21743	-1
c21760	-14
c21780	-4
c21784	-11
c21792	-11
c21799	-14
c21808	-7
c21815	-4
c21826	-10
c21827	-10
c21838	-2
c21854	-8
c21855	-8
c21875	-1
c21883	-4
c21888	-15
c21897	-11
c21899	-7
c21903	-2
c21908	-1
c21918	-11
c21922	-2
c21940	-15
c21943	-8
c21945	-2
c21949	-3
c21951	-11
c21954	-2
c21957	-4
c21961	-4
c21964	-8
c21971	-11
c21974	-7
c21975	-7
c21981	-11
c21991	-1
c21992	-14
c22006	-7
c22007	-7
c22030	-11
c22032	-4
c22040	-2
c22043	-7
c22067	-11
c22072	-10
c22073	-10
c22074	-10
c22075	-10
c22082	-14
c22083	-14
c22086	-11
c22087	-11
c22112	-1
c22136	-8
c22139	-15
c22167	-2
c22198	-3
c22213	-14
c22214	-3
c22240	-15
c22249	-8
c22251	-2
c22254	-3
c22264	-4
c22286	-3
c22300	-15
c22332	-2
c22333	-2
c22352	-10
c22360	-8
c22361	-8
c22366	-14
c22367	-14
c22374	-11
c22384	-3
c22395	-15
c22396	-4
c22397	-4
c22422	-2
c22426	-10
c22444	-14
c22445	-14
c22446	-3
c22461	-4
c22471	-2
c22472	-2
c22474	-11
c22477	-2
c22489	-3
c22490	-10
c22491	-10
c22494	-11
c22509	-8
c22529	-8
c22530	-3
c22533	-14
c22539	-1
c22542	-4
c22546	-4
c22563	-14
c22572	-4
c22580	-4
c22582	-11
c22608	-4
c22655	-3
c22659	-3
c22660	-10
c22661	-10
c22662	-10
c22666	-11
c22671	-4
c22680	-14
c22682	-14
