cellBC	cell_state
c11671	-4
c11672	-15
c11680	-2
c11715	-8
c11771	-2
c11804	-4
c11815	-3
c11819	-16
c11831	-2
c11834	-2
c11857	-3
c11874	-15
c12013	-7
c12040	-8
c12041	-8
c12069	-2
c12082	-14
c12099	-2
c12109	-7
c12116	-14
c12122	-14
c12123	-14
c12154	-1
c12158	-3
c12199	-16
c12213	-1
c12214	-8
c12248	-7
c12297	-3
c12311	-2
c12315	-1
c12329	-7
c12336	-2
c12382	-2
c12384	-3
c12406	-16
c12421	-3
c12446	-14
c12465	-3
c12469	-2
c12502	-2
c12519	-6
c12537	-16
c12576	-4
c12587	-3
c12597	-4
c12606	-3
c12619	-1
c12622	-8
c12649	-4
c12715	-2
c12726	-3
c12746	-16
c12747	-16
c12754	-6
c12795	-8
c12847	-3
c12848	-3
c12850	-7
c12857	-16
c12862	-4
c12881	-7
c12898	-3
c12915	-8
c12924	-6
c12934	-1
c12939	-3
c12949	-14
c12954	-7
c12994	-6
c13043	-3
c13063	-6
c13118	-8
c13184	-1
c13185	-1
c13187	-16
c13195	-3
c13232	-1
c13233	-1
c13248	-15
c13254	-14
c13280	-1
c13294	-15
c13310	-16
c13317	-2
c13333	-16
c13344	-6
c13346	-14
c13366	-2
c13389	-6
c13391	-7
c13406	-8
c13409	-6
c13422	-7
c13443	-6
c13451	-4
c13460	-15
c13471	-4
c13481	-3
c13494	-3
c13509	-15
c13520	-2
c13528	-8
c13529	-8
c13536	-1
c13546	-8
c13576	-1
c13584	-8
c13607	-7
c13612	-1
c13702	-4
c13705	-3
c13714	-14
c13722	-3
c13743	-14
c13755	-16
c13771	-3
c13783	-15
c13793	-3
c13825	-16
c13846	-14
c13861	-3
c13868	-4
c13900	-14
c13928	-16
c13931	-3
c13943	-7
c13945	-2
c13953	-1
c13965	-16
c13974	-15
c13975	-15
c13977	-7
c13988	-1
c13995	-15
c13996	-4
c14036	-2
c14039	-1
c14054	-2
c14060	-15
c14080	-1
c14081	-1
c14141	-14
c14191	-3
c14207	-14
c14220	-8
c14236	-4
c14249	-7
c14309	-15
c14317	-2
c14320	-14
c14322	-2
c14363	-1
c14377	-4
c14382	-6
c14386	-7
c14435	-4
c14447	-3
c14467	-8
c14475	-2
c14523	-14
c14536	-2
c14543	-14
c14556	-2
c14648	-16
c14656	-7
c14687	-3
c14700	-4
c14701	-4
c14705	-14
c14708	-7
c14709	-7
c14711	-2
c14717	-7
c14720	-8
c14723	-3
c14755	-15
c14766	-2
c14788	-14
c14796	-14
c14816	-7
c14818	-8
c14834	-16
c14880	-3
c14904	-3
c14909	-15
c14919	-4
c14922	-8
c14928	-7
c14953	-2
c15028	-6
c15037	-3
c15058	-16
c15060	-3
c15077	-3
c15096	-2
c15118	-16
c15126	-4
c15173	-14
c15174	-2
c15180	-3
c15183	-16
c15196	-2
c15228	-2
c15231	-4
c15246	-3
c15247	-3
c15272	-1
c15283	-2
c15287	-4
c15295	-4
c15297	-3
c15298	-7
c15300	-2
c15306	-15
c15360	-8
c15368	-7
c15375	-2
c15399	-7
c15401	-3
c15403	-15
c15410	-1
c15418	-2
c15434	-4
c15443	-15
c15452	-15
c15455	-1
c15468	-7
c15469	-7
c15474	-3
c15487	-3
c15499	-8
c15500	-3
c15503	-2
c15505	-7
c15515	-2
c15523	-6
c15538	-6
c15551	-2
c15569	-1
c15577	-1
c15589	-3
c15591	-14
c15632	-6
c15656	-2
c15675	-6
c15695	-7
c15712	-16
c15740	-4
c15746	-2
c15751	-3
c15761	-3
c15769	-3
c15774	-6
c15796	-6
c15807	-16
c15832	-3
c15853	-8
c15901	-3
c15908	-2
c15921	-1
c15928	-7
c15949	-2
c15961	-3
c15962	-4
c15974	-3
c15996	-15
c16009	-3
c16015	-3
c16025	-3
c16027	-15
c16036	-6
c16093	-16
c16098	-7
c16116	-8
c16122	-6
c16136	-2
c16146	-8
c16147	-8
c16157	-15
c16172	-2
c16242	-2
c16247	-15
c16251	-7
c16257	-6
c16261	-7
c16262	-15
c16263	-15
c16264	-4
c16269	-2
c16272	-2
c16297	-4
c16305	-3
c16313	-2
c16316	-14
c16324	-4
c16325	-4
c16327	-14
c16336	-2
c16355	-2
c16364	-1
c16379	-6
c16387	-15
c16388	-8
c16414	-4
c16417	-6
c16424	-14
c16444	-2
c16458	-14
c16466	-15
c16480	-4
c16484	-15
c16486	-1
c16509	-7
c16518	-8
c16521	-8
c16526	-1
c16531	-3
c16535	-4
c16550	-4
c16555	-2
c16564	-8
c16590	-3
c16592	-4
c16594	-6
c16605	-2
c16612	-4
c16616	-15
c16642	-7
c16648	-1
c16649	-1
c16651	-2
c16658	-2
c16669	-3
c16672	-14
c16673	-14
c16678	-16
c16684	-15
c16685	-15
c16693	-2
c16695	-2
c16702	-2
c16711	-15
c16714	-3
c16784	-6
c16786	-14
c16794	-6
c16797	-14
c16798	-2
c16804	-1
c16851	-4
c16857	-6
c16863	-2
c16873	-3
c16894	-6
c16908	-14
c16912	-1
c16914	-8
c16915	-8
c16921	-3
c16923	-14
c16932	-7
c16933	-7
c16934	-2
c16954	-7
c16957	-1
c16962	-15
c16970	-15
c16976	-16
c17015	-2
c17023	-16
c17024	-3
c17042	-16
c17063	-2
c17077	-3
c17084	-1
c17088	-3
c17118	-3
c17159	-4
c17183	-7
c17184	-6
c17189	-8
c17207	-14
c17215	-1
c17227	-8
c17247	-16
c17258	-3
c17267	-2
c17280	-2
c17314	-3
c17315	-3
c17337	-16
c17344	-7
c17366	-2
c17392	-7
c17412	-3
c17418	-2
c17420	-8
c17424	-8
c17432	-6
c17445	-8
c17448	-14
c17464	-8
c17472	-14
c17494	-16
c17495	-16
c17532	-16
c17539	-15
c17550	-15
c17562	-8
c17563	-8
c17570	-4
c17594	-4
c17642	-1
c17643	-1
c17660	-8
c17663	-3
c17664	-14
c17678	-15
c17685	-8
c17691	-16
c17703	-7
c17706	-16
c17739	-15
c17744	-14
c17748	-3
c17758	-3
c17763	-7
c17796	-4
c17810	-2
c17844	-6
c17853	-16
c17855	-15
c17860	-3
c17868	-14
c17904	-14
c17911	-16
c17917	-3
c17922	-3
c17934	-15
c17936	-16
c17940	-3
c17942	-2
c17965	-15
c17988	-1
c17989	-1
c17992	-2
c17994	-2
c17996	-2
c18002	-6
c18011	-1
c18015	-1
c18035	-6
c18042	-16
c18043	-16
c18103	-16
c18121	-2
c18145	-4
c18146	-14
c18159	-1
c18167	-1
c18169	-6
c18184	-7
c18192	-8
c18200	-6
c18214	-6
c18223	-14
c18226	-6
c18233	-4
c18249	-1
c18262	-3
c18263	-3
c18292	-3
c18298	-16
c18299	-16
c18301	-4
c18307	-8
c18314	-7
c18320	-16
c18334	-2
c18337	-15
c18344	-3
c18348	-14
c18354	-2
c18360	-7
c18390	-2
c18424	-16
c18432	-4
c18439	-4
c18441	-4
c18466	-2
c18472	-15
c18473	-15
c18475	-14
c18477	-2
c18495	-8
c18504	-14
c18505	-14
c18521	-7
c18534	-2
c18539	-4
c18582	-15
c18589	-8
c18593	-6
c18603	-6
c18608	-4
c18632	-15
c18637	-4
c18657	-3
c18664	-6
c18665	-6
c18696	-2
c18709	-14
c18716	-2
c18723	-3
c18743	-2
c18760	-1
c18761	-1
c18776	-16
c18791	-2
c18796	-15
c18803	-3
c18807	-3
c18824	-14
c18827	-4
c18837	-2
c18844	-2
c18856	-14
c18862	-16
c18863	-16
c18873	-3
c18878	-14
c18892	-7
c18896	-2
c18900	-6
c18905	-1
c18909	-4
c18927	-15
c18931	-1
c18932	-3
c18934	-8
c18935	-8
c18950	-2
c18953	-2
c18965	-4
c18988	-15
c19004	-4
c19009	-7
c19013	-4
c19014	-3
c19038	-16
c19057	-14
c19059	-3
c19070	-2
c19114	-3
c19120	-7
c19130	-8
c19136	-3
c19145	-16
c19149	-3
c19164	-7
c19167	-3
c19168	-3
c19190	-15
c19208	-2
c19226	-2
c19233	-3
c19235	-3
c19253	-1
c19259	-16
c19265	-14
c19266	-3
c19276	-7
c19279	-7
c19282	-14
c19286	-16
c19288	-1
c19298	-3
c19303	-6
c19306	-1
c19309	-6
c19311	-2
c19326	-14
c19346	-1
c19347	-1
c19349	-2
c19352	-6
c19356	-16
c19357	-16
c19359	-3
c19366	-1
c19367	-1
c19372	-1
c19373	-1
c19376	-16
c19377	-16
c19381	-14
c19396	-14
c19397	-14
c19403	-2
c19404	-6
c19407	-3
c19415	-16
c19421	-4
c19428	-6
c19437	-2
c19447	-4
c19469	-15
c19474	-16
c19480	-7
c19487	-6
c19492	-7
c19496	-2
c19500	-1
c19517	-1
c19533	-2
c19546	-16
c19557	-2
c19575	-15
c19579	-2
c19591	-3
c19599	-3
c19618	-3
c19633	-3
c19635	-2
c19637	-8
c19644	-2
c19647	-1
c19656	-3
c19667	-14
c19670	-2
c19673	-2
c19690	-2
c19694	-4
c19695	-4
c19697	-7
c19713	-3
c19731	-2
c19733	-3
c19740	-2
c19744	-7
c19748	-1
c19760	-2
c19785	-3
c19818	-2
c19827	-3
c19835	-7
c19847	-6
c19857	-3
c19859	-6
c19871	-3
c19876	-3
c19878	-15
c19884	-14
c19890	-1
c19891	-1
c19905	-3
c19916	-4
c19937	-7
c19952	-16
c19972	-1
c19997	-6
c20001	-14
c20002	-2
c20006	-6
c20012	-14
c20022	-6
c20028	-3
c20033	-2
c20042	-8
c20052	-7
c20055	-3
c20067	-2
c20076	-2
c20105	-8
c20114	-16
c20115	-16
c20125	-14
c20138	-2
c20144	-7
c20147	-3
c20148	-15
c20161	-2
c20177	-16
c20184	-16
c20191	-2
c20201	-3
c20204	-3
c20217	-7
c20219	-14
c20221	-4
c20233	-16
c20241	-3
c20244	-4
c20250	-4
c20263	-7
c20285	-16
c20295	-14
c20297	-7
c20310	-1
c20318	-15
c20322	-8
c20337	-8
c20381	-2
c20383	-3
c20385	-14
c20386	-3
c20389	-4
c20391	-4
c20395	-7
c20431	-2
c20444	-15
c20465	-8
c20478	-4
c20488	-6
c20497	-14
c20530	-7
c20546	-14
c20561	-6
c20562	-3
c20579	-1
c20600	-2
c20601	-2
c20604	-3
c20605	-3
c20635	-2
c20638	-2
c20651	-8
c20657	-3
c20658	-1
c20673	-2
c20674	-7
c20684	-2
c20701	-14
c20724	-14
c20733	-7
c20756	-4
c20757	-4
c20769	-2
c20770	-4
c20778	-15
c20786	-7
c20795	-16
c20796	-6
c20803	-6
c20804	-3
c20813	-7
c20816	-16
c20821	-14
c20824	-14
c20829	-14
c20839	-3
c20845	-8
c20864	-8
c20878	-14
c20883	-3
c20892	-2
c20898	-16
c20904	-15
c20906	-14
c20930	-15
c20938	-16
c20939	-16
c20947	-8
c20952	-15
c20953	-15
c20964	-2
c20972	-1
c20973	-1
c20976	-2
c20981	-3
c20985	-14
c21013	-15
c21026	-6
c21029	-1
c21035	-1
c21055	-3
c21070	-8
c21078	-3
c21088	-6
c21102	-2
c21104	-15
c21109	-3
c21112	-2
c21155	-8
c21161	-15
c21183	-15
c21184	-16
c21192	-1
c21205	-7
c21209	-3
c21230	-3
c21234	-14
c21243	-7
c21250	-6
c21252	-15
c21254	-8
c21255	-8
c21257	-2
c21271	-16
c21277	-6
c21282	-15
c21289	-2
c21309	-4
c21330	-3
c21341	-3
c21348	-8
c21358	-2
c21373	-4
c21374	-2
c21380	-14
c21382	-16
c21390	-15
c21392	-3
c21401	-1
c21415	-16
c21422	-6
c21438	-7
c21473	-2
c21485	-7
c21489	-2
c21491	-3
c21494	-15
c21498	-7
c21509	-2
c21529	-14
c21535	-14
c21550	-14
c21557	-2
c21558	-6
c21574	-6
c21577	-16
c21589	-6
c21616	-4
c21631	-2
c21644	-14
c21647	-4
c21654	-15
c21664	-2
c21685	-3
c21701	-15
c21702	-16
c21705	-6
c21710	-4
c21712	-16
c21713	-16
c21717	-6
c21728	-2
c21730	-14
c21745	-2
c21746	-3
c21747	-3
c21752	-8
c21757	-4
c21764	-7
c21766	-6
c21774	-16
c21777	-8
c21785	-7
c21792	-1
c21793	-1
c21814	-2
c21829	-2
c21851	-3
c21861	-4
c21866	-7
c21877	-2
c21907	-7
c21928	-1
c21930	-2
c21939	-6
c21941	-2
c21948	-4
c21949	-4
c21952	-3
c21956	-2
c21960	-7
c21961	-7
c21963	-2
c21966	-7
c21969	-3
c21971	-3
c21974	-4
c22001	-4
c22008	-7
c22031	-3
c22035	-6
c22040	-2
c22045	-1
c22046	-3
c22054	-6
c22056	-15
c22057	-15
c22077	-2
c22081	-8
c22102	-3
c22103	-3
c22106	-8
c22109	-8
c22121	-2
c22125	-2
c22126	-8
c22130	-15
c22146	-3
c22205	-14
c22210	-15
c22212	-4
c22220	-14
c22229	-2
c22234	-6
c22242	-2
c22249	-7
c22250	-6
c22254	-15
c22272	-3
c22277	-2
c22285	-6
c22318	-2
c22342	-15
c22348	-8
c22353	-1
c22366	-7
c22371	-1
c22390	-8
c22394	-8
c22399	-3
c22400	-3
c22405	-1
c22408	-1
c22409	-1
c22411	-8
c22414	-8
c22417	-16
c22422	-14
c22440	-2
c22444	-16
c22462	-3
c22488	-2
c22491	-2
c22497	-7
c22499	-15
c22506	-3
c22516	-2
c22520	-3
c22536	-2
c22540	-8
c22541	-8
c22543	-3
c22549	-2
c22561	-8
c22565	-4
c22569	-3
c22581	-3
c22590	-1
c22594	-2
c22607	-6
c22621	-2
c22630	-2
c22647	-3
c22649	-2
c22662	-8
c22666	-1
c22682	-2
c22695	-1
c22701	-7
c22722	-15
c22728	-7
c22730	-6
c22735	-16
c22737	-15
c22747	-8
c22751	-3
c22762	-2
c22768	-2
c22777	-8
c22780	-2
c22801	-3
c22806	-4
c22819	-1
c22820	-15
c22831	-2
c22840	-7
c22845	-3
c22850	-3
c22858	-2
c22859	-2
