	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4636	0	0	0	-1	-1	0	0	0	-1	-1	3	0	0	0	-1	0	20	0	3	23	-1	0	-1	0	-1	-1	2	-1	2	-1
c4697	0	-1	0	0	50	0	0	0	0	0	-1	0	3	10	0	0	0	0	-1	-1	0	1	0	48	21	8	-1	-1	-1	36
c4704	0	-1	-1	0	50	3	-1	0	0	0	25	0	3	10	0	23	0	0	0	-1	0	10	-1	0	0	0	-1	0	0	36
c4825	-1	-1	0	43	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	20	0	-1	0	-1	-1	0	-1	0	0	2	0	14	0
c4873	10	37	0	23	0	21	2	-1	41	0	3	23	0	-1	0	-1	20	38	0	1	0	0	0	3	26	6	-1	0	0	0
c4888	-1	-1	-1	0	-1	0	0	0	0	0	25	-1	3	10	33	-1	-1	0	23	-1	0	10	0	0	0	0	-1	25	20	-1
c5139	0	1	0	23	15	0	0	23	-1	-1	0	-1	48	37	0	38	0	26	-1	40	48	40	10	0	-1	5	-1	0	10	0
c5215	-1	0	0	-1	0	0	0	-1	-1	38	3	0	2	0	20	0	20	0	3	23	0	-1	-1	-1	0	0	2	-1	0	43
c5370	45	0	-1	0	0	0	22	0	-1	0	3	-1	0	23	20	0	20	0	3	-1	-1	-1	0	0	31	0	2	0	0	0
c5478	0	37	-1	0	0	44	21	23	-1	-1	-1	-1	48	36	0	0	44	0	0	-1	23	0	0	23	-1	3	0	0	-1	-1
c5522	0	-1	0	31	-1	0	0	0	-1	0	25	0	3	10	0	48	44	0	50	0	0	10	0	0	-1	0	-1	0	0	-1
c5584	0	0	0	0	0	-1	-1	-1	-1	0	3	0	0	36	20	-1	-1	0	3	0	-1	0	37	0	0	-1	2	23	-1	43
c5607	38	0	-1	-1	0	44	10	23	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	25	10	0	-1	-1	0	44	0
c5609	-1	8	0	-1	15	0	0	23	-1	-1	0	-1	48	23	0	10	0	-1	6	25	0	40	0	11	0	5	17	0	0	0
c5630	0	0	0	0	-1	0	0	23	0	0	0	37	0	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	49	-1	0
c5655	-1	-1	-1	-1	50	3	0	0	0	13	25	-1	3	10	-1	0	37	-1	-1	0	-1	-1	0	0	21	0	-1	10	0	36
c5845	0	0	0	0	0	-1	-1	42	0	-1	3	0	37	0	-1	0	20	10	3	-1	0	0	41	0	0	-1	2	0	0	0
c5847	-1	-1	-1	0	-1	-1	0	0	0	0	25	25	3	-1	-1	36	0	10	0	20	0	10	0	0	23	-1	-1	0	-1	36
c5945	0	0	1	0	0	44	0	23	-1	0	0	-1	-1	0	0	0	0	1	0	0	0	8	25	-1	43	7	0	-1	10	0
c5957	23	0	-1	10	-1	-1	3	23	0	0	-1	37	0	-1	0	0	0	6	23	-1	0	0	0	40	-1	0	0	0	36	0
c6041	0	0	0	43	0	0	8	0	-1	0	3	-1	0	0	20	0	20	0	3	0	23	0	0	2	8	-1	-1	0	-1	0
c6067	-1	-1	0	0	-1	0	0	0	0	0	-1	25	3	10	0	0	0	0	0	-1	0	10	0	0	0	0	-1	0	0	36
c6073	23	37	-1	0	-1	-1	1	23	0	-1	40	37	0	-1	4	0	0	0	43	0	0	43	10	3	0	0	0	-1	10	-1
c6112	0	-1	1	0	0	44	0	23	-1	-1	0	-1	48	0	0	0	0	-1	-1	0	0	-1	25	10	0	-1	-1	0	44	0
c6149	-1	0	50	0	-1	0	0	0	-1	0	-1	20	0	0	3	0	0	-1	0	-1	-1	0	0	43	0	0	0	-1	26	22
c6186	0	0	0	36	0	0	-1	0	0	0	3	0	-1	0	10	-1	-1	0	0	1	-1	0	0	3	-1	-1	-1	1	0	0
c6212	-1	20	-1	0	0	21	2	-1	-1	0	3	23	0	0	0	-1	20	38	0	1	25	-1	0	3	26	0	-1	0	0	0
c6239	23	0	43	10	0	0	0	23	-1	0	-1	37	0	-1	-1	0	0	0	10	-1	30	0	0	1	-1	3	0	-1	36	2
c6480	0	0	0	0	0	36	0	23	0	23	3	0	0	0	20	0	-1	0	3	38	41	-1	41	-1	-1	0	-1	0	0	-1
c6665	0	-1	-1	-1	15	0	-1	23	-1	-1	0	-1	48	0	0	10	0	0	48	25	0	-1	2	0	0	5	-1	0	0	-1
c6680	-1	0	0	0	0	0	22	-1	-1	23	3	14	0	23	20	0	20	0	3	0	-1	0	6	1	-1	0	2	0	0	0
c6696	0	-1	0	0	50	0	0	-1	0	0	25	0	3	10	13	0	0	0	-1	-1	0	1	0	0	21	0	-1	10	0	36
c6712	0	-1	0	36	0	-1	3	23	-1	10	3	2	0	0	20	0	-1	-1	3	-1	0	0	0	-1	-1	-1	2	23	0	-1
c6745	23	0	-1	48	-1	13	-1	-1	-1	0	13	37	0	-1	4	0	-1	-1	0	-1	0	43	10	0	2	0	-1	36	-1	41
c6769	0	-1	-1	0	0	0	22	0	-1	0	-1	0	-1	0	20	-1	-1	0	3	-1	0	-1	0	0	0	0	2	0	0	0
c6946	0	0	0	-1	-1	3	0	-1	0	0	0	37	0	-1	-1	14	10	0	0	0	0	-1	0	0	48	0	0	0	0	0
c7119	23	-1	0	0	-1	-1	0	23	50	-1	10	37	0	-1	4	0	6	1	0	0	0	43	-1	3	0	0	0	0	0	-1
c7149	0	38	0	0	0	25	-1	0	0	0	3	0	0	-1	0	0	20	0	-1	6	14	3	0	0	0	14	-1	-1	-1	0
c7164	40	-1	0	0	50	-1	23	0	0	0	25	0	-1	-1	37	0	0	10	-1	-1	0	10	-1	-1	0	-1	-1	0	10	36
c7168	0	-1	40	13	-1	0	0	0	-1	-1	25	-1	3	10	0	0	-1	0	0	0	0	1	2	0	0	0	-1	10	0	36
c7205	10	-1	0	10	-1	0	-1	-1	0	0	3	23	-1	0	0	6	20	38	0	1	0	0	0	-1	26	0	-1	-1	21	2
c7272	23	0	0	0	-1	40	0	-1	0	0	-1	37	0	-1	4	-1	6	0	44	0	0	43	10	0	2	0	0	0	36	36
c7332	23	0	31	25	5	-1	-1	23	-1	-1	40	37	37	-1	4	0	0	0	42	0	-1	43	10	0	0	38	0	0	23	0
c7394	0	8	0	0	-1	2	0	23	-1	-1	0	-1	48	0	0	10	0	23	6	-1	-1	-1	0	0	6	5	0	0	0	0
c7408	0	38	-1	0	0	0	-1	8	0	23	3	44	36	0	40	0	20	0	3	23	-1	0	0	0	16	14	-1	0	0	0
c7446	-1	-1	3	0	-1	-1	0	0	10	0	-1	0	3	10	0	0	0	0	0	0	-1	10	0	-1	0	0	-1	0	0	36
c7468	0	0	3	0	0	0	-1	23	-1	0	0	37	2	-1	0	0	0	10	0	-1	10	0	13	-1	-1	0	0	0	-1	27
c7496	0	0	2	-1	0	0	47	0	-1	0	3	36	0	0	20	25	20	0	3	0	0	0	0	0	0	0	-1	23	-1	43
c7512	23	-1	43	10	6	0	0	23	0	0	0	37	0	-1	-1	0	-1	0	10	0	-1	0	43	0	-1	-1	0	0	-1	0
c7526	0	0	1	0	0	44	0	23	-1	-1	-1	-1	48	-1	-1	0	0	-1	44	0	-1	-1	25	-1	-1	0	3	0	36	-1
c7537	-1	1	10	0	0	0	24	38	38	0	0	20	-1	0	-1	0	0	40	0	38	31	10	0	43	38	0	0	0	26	0
c7540	0	0	1	-1	0	44	0	23	-1	0	48	-1	48	0	43	-1	25	-1	-1	0	36	0	25	0	0	0	0	38	0	0
c7617	0	-1	1	0	-1	-1	0	23	-1	0	22	-1	48	20	0	0	36	0	-1	0	0	0	25	0	23	0	0	-1	20	0
c7642	0	-1	1	8	0	44	-1	23	-1	-1	0	-1	48	0	0	-1	0	0	0	-1	1	-1	25	10	0	0	0	0	44	0
c7691	-1	-1	0	0	0	0	0	1	0	0	3	0	23	-1	0	0	20	0	3	0	0	38	0	-1	0	14	2	0	0	0
c7702	0	0	-1	36	-1	48	-1	23	-1	-1	3	2	0	0	-1	0	20	0	-1	0	0	0	-1	0	0	38	2	-1	0	43
c7742	13	-1	1	41	-1	44	0	23	-1	42	0	-1	48	0	0	-1	-1	0	-1	23	-1	15	-1	25	0	0	-1	0	0	0
c7757	-1	25	23	0	0	23	3	-1	0	0	0	37	-1	0	-1	-1	-1	8	0	0	23	0	-1	0	38	-1	-1	10	0	0
c7761	0	38	-1	-1	3	0	-1	0	10	23	3	0	0	-1	0	0	20	0	-1	0	0	0	0	0	0	14	-1	-1	21	0
c7886	38	-1	0	36	50	20	0	-1	0	-1	-1	0	3	10	0	0	0	0	23	10	0	-1	0	0	-1	0	-1	0	50	36
c7916	23	0	0	-1	1	0	-1	-1	10	25	12	37	0	-1	0	0	0	0	0	0	0	0	-1	0	0	9	0	-1	0	-1
c7956	36	-1	0	0	-1	0	0	-1	-1	2	25	-1	3	10	0	0	0	0	0	0	-1	1	0	0	0	0	-1	10	0	36
c8042	0	-1	1	36	0	44	0	23	-1	0	0	-1	-1	0	0	0	36	0	0	0	0	0	-1	0	43	7	0	0	0	0
c8064	3	0	0	13	10	-1	-1	0	-1	33	3	0	0	0	20	0	20	2	3	0	0	0	0	0	38	0	2	23	0	43
c8072	0	26	3	0	0	0	24	0	38	-1	-1	20	0	0	0	0	-1	0	0	0	31	10	0	43	0	0	0	44	-1	-1
c8122	0	38	-1	0	0	20	-1	0	0	0	3	0	0	0	-1	0	20	0	3	20	0	0	13	-1	0	14	2	0	-1	0
c8210	8	-1	0	10	-1	-1	-1	-1	0	0	25	40	3	10	48	23	0	0	0	0	-1	10	-1	0	0	0	-1	0	26	36
c8221	0	-1	0	0	50	-1	-1	-1	0	8	25	-1	3	10	1	0	0	0	0	0	-1	1	0	0	21	-1	-1	-1	0	-1
c8235	3	0	0	48	0	0	0	0	-1	0	-1	0	0	0	0	10	20	-1	-1	-1	38	-1	0	3	0	0	-1	0	0	0
c8293	0	-1	0	-1	50	-1	25	0	27	0	25	0	3	-1	0	0	20	-1	0	0	0	1	-1	-1	-1	0	-1	10	-1	36
c8303	-1	0	0	43	14	-1	0	0	-1	-1	-1	-1	23	0	20	16	20	0	-1	0	23	0	-1	0	16	-1	2	0	-1	0
c8324	0	-1	-1	0	-1	0	0	23	0	0	25	25	3	10	0	-1	0	0	0	0	0	10	0	0	38	0	-1	-1	0	36
c8332	0	0	0	43	0	0	0	0	-1	0	3	0	23	0	20	0	-1	27	3	0	23	0	0	-1	-1	0	2	0	0	0
c8393	-1	0	0	1	0	0	-1	23	10	0	12	37	13	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	0
c8410	43	0	1	0	0	44	0	23	-1	-1	22	-1	48	38	0	0	0	0	0	0	0	0	25	-1	-1	-1	-1	0	20	-1
c8438	-1	0	-1	0	-1	0	24	0	38	0	0	20	10	0	10	-1	23	0	-1	21	31	0	0	43	-1	0	0	23	26	0
c8468	0	0	-1	43	0	0	0	0	-1	-1	-1	0	23	0	20	0	20	0	3	0	23	0	10	0	-1	0	2	0	23	0
c8582	0	0	0	43	0	0	8	-1	-1	-1	3	0	-1	0	20	0	20	0	3	0	23	0	0	0	-1	22	2	0	36	0
c8591	0	38	0	-1	3	-1	0	0	1	36	3	0	-1	-1	0	0	20	0	3	-1	0	0	-1	36	27	14	2	-1	6	45
c8620	0	0	-1	0	-1	44	0	23	-1	0	0	-1	48	0	0	-1	-1	0	0	23	0	-1	25	25	0	0	-1	0	0	-1
c8647	0	0	23	0	0	-1	0	23	0	-1	3	37	6	-1	0	40	0	-1	0	38	23	8	0	0	-1	-1	0	10	0	0
c8677	0	38	-1	-1	3	0	0	0	1	0	3	-1	0	0	14	0	20	0	3	0	0	0	50	36	-1	14	2	27	6	0
c8732	20	0	-1	0	-1	0	-1	0	0	-1	3	31	-1	10	0	5	20	5	-1	23	0	-1	-1	0	0	36	2	-1	0	0
c8754	0	0	0	-1	23	0	-1	0	-1	0	3	0	10	0	20	0	20	0	3	-1	23	-1	0	0	0	22	2	-1	0	0
c8756	45	-1	23	-1	0	0	22	0	-1	0	-1	14	18	23	-1	0	-1	0	3	0	0	-1	0	-1	31	-1	2	0	0	0
c8806	0	6	1	0	0	44	0	23	-1	0	0	-1	-1	-1	-1	23	0	-1	44	0	-1	-1	25	0	-1	-1	3	0	36	0
c8881	0	8	6	2	15	0	-1	-1	-1	-1	0	-1	48	0	0	10	0	0	6	25	-1	40	0	0	0	5	0	0	0	0
c8920	0	0	0	0	0	0	0	23	-1	0	12	37	6	-1	37	0	16	0	0	14	0	0	0	0	0	0	0	-1	11	0
c8960	0	38	0	0	-1	0	0	0	0	0	3	-1	0	0	0	0	20	0	3	0	0	0	-1	0	0	-1	2	0	37	-1
c8979	0	-1	10	43	0	14	-1	0	-1	0	3	0	23	0	-1	0	20	0	-1	-1	-1	0	0	0	0	-1	-1	-1	23	-1
c8983	0	-1	0	0	50	0	0	0	0	-1	25	0	3	10	0	-1	-1	23	50	0	-1	10	0	0	0	0	-1	0	0	36
c9028	3	-1	0	48	0	0	0	23	0	0	3	0	0	0	-1	10	20	0	50	1	38	0	0	3	0	0	-1	0	-1	0
c9084	0	38	-1	0	3	10	0	0	1	0	3	0	-1	15	-1	0	20	0	3	0	0	0	50	-1	-1	14	2	0	6	2
c9118	0	-1	0	-1	-1	0	-1	10	-1	1	25	27	3	10	-1	-1	0	0	0	0	-1	1	-1	0	0	0	-1	10	0	36
c9143	0	-1	0	2	50	0	25	0	0	0	25	-1	-1	-1	0	0	20	-1	0	0	3	1	-1	0	0	-1	-1	10	0	36
c9144	0	0	0	-1	0	0	27	23	-1	23	3	-1	0	25	20	0	20	0	3	38	0	0	41	-1	0	0	-1	0	-1	0
c9163	-1	0	-1	0	0	0	-1	23	0	0	2	37	0	-1	41	0	50	0	-1	0	0	27	0	0	0	0	0	0	0	0
c9171	0	38	0	0	3	0	0	-1	1	0	3	0	0	0	0	0	20	0	3	-1	0	-1	-1	36	0	14	2	0	6	0
c9287	0	-1	0	0	50	1	-1	0	0	0	25	0	-1	10	0	0	2	0	0	-1	0	10	0	0	0	0	-1	6	0	-1
c9307	0	0	1	0	0	44	-1	23	-1	-1	0	-1	48	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	44	-1
c9311	10	0	0	0	0	21	2	-1	-1	0	3	-1	0	50	0	6	20	38	0	1	50	0	0	3	26	0	-1	26	0	23
c9336	10	0	0	23	0	21	2	-1	41	-1	3	23	0	0	0	6	20	38	-1	1	0	0	0	3	26	0	-1	0	0	0
c9341	23	0	0	0	5	-1	0	23	0	0	40	37	0	-1	4	0	1	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0
c9513	0	0	0	0	-1	25	0	23	23	0	-1	37	0	-1	-1	0	0	0	0	0	-1	1	0	0	-1	-1	-1	0	0	-1
c9517	-1	1	10	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	40	36	38	-1	10	0	43	38	-1	0	0	26	2
c9536	0	-1	0	-1	-1	0	19	10	20	1	25	27	3	10	0	0	-1	36	0	37	-1	1	0	0	0	0	-1	10	0	36
c9558	0	10	0	0	-1	0	40	-1	-1	0	3	0	0	36	20	-1	20	-1	3	-1	0	0	6	0	0	0	2	23	-1	43
c9562	0	-1	36	-1	0	0	-1	0	-1	0	3	0	0	0	20	0	20	-1	3	0	23	44	0	-1	0	22	2	-1	0	-1
c9570	0	-1	-1	-1	-1	0	0	0	10	0	-1	-1	3	10	37	0	-1	0	0	0	0	1	23	31	21	-1	-1	10	0	-1
c9619	0	-1	0	-1	-1	10	44	0	-1	0	25	0	3	10	23	0	-1	23	23	0	0	10	-1	-1	0	0	-1	0	-1	36
c9644	50	0	0	0	0	0	-1	0	-1	0	3	0	0	23	20	0	20	23	3	-1	0	1	8	0	0	0	2	36	0	0
c9658	0	0	0	-1	36	0	0	33	-1	0	3	0	21	0	10	48	20	-1	0	1	3	0	0	3	0	23	-1	-1	10	0
c9661	0	0	0	-1	0	0	-1	0	-1	0	3	0	0	0	20	-1	20	35	3	0	0	0	0	-1	0	-1	2	23	0	43
c9684	10	0	-1	0	0	21	2	-1	-1	0	3	23	0	0	0	6	20	38	10	1	3	-1	0	3	26	0	-1	-1	0	0
c9807	0	2	0	0	-1	0	0	23	38	0	10	20	-1	3	0	-1	-1	0	9	0	-1	0	0	43	0	0	0	0	26	41
c9832	23	0	0	36	5	0	0	23	-1	0	0	37	0	-1	4	0	6	0	0	0	0	43	0	35	-1	-1	0	0	0	0
c9848	-1	-1	18	0	-1	0	-1	0	38	-1	-1	20	44	27	2	-1	-1	40	36	-1	31	8	0	-1	-1	-1	0	0	26	0
c9859	-1	-1	0	-1	50	0	10	0	0	8	25	22	3	10	0	0	0	0	0	0	-1	1	-1	0	-1	40	-1	10	-1	-1
c9886	-1	0	0	0	0	0	-1	-1	10	0	-1	37	0	-1	0	0	20	26	10	-1	0	27	0	0	0	0	-1	0	0	0
c9922	-1	38	10	0	-1	-1	0	0	1	0	3	0	-1	0	38	0	20	0	-1	20	0	-1	0	-1	0	-1	2	-1	6	14
c9926	23	0	0	-1	5	-1	-1	23	-1	0	40	37	0	-1	4	0	1	0	0	0	0	43	-1	-1	-1	0	0	0	0	0
c9989	23	0	0	10	48	-1	0	23	0	0	0	37	37	-1	-1	-1	42	-1	-1	0	0	0	22	0	0	0	0	-1	36	13
c10025	0	-1	-1	0	50	0	0	0	0	0	25	0	3	10	-1	23	29	0	0	0	-1	-1	0	0	0	0	-1	0	0	36
c10040	0	-1	0	-1	0	0	40	-1	-1	0	-1	0	0	0	20	25	20	0	-1	0	0	0	0	0	0	0	2	23	0	43
c10056	-1	38	0	40	3	36	-1	0	-1	0	3	0	-1	0	0	0	-1	0	3	37	-1	0	0	36	44	14	2	0	6	45
c10059	-1	0	23	0	-1	-1	44	-1	-1	0	0	37	-1	-1	0	-1	0	0	0	0	23	-1	0	0	38	-1	-1	10	0	0
c10126	-1	-1	0	0	3	0	0	-1	1	0	-1	0	-1	0	38	0	20	0	3	-1	3	0	0	36	-1	14	2	0	-1	27
c10127	0	38	23	0	3	0	0	0	1	0	3	0	0	0	38	0	20	0	3	0	-1	0	0	36	0	14	2	0	6	27
c10186	-1	-1	10	0	16	0	-1	0	0	23	3	31	15	10	0	-1	20	-1	3	0	0	0	0	0	0	36	2	0	0	-1
c10188	0	38	0	2	0	0	-1	0	0	-1	3	0	0	0	-1	0	20	0	-1	-1	21	-1	0	0	38	14	2	0	0	-1
c10208	0	8	-1	23	15	3	0	23	-1	-1	0	-1	48	0	0	10	0	0	23	-1	10	40	0	0	0	-1	-1	-1	0	-1
c10229	0	-1	0	0	1	-1	-1	0	0	0	-1	0	-1	-1	0	0	20	0	3	14	0	36	-1	-1	-1	14	2	-1	-1	0
c10256	0	0	0	43	0	0	8	-1	-1	-1	3	0	-1	0	-1	0	20	0	3	-1	-1	0	0	0	0	22	2	0	36	15
c10278	23	0	-1	36	5	0	0	23	-1	0	0	-1	0	-1	4	44	6	-1	0	0	-1	-1	0	35	-1	0	0	3	0	0
c10308	-1	-1	-1	0	0	0	22	0	-1	23	3	14	0	23	20	0	20	0	3	0	-1	-1	6	0	31	0	2	-1	0	0
c10322	10	0	-1	0	0	-1	2	-1	41	0	3	23	0	0	0	6	20	38	-1	1	3	0	-1	3	26	0	-1	-1	0	0
c10329	20	38	0	-1	1	-1	-1	0	0	0	3	-1	1	0	0	0	20	0	3	-1	0	0	14	0	14	14	2	36	0	0
c10398	10	0	-1	23	0	21	2	-1	-1	36	-1	23	0	-1	0	6	20	38	13	1	0	0	0	-1	26	0	-1	0	0	-1
c10432	-1	0	0	43	-1	0	16	0	-1	-1	-1	0	0	6	20	-1	20	-1	-1	0	23	0	0	-1	0	22	2	-1	0	0
c10435	0	-1	-1	0	-1	0	23	23	10	-1	12	37	0	-1	0	0	0	0	0	0	0	40	0	37	0	0	10	0	36	0
c10445	6	0	23	-1	0	0	-1	-1	0	10	0	37	6	31	0	10	36	0	0	0	23	0	-1	-1	38	-1	2	10	0	4
c10454	0	0	1	-1	-1	44	0	23	-1	-1	48	-1	48	22	48	0	0	0	0	3	-1	-1	-1	50	0	44	0	-1	0	-1
c10465	0	38	0	0	0	0	0	0	10	0	3	0	0	0	0	0	20	-1	-1	0	0	0	0	0	0	14	2	0	21	0
c10470	0	-1	1	0	0	44	21	23	-1	3	0	-1	48	-1	0	0	33	0	0	0	0	0	-1	13	0	0	0	-1	-1	16
c10483	0	-1	0	0	50	0	3	-1	40	0	25	-1	3	10	0	0	-1	0	0	0	0	1	44	0	0	0	-1	10	0	36
c10533	-1	-1	43	-1	0	0	38	23	0	0	0	37	-1	-1	10	0	21	45	0	0	0	-1	0	0	-1	3	0	0	36	0
c10563	0	0	0	43	-1	-1	8	0	-1	0	3	-1	0	-1	20	0	20	0	-1	0	23	0	0	0	-1	22	2	0	0	0
c10567	0	0	0	0	0	0	0	23	0	0	0	37	10	-1	-1	0	-1	0	0	38	0	1	0	0	-1	0	0	0	5	48
c10572	23	0	3	0	5	-1	0	23	0	0	9	37	14	-1	4	-1	-1	0	-1	0	0	43	0	0	0	0	-1	0	0	0
c10591	0	0	0	49	0	-1	24	0	38	0	-1	20	0	0	-1	0	0	0	0	3	-1	0	0	43	25	0	0	0	26	0
c10701	45	0	0	-1	20	0	22	0	-1	0	3	14	0	23	20	0	20	0	-1	0	0	0	0	0	-1	0	2	0	0	-1
c10728	0	38	0	0	0	0	-1	0	3	0	3	0	0	0	0	0	20	0	3	-1	0	0	0	0	44	14	2	0	0	-1
c10741	0	-1	-1	0	50	0	-1	-1	0	-1	-1	0	3	10	0	-1	0	0	0	45	0	10	0	0	0	0	-1	0	0	36
c10777	10	0	-1	-1	0	-1	0	-1	0	0	3	23	0	0	0	6	20	38	-1	1	0	0	0	3	26	0	-1	0	0	2
c10791	0	8	0	1	15	-1	6	23	-1	-1	0	-1	48	0	0	10	0	-1	6	25	0	40	0	0	0	5	0	0	0	0
c10794	-1	0	0	-1	0	0	2	23	0	-1	0	37	0	-1	23	0	-1	26	-1	0	-1	-1	0	-1	0	0	0	0	0	-1
c10813	0	0	-1	0	0	-1	-1	-1	0	0	0	37	-1	-1	0	0	0	0	-1	0	-1	27	0	-1	0	-1	0	0	0	0
c10843	15	-1	1	-1	21	44	0	-1	-1	3	0	-1	48	-1	41	0	0	0	0	0	0	0	36	0	6	0	-1	0	-1	0
c10858	0	38	0	0	3	-1	0	0	1	0	-1	23	-1	-1	0	6	20	0	3	37	0	0	0	36	-1	14	2	-1	6	-1
c10919	-1	0	1	0	0	44	21	23	-1	3	0	-1	48	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	16
c10921	-1	0	0	43	0	36	8	0	-1	-1	3	-1	8	0	20	0	20	0	-1	0	23	-1	0	0	0	22	2	0	0	-1
c10956	0	0	-1	0	0	0	2	23	0	0	0	37	0	-1	0	0	-1	26	-1	0	0	27	0	0	0	0	0	0	0	3
c10959	23	0	0	0	-1	0	0	23	0	0	0	37	0	-1	-1	0	6	36	0	15	0	-1	10	0	2	37	23	0	10	0
c11025	0	0	1	37	0	44	0	-1	-1	0	30	-1	-1	0	0	0	0	0	0	-1	-1	36	25	0	-1	7	-1	-1	0	0
c11030	0	-1	0	0	50	0	22	0	0	0	-1	0	3	10	36	0	0	-1	0	0	0	1	0	0	10	-1	-1	10	0	36
c11061	38	0	-1	0	0	44	0	23	-1	-1	0	-1	48	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	0	44	-1
c11077	23	0	0	-1	5	-1	0	23	-1	-1	40	37	0	-1	4	0	0	0	43	0	0	43	10	3	0	0	-1	0	10	0
c11110	-1	0	23	-1	0	48	22	20	-1	0	3	14	18	23	20	-1	20	0	3	0	0	-1	0	0	31	-1	-1	0	0	-1
