	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c967	0	42	0	0	0	40	-1	2	0	-1	0	0	0	0	-1	0	0	0	-1	0	19	0	0	-1	23	25	0	0	-1	-1
c1444	-1	0	34	39	0	0	0	-1	0	-1	0	0	32	0	0	0	29	0	33	0	0	-1	0	0	23	-1	40	0	0	0
c2049	33	0	9	0	-1	48	0	-1	0	0	0	0	-1	34	0	0	23	0	0	0	0	0	-1	-1	23	-1	6	-1	0	33
c2178	42	42	0	0	0	0	0	2	-1	10	49	0	0	0	0	-1	-1	0	0	0	19	0	0	-1	23	0	0	0	0	0
c2545	0	-1	6	-1	34	30	0	2	33	0	-1	-1	0	0	48	0	-1	20	-1	0	0	0	0	-1	23	0	-1	0	0	0
c2941	0	-1	0	-1	-1	0	-1	2	-1	0	49	-1	0	0	0	-1	0	0	0	29	19	-1	0	-1	-1	0	5	0	0	-1
c3241	-1	-1	0	0	18	33	0	2	0	33	0	-1	0	-1	0	-1	25	0	34	0	0	-1	0	0	23	12	6	-1	-1	0
c3781	-1	42	0	0	0	29	0	-1	30	29	-1	-1	0	0	-1	-1	0	-1	0	0	19	0	0	-1	-1	29	0	0	0	0
c3818	0	0	34	17	0	0	29	2	29	0	0	0	32	0	28	3	29	0	0	29	-1	30	0	29	23	0	40	0	30	31
c3863	-1	0	0	0	0	0	0	2	48	0	0	0	0	0	28	17	-1	9	-1	0	0	0	-1	0	23	29	6	48	0	29
c3935	0	0	34	0	0	0	0	2	0	0	-1	-1	32	0	0	-1	29	0	-1	48	0	-1	0	0	23	0	40	0	-1	9
c4008	34	42	0	0	16	0	0	2	0	0	0	-1	0	-1	0	0	17	0	0	30	19	-1	0	-1	23	-1	30	33	20	-1
c4009	-1	42	0	0	16	-1	-1	2	0	20	0	0	0	-1	0	-1	17	0	-1	30	19	0	0	-1	23	0	30	33	20	0
c4101	-1	0	0	0	0	28	23	2	5	-1	-1	0	-1	-1	42	0	-1	-1	-1	-1	31	31	13	-1	-1	29	-1	0	0	0
c4116	33	1	9	0	20	0	0	2	0	0	0	0	0	-1	29	0	0	0	-1	0	0	0	25	0	23	-1	6	0	0	25
c4135	0	-1	0	-1	0	28	-1	2	5	49	-1	0	0	-1	42	0	-1	0	1	-1	31	30	-1	43	-1	7	33	0	0	-1
c4216	0	17	0	0	-1	0	0	2	0	0	0	0	0	-1	0	28	0	-1	17	0	0	29	0	0	23	0	6	0	0	0
c4283	33	0	9	29	0	0	0	2	0	0	0	0	0	34	0	-1	0	-1	0	0	-1	0	25	0	23	0	6	0	0	0
c4490	0	0	0	0	-1	-1	0	-1	5	-1	0	24	0	-1	42	0	-1	0	28	0	0	0	-1	0	23	-1	-1	0	0	-1
c4708	0	42	-1	0	0	-1	42	2	0	7	29	20	0	0	0	0	0	-1	0	0	19	0	0	-1	-1	0	0	39	31	0
c4724	33	-1	9	0	-1	48	0	2	0	0	0	0	-1	34	29	0	23	0	0	-1	0	3	-1	0	23	11	-1	0	0	33
c4864	-1	-1	-1	-1	0	0	0	2	23	0	0	0	-1	-1	0	0	-1	47	0	49	19	0	2	-1	23	0	0	25	42	-1
c4962	0	42	0	10	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	42	19	25	0	-1	23	34	0	0	-1	29
c5137	42	42	0	-1	-1	0	-1	2	-1	0	49	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1	23	-1	-1	-1	0	0
c5226	33	0	9	0	-1	48	0	2	-1	33	28	-1	-1	34	0	49	23	-1	0	-1	-1	0	25	31	23	0	6	-1	0	33
c5623	0	0	34	0	0	-1	0	2	29	0	0	40	32	0	0	0	-1	0	0	0	18	-1	0	-1	23	0	40	0	30	0
c5659	33	0	9	0	0	0	-1	2	0	18	-1	0	0	25	0	0	-1	0	0	0	0	40	-1	29	-1	-1	6	-1	0	0
c5679	4	0	0	0	0	-1	0	2	-1	0	-1	-1	-1	0	0	0	15	0	-1	-1	-1	43	25	-1	-1	0	0	0	0	-1
c5700	0	0	25	28	0	-1	-1	2	47	0	0	0	0	10	0	0	0	-1	30	0	0	0	0	0	23	0	6	0	-1	6
c5775	13	-1	0	0	0	29	0	2	30	29	42	3	0	0	-1	-1	0	-1	-1	-1	19	0	-1	-1	23	0	0	0	-1	0
c5842	0	-1	0	0	0	29	0	-1	0	-1	0	20	0	0	33	0	0	-1	29	0	19	0	-1	-1	-1	0	0	0	-1	0
c5851	0	-1	0	34	0	0	0	2	0	14	21	0	33	0	0	29	-1	0	-1	-1	19	0	41	-1	-1	-1	-1	0	31	0
c5863	0	0	0	0	0	-1	0	2	5	-1	-1	0	-1	-1	42	0	-1	1	29	-1	31	9	-1	0	23	0	33	0	0	0
c5883	0	3	19	0	33	-1	39	2	0	0	0	0	0	0	28	0	0	3	0	0	0	0	29	10	23	0	6	-1	-1	-1
