cellBC	cell_state
c368	-2
c710	-10
c1392	-2
c1491	-16
c1519	-5
c1985	-11
c2606	-5
c2688	-8
c2765	-2
c3212	-4
c3508	-2
c3685	-6
c3836	-10
c3864	-8
c3930	-13
c3990	-16
c4124	-8
c4161	-6
c4304	-10
c4391	-8
c4408	-2
c4413	-10
c4514	-7
c4644	-16
c4798	-10
c4928	-6
c5026	-8
c5137	-16
c5180	-16
c5361	-6
c5557	-7
c5628	-8
c5629	-8
c5661	-2
c5771	-10
c5775	-5
c5842	-2
c5876	-5
c5944	-6
c6000	-7
c6053	-6
c6153	-11
c6173	-16
c6178	-7
c6265	-6
c6295	-8
c6302	-11
c6329	-16
c6389	-5
c6415	-2
c6500	-7
c6503	-2
c6622	-10
c6693	-10
c6727	-4
c6792	-10
c6838	-4
c6851	-13
c6896	-5
c6936	-5
c6960	-6
c7020	-6
c7024	-2
c7028	-4
c7052	-2
c7079	-8
c7127	-6
c7128	-16
c7153	-10
c7165	-4
c7169	-13
c7209	-11
c7238	-16
c7245	-7
c7287	-10
c7311	-11
c7315	-6
c7322	-10
c7341	-10
c7344	-10
c7352	-6
c7393	-6
c7512	-5
c7515	-10
c7534	-8
c7582	-13
c7591	-2
c7595	-16
c7600	-8
c7660	-16
c7802	-5
c7827	-4
c7828	-5
c7829	-5
c7842	-2
c7882	-4
c7884	-6
c7981	-11
c8050	-6
c8123	-2
c8127	-4
c8137	-7
c8238	-11
c8260	-10
c8264	-16
c8308	-2
c8349	-13
c8456	-13
c8504	-4
c8573	-6
c8660	-11
c8681	-10
c8707	-6
c8724	-6
c8756	-6
c8759	-8
c8774	-6
c8793	-8
c8838	-10
c8871	-8
c8901	-16
c8925	-6
c8942	-2
c8973	-4
c8983	-6
c8998	-4
c9013	-5
c9066	-7
c9067	-7
c9083	-5
c9092	-10
c9109	-6
c9113	-13
c9134	-11
c9168	-10
c9193	-13
c9213	-13
c9216	-10
c9289	-6
c9294	-10
c9309	-6
c9365	-10
c9399	-16
c9428	-4
c9438	-8
c9439	-8
c9462	-13
c9463	-13
c9469	-6
c9491	-8
c9623	-11
c9658	-13
c9702	-11
c9722	-6
c9728	-11
c9772	-10
c9794	-16
c9824	-11
c9833	-6
c9867	-6
c9909	-8
c9915	-10
c9920	-16
c9934	-10
c9958	-6
c9987	-5
c10024	-8
c10043	-8
c10062	-11
c10073	-6
c10079	-10
c10104	-2
c10171	-5
c10212	-11
c10230	-6
c10256	-7
c10257	-7
c10262	-5
c10282	-7
c10283	-7
c10306	-7
c10317	-10
c10319	-8
c10334	-16
c10339	-2
c10360	-8
c10397	-13
c10455	-5
c10493	-11
c10529	-5
c10534	-16
c10548	-5
c10549	-5
c10574	-11
c10578	-7
c10579	-7
c10581	-10
c10599	-6
c10600	-8
c10632	-11
c10651	-10
c10712	-10
c10736	-10
c10754	-5
c10766	-16
c10780	-2
c10798	-2
c10803	-16
c10913	-16
c10961	-10
c10974	-10
c10992	-6
c11012	-11
c11021	-16
c11026	-10
c11028	-16
c11126	-6
c11143	-10
c11167	-6
c11176	-8
c11235	-11
c11258	-5
c11260	-13
c11289	-4
c11306	-2
c11312	-5
c11337	-4
c11389	-10
c11416	-7
c11463	-10
c11499	-10
c11500	-11
c11512	-6
c11545	-16
c11548	-6
c11562	-13
c11572	-4
c11607	-10
c11661	-2
c11677	-13
c11690	-7
c11742	-13
c11761	-7
c11766	-16
c11769	-4
c11776	-11
c11778	-8
c11780	-11
c11782	-10
c11786	-2
c11811	-6
c11834	-13
c11839	-13
c11870	-16
c11930	-11
c11945	-2
c11948	-6
c12034	-13
c12035	-13
c12036	-2
c12042	-6
c12054	-4
c12071	-4
c12116	-11
c12143	-10
c12177	-10
c12183	-6
c12194	-8
c12196	-6
c12217	-5
c12226	-7
c12252	-4
c12253	-4
c12351	-6
c12354	-10
c12358	-11
c12367	-10
c12375	-2
c12397	-10
c12411	-8
c12415	-7
c12416	-10
c12428	-16
c12432	-5
c12453	-10
c12481	-6
c12499	-16
c12531	-6
c12543	-2
c12557	-11
c12566	-5
c12591	-8
c12609	-4
c12646	-10
c12706	-8
c12707	-8
c12714	-13
c12733	-8
c12736	-16
c12754	-8
c12764	-6
c12781	-4
c12833	-6
c12849	-16
c12860	-5
c12861	-5
c12865	-2
c12915	-11
c12956	-11
c12965	-8
c12973	-2
c13012	-16
c13046	-11
c13075	-4
c13092	-5
c13095	-6
c13096	-10
c13097	-10
c13106	-6
c13110	-13
c13113	-7
c13120	-10
c13163	-6
c13166	-10
c13178	-7
c13188	-8
c13190	-11
c13191	-11
c13201	-7
c13202	-10
c13228	-10
c13235	-10
c13288	-13
c13340	-6
c13350	-6
c13384	-10
c13394	-8
c13395	-8
c13400	-13
c13415	-11
c13561	-16
c13588	-2
c13592	-7
c13599	-6
c13600	-10
c13618	-2
c13626	-6
c13637	-6
c13643	-16
c13701	-6
c13707	-10
c13756	-16
c13790	-4
c13791	-4
c13799	-2
c13806	-6
c13813	-4
c13823	-16
c13831	-11
c13834	-6
c13861	-2
c13865	-5
c13866	-11
c13907	-8
c13920	-8
c13942	-6
c13959	-11
c13963	-6
c13997	-10
c14027	-7
c14055	-8
c14081	-16
c14089	-10
c14092	-8
c14107	-13
c14128	-11
c14171	-6
c14173	-6
c14174	-4
c14183	-5
c14189	-16
c14192	-8
c14244	-16
c14263	-10
c14266	-13
c14280	-2
c14300	-8
c14324	-16
c14363	-6
c14370	-8
c14371	-8
c14396	-6
c14418	-6
c14446	-11
c14447	-11
c14463	-10
c14465	-10
c14489	-4
c14490	-6
c14512	-2
c14592	-4
c14594	-6
c14610	-8
c14611	-8
c14621	-2
c14626	-6
c14638	-11
c14641	-13
c14644	-4
c14645	-4
c14682	-10
c14706	-7
c14714	-7
c14716	-13
c14736	-6
c14761	-6
c14766	-13
c14767	-13
c14768	-7
c14787	-10
c14798	-10
c14812	-11
c14840	-6
c14843	-2
c14852	-10
c14861	-10
c14869	-16
c14903	-16
c14938	-13
c14939	-13
c14943	-2
c14950	-5
c14951	-5
c14992	-5
c15016	-5
c15032	-2
c15041	-4
c15074	-16
c15090	-10
c15100	-6
c15131	-6
c15170	-13
c15174	-2
c15193	-11
c15241	-16
c15246	-10
c15247	-10
c15254	-13
c15274	-4
c15275	-4
c15285	-5
c15294	-7
c15301	-11
c15387	-4
c15389	-6
c15390	-4
c15391	-4
c15393	-4
c15406	-11
c15416	-10
c15460	-10
c15464	-11
c15472	-10
c15478	-2
c15500	-11
c15502	-16
c15506	-10
c15512	-10
c15537	-5
c15552	-6
c15567	-8
c15568	-5
c15569	-5
c15596	-6
c15598	-8
c15611	-4
c15621	-7
c15632	-7
c15650	-10
c15652	-6
c15662	-5
c15678	-11
c15685	-2
c15741	-6
c15745	-2
c15752	-6
c15801	-4
c15802	-11
c15805	-10
c15808	-6
c15817	-11
c15818	-6
c15819	-6
c15820	-4
c15827	-6
c15857	-6
c15877	-7
c15887	-11
c15904	-2
c15917	-10
c15924	-6
c15928	-5
c15934	-13
c15935	-13
c15942	-6
c15955	-6
c15964	-16
c15971	-2
c15999	-2
c16005	-7
c16009	-13
c16012	-13
c16015	-6
c16020	-10
c16022	-2
c16041	-6
c16047	-10
c16078	-11
c16088	-10
c16105	-4
c16115	-8
c16118	-8
c16119	-8
c16120	-10
c16127	-2
c16164	-10
c16209	-6
c16212	-10
c16218	-8
c16219	-8
c16222	-4
c16223	-4
c16229	-6
c16246	-13
c16284	-7
c16285	-7
c16301	-6
c16316	-6
c16325	-5
c16327	-4
c16342	-8
c16345	-7
c16368	-8
c16373	-6
c16393	-6
c16404	-7
c16409	-4
c16435	-6
c16452	-7
c16462	-5
c16463	-5
c16485	-7
c16501	-16
c16514	-7
c16525	-6
c16530	-13
c16531	-13
c16539	-6
c16541	-6
c16562	-16
c16589	-6
c16598	-7
c16600	-6
c16611	-10
c16620	-5
c16625	-6
c16626	-13
c16630	-8
c16631	-8
c16642	-8
c16643	-8
c16655	-11
c16667	-8
c16683	-6
c16699	-10
c16716	-13
c16724	-7
c16725	-7
c16728	-6
c16753	-5
c16783	-10
c16784	-10
c16806	-6
c16831	-5
c16834	-7
c16845	-10
c16850	-4
c16851	-4
c16854	-11
c16867	-5
c16872	-5
c16873	-5
c16903	-13
c16907	-16
c16911	-10
c16912	-8
c16915	-10
c16928	-13
c16934	-13
c16956	-7
c16990	-16
c16995	-8
c17002	-16
c17041	-6
c17042	-13
c17050	-11
c17057	-6
c17098	-7
c17099	-7
c17108	-5
c17109	-5
c17125	-10
c17126	-8
c17127	-8
c17128	-10
c17193	-10
c17218	-11
c17223	-6
c17225	-6
c17228	-10
c17249	-5
c17250	-11
c17258	-2
c17262	-5
c17263	-5
c17274	-8
c17275	-8
c17276	-7
c17288	-10
c17294	-10
c17298	-10
c17302	-11
c17321	-10
c17346	-16
c17353	-2
c17359	-6
c17380	-6
c17395	-6
c17414	-6
c17418	-7
c17419	-7
c17422	-16
c17427	-10
c17436	-16
c17442	-13
c17444	-16
c17447	-16
c17479	-2
c17482	-6
c17485	-10
c17487	-6
c17506	-5
c17507	-5
c17511	-2
c17515	-11
c17520	-6
c17530	-7
c17531	-7
c17563	-10
c17587	-6
c17594	-11
c17611	-7
c17615	-11
c17622	-13
c17623	-13
c17648	-2
c17660	-16
c17676	-10
c17720	-4
c17724	-8
c17725	-8
c17733	-10
c17738	-5
c17806	-6
c17819	-11
c17830	-11
c17863	-16
c17877	-13
c17884	-8
c17885	-8
c17912	-10
c17916	-2
c17917	-2
c17959	-6
c17967	-6
c17972	-13
c17973	-13
c17986	-2
c17997	-2
c18002	-8
c18003	-8
c18046	-2
c18062	-5
c18063	-5
c18064	-10
c18077	-6
c18107	-4
c18109	-4
c18158	-16
c18206	-6
c18215	-6
c18216	-16
c18229	-6
c18231	-10
c18238	-6
c18247	-10
c18299	-10
c18304	-11
c18319	-6
c18340	-2
c18344	-10
c18347	-7
c18366	-10
c18370	-6
c18383	-10
c18399	-2
c18409	-4
c18410	-2
c18412	-8
c18413	-8
c18430	-16
c18460	-7
c18472	-10
c18482	-13
c18483	-13
c18492	-11
c18495	-7
c18504	-4
c18518	-4
c18521	-11
c18523	-6
c18570	-7
c18571	-7
c18572	-16
c18573	-16
c18576	-6
c18590	-16
c18591	-16
c18593	-16
c18598	-7
c18606	-10
c18612	-10
c18619	-2
c18626	-2
c18634	-8
c18635	-8
c18638	-16
c18668	-10
c18687	-4
c18704	-4
c18705	-4
c18714	-10
c18717	-7
c18718	-10
c18720	-10
c18721	-10
c18762	-2
c18783	-6
c18784	-10
c18800	-7
c18805	-4
c18807	-11
c18808	-11
c18816	-2
c18831	-6
c18839	-10
c18858	-8
c18868	-5
c18869	-5
c18876	-13
c18877	-13
c18881	-6
c18892	-10
c18900	-10
c18912	-8
c18913	-8
c18950	-5
c18973	-10
c18976	-13
c18977	-13
c18990	-4
c18992	-2
c18996	-13
c18997	-13
c19005	-4
c19008	-16
c19011	-13
c19034	-5
c19035	-5
c19047	-10
c19055	-10
c19066	-2
c19067	-2
c19071	-5
c19081	-2
c19089	-16
c19097	-2
c19130	-4
c19131	-4
c19140	-16
c19142	-16
c19149	-8
c19152	-10
c19166	-5
c19167	-5
c19176	-6
c19195	-10
c19199	-6
c19211	-11
c19237	-10
c19246	-16
c19249	-6
c19261	-10
c19271	-10
c19277	-16
c19295	-11
c19326	-8
c19332	-16
c19342	-4
c19343	-4
c19348	-6
c19349	-6
c19356	-5
c19366	-16
c19371	-10
c19374	-11
c19380	-10
c19385	-6
c19398	-8
c19410	-2
c19420	-11
c19427	-6
c19446	-16
c19461	-6
c19462	-13
c19463	-13
c19471	-2
c19485	-7
c19500	-4
c19503	-11
c19506	-11
c19530	-2
c19531	-2
c19548	-6
c19554	-10
c19562	-4
c19563	-4
c19572	-6
c19585	-11
c19589	-6
c19600	-10
c19618	-13
c19619	-13
c19624	-10
c19626	-6
c19636	-6
c19638	-5
c19639	-5
c19643	-6
c19652	-10
c19663	-6
c19668	-2
c19670	-2
c19686	-2
c19694	-7
c19695	-7
c19696	-6
c19699	-10
c19701	-11
c19703	-5
c19708	-4
c19712	-7
c19715	-7
c19725	-11
c19739	-16
c19747	-2
c19751	-10
c19757	-10
c19767	-16
c19787	-10
c19813	-2
c19821	-10
c19826	-2
c19844	-13
c19845	-13
c19850	-16
c19881	-6
c19891	-16
c19914	-6
c19924	-13
c19925	-13
c19930	-13
c19938	-4
c19939	-4
c19949	-10
c19954	-6
c19956	-5
c19957	-5
c19968	-13
c19969	-13
c19975	-10
c19992	-4
c19993	-4
c20008	-8
c20009	-8
c20052	-8
c20062	-10
c20100	-5
c20102	-5
c20103	-5
c20112	-13
c20156	-6
c20178	-10
c20179	-10
c20180	-6
c20181	-6
c20221	-16
c20233	-16
c20260	-5
c20261	-5
c20283	-11
c20301	-6
c20312	-2
c20314	-10
c20316	-5
c20317	-5
c20319	-7
c20342	-16
c20352	-4
c20353	-4
c20362	-4
c20363	-4
c20366	-13
c20367	-13
c20374	-10
c20378	-10
c20391	-11
c20408	-5
c20409	-5
c20421	-10
c20437	-10
c20449	-10
c20462	-7
c20463	-7
c20469	-6
c20480	-6
c20483	-10
c20489	-6
c20498	-10
c20516	-6
c20533	-13
c20550	-6
c20554	-11
c20557	-7
c20569	-2
c20585	-6
c20593	-7
c20596	-2
c20603	-6
c20605	-11
c20636	-13
c20637	-13
c20654	-5
c20655	-5
c20692	-10
c20722	-10
c20730	-13
c20731	-13
c20745	-6
c20769	-2
c20774	-13
c20782	-16
c20785	-4
c20786	-7
c20787	-7
c20805	-2
c20821	-6
c20831	-11
c20839	-5
c20849	-16
c20865	-7
c20886	-10
c20887	-10
c20891	-10
c20895	-6
c20898	-16
c20905	-6
c20917	-10
c20921	-10
c20932	-2
c20938	-16
c20957	-7
c20964	-11
c20972	-6
c20973	-6
c20976	-6
c21000	-8
c21001	-8
c21029	-2
c21058	-13
c21071	-6
c21077	-4
c21082	-13
c21083	-13
c21094	-16
c21101	-2
c21123	-11
c21130	-8
c21132	-13
c21133	-13
c21139	-6
c21148	-8
c21149	-8
c21176	-11
c21186	-7
c21216	-10
c21231	-10
c21239	-6
c21254	-5
c21255	-5
c21258	-6
c21260	-16
c21261	-16
c21266	-8
c21267	-8
c21275	-7
c21290	-13
c21291	-13
c21298	-10
c21299	-10
c21310	-5
c21317	-10
c21334	-6
c21338	-6
c21357	-10
c21358	-6
c21371	-10
c21393	-10
c21401	-6
c21418	-10
c21422	-5
c21423	-5
c21434	-4
