	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c220	13	0	-1	-1	0	0	-1	35	0	1	11	0	-1	17	0	0	35	-1	0	-1	-1	0	0	28	0	0	0	-1	35	-1
c1713	-1	-1	0	0	-1	-1	46	0	0	0	40	0	0	0	2	43	-1	0	0	11	0	8	35	-1	19	40	-1	11	-1	-1
c1992	0	43	31	27	0	-1	0	-1	0	0	0	-1	0	38	-1	0	-1	-1	0	0	0	31	0	35	0	0	0	0	-1	32
c2337	14	27	0	0	0	0	0	0	19	0	47	-1	-1	38	0	0	5	0	0	0	0	-1	32	0	0	0	0	15	-1	34
c2388	12	0	0	-1	6	37	-1	9	0	0	22	0	0	0	0	-1	-1	0	46	-1	0	0	0	-1	37	5	-1	-1	17	0
c2772	12	0	-1	-1	38	37	0	3	0	0	-1	0	0	-1	-1	0	0	0	46	0	33	-1	-1	-1	0	34	-1	0	0	0
c2830	0	0	0	37	0	0	46	0	0	0	0	9	0	0	2	-1	33	0	0	-1	0	0	36	-1	19	19	13	0	0	0
c2865	-1	50	0	47	-1	49	-1	27	-1	0	0	49	0	32	1	27	0	0	-1	11	46	-1	-1	0	19	46	3	27	0	0
c3018	0	0	0	0	0	50	0	-1	-1	0	-1	0	2	0	40	-1	36	0	0	43	0	0	-1	-1	0	27	0	-1	0	-1
c3117	-1	38	-1	0	19	-1	46	5	0	-1	47	0	0	0	2	0	50	0	0	11	0	0	0	0	19	19	0	-1	0	41
c3125	-1	8	0	0	13	0	46	-1	0	-1	0	0	0	-1	2	0	14	0	-1	11	-1	0	36	40	19	19	50	38	47	37
c3255	0	0	-1	0	0	0	33	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	27	5	-1	0	0	10	0
c3308	-1	0	34	0	41	0	12	0	0	-1	-1	-1	0	0	-1	32	0	-1	0	26	0	0	0	-1	40	27	43	-1	0	5
c3436	0	0	0	27	-1	-1	27	3	3	0	0	-1	0	17	-1	13	0	-1	0	50	0	0	0	0	34	0	31	-1	35	0
c3442	0	-1	0	0	-1	0	0	-1	0	0	8	-1	13	38	-1	0	40	32	0	0	0	31	0	-1	0	-1	0	-1	-1	0
c3623	12	0	0	30	31	1	0	2	-1	0	0	-1	0	38	0	-1	35	-1	50	24	-1	31	0	0	0	0	0	34	45	0
c3688	-1	31	0	17	41	0	0	13	12	0	11	38	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	27	47	-1	-1	27
c3918	17	0	27	-1	-1	0	46	49	19	-1	0	0	0	0	2	-1	40	0	35	11	-1	0	0	0	19	35	0	0	0	26
c4022	-1	-1	-1	24	41	0	0	38	0	8	0	-1	-1	-1	-1	26	0	0	-1	-1	0	0	0	38	-1	27	-1	-1	0	-1
c4194	-1	0	0	17	41	27	17	-1	12	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	27	35	-1	0	-1
