	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1314	15	0	0	0	10	16	-1	0	-1	-1	0	-1	0	0	16	48	3	0	-1	25	46	18	0	0	0	0	-1	41	0	-1
c1756	0	-1	0	0	3	22	0	0	-1	42	0	0	-1	-1	0	-1	0	0	0	3	0	48	0	0	0	0	0	3	-1	34
c2533	0	-1	3	26	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	33	-1	-1	40	0	-1	21	-1	0	0	34
c2820	42	0	0	-1	-1	0	0	37	-1	42	1	0	-1	-1	-1	0	0	-1	-1	0	0	48	0	0	-1	0	-1	3	0	34
c2821	42	0	31	-1	3	0	0	-1	-1	42	0	0	-1	-1	0	-1	0	50	0	0	0	48	0	-1	0	35	0	-1	0	34
c2850	38	0	0	0	-1	20	0	-1	0	0	15	-1	0	35	39	-1	0	0	-1	0	17	0	0	0	0	-1	0	0	0	34
c2950	0	42	38	18	20	33	-1	0	0	0	0	0	0	38	0	0	37	-1	0	0	-1	3	46	0	0	-1	49	20	37	34
c3034	0	0	-1	8	40	-1	-1	0	0	0	-1	0	40	0	0	49	40	15	19	0	0	0	26	0	42	46	0	15	-1	34
c3557	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	34	-1	-1	0	-1	0	-1	35	-1	-1
c3571	-1	-1	0	10	0	44	3	33	44	11	7	15	-1	0	-1	7	0	-1	21	-1	5	38	0	22	0	0	-1	12	0	-1
c3666	0	-1	0	-1	0	44	39	3	0	11	7	0	-1	0	-1	-1	-1	-1	-1	-1	5	0	0	-1	0	16	0	-1	0	34
c3801	0	0	0	26	0	0	0	-1	16	-1	0	0	-1	-1	0	0	8	-1	-1	33	0	18	0	-1	-1	-1	0	-1	0	34
c4122	-1	-1	-1	-1	20	0	0	0	0	42	-1	0	15	-1	0	0	20	11	0	-1	0	48	33	-1	0	-1	-1	29	0	-1
c4167	-1	39	0	0	-1	0	-1	-1	-1	-1	11	-1	0	0	0	-1	0	-1	0	0	0	18	20	0	0	-1	-1	-1	0	34
c4257	0	0	0	0	-1	0	0	-1	0	42	-1	-1	0	-1	14	0	-1	0	10	12	0	48	-1	0	8	-1	0	0	0	34
c4413	-1	0	0	0	0	0	-1	-1	0	-1	48	0	0	0	-1	-1	0	0	0	0	0	18	0	0	0	0	0	0	0	34
c4628	0	37	8	34	-1	-1	0	-1	-1	42	0	0	-1	-1	31	15	-1	15	0	0	0	48	21	0	8	-1	0	0	0	-1
c4668	0	0	0	0	0	0	-1	0	0	-1	40	24	0	-1	0	0	0	18	0	0	49	18	0	0	0	0	-1	0	0	34
c4759	0	0	-1	0	-1	12	42	0	0	-1	0	0	0	34	0	-1	0	0	0	0	0	48	-1	-1	7	38	0	43	0	34
c4918	0	-1	0	18	20	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	3	46	-1	0	0	49	20	-1	-1
c5021	-1	0	0	-1	42	0	0	0	0	-1	0	0	7	7	21	33	17	0	0	-1	3	46	3	0	50	-1	31	0	46	34
c5033	0	0	0	18	20	0	0	-1	-1	44	5	0	0	0	0	0	37	-1	0	-1	5	3	-1	0	0	0	12	0	37	34
c5049	0	0	0	18	-1	-1	-1	0	-1	34	0	0	20	42	0	-1	37	-1	7	0	5	3	0	0	-1	0	-1	0	37	34
c5121	0	20	0	0	0	0	-1	0	0	-1	15	0	-1	0	0	0	-1	18	0	0	-1	-1	-1	0	50	-1	7	0	-1	34
c5141	16	41	-1	-1	20	0	0	-1	0	-1	17	0	-1	0	0	-1	-1	-1	-1	0	5	0	0	0	31	33	44	0	-1	-1
c5231	0	33	0	-1	-1	-1	7	0	0	0	-1	0	6	40	0	-1	37	-1	0	0	-1	17	0	0	-1	0	0	-1	0	34
c5301	0	0	-1	-1	40	0	10	0	0	0	-1	0	-1	0	0	49	40	15	-1	41	0	48	-1	0	42	46	0	-1	0	34
c5428	-1	0	-1	-1	40	0	0	0	0	0	-1	-1	0	0	38	-1	0	-1	-1	35	0	38	38	0	42	46	0	0	0	34
c5580	0	3	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	5	0	34	0	33	18	0	0	0	0	0	7	0	34
c5603	0	0	0	-1	-1	0	0	42	0	-1	0	0	0	0	0	50	0	15	7	0	0	-1	0	0	12	0	45	0	0	34
c5652	0	-1	26	0	0	0	0	-1	-1	-1	0	7	0	-1	14	0	26	46	0	0	-1	48	1	0	-1	0	33	0	3	34
c5675	0	0	0	0	-1	0	0	12	42	42	0	8	0	-1	0	44	0	19	0	0	0	-1	0	0	0	0	0	-1	-1	-1
c5856	0	-1	8	-1	0	46	36	0	7	42	0	0	-1	-1	0	0	3	0	-1	34	0	48	0	-1	-1	0	0	0	-1	-1
c5912	38	-1	-1	0	-1	20	0	-1	0	0	-1	0	0	0	39	0	0	0	-1	-1	-1	35	-1	0	0	-1	-1	0	-1	34
c5985	-1	0	0	0	3	0	46	-1	11	42	7	0	-1	-1	0	-1	0	-1	0	-1	0	48	-1	0	-1	0	0	3	45	34
c6168	0	0	-1	42	0	0	-1	37	-1	-1	0	-1	0	0	0	3	0	18	-1	0	0	-1	0	-1	-1	0	0	0	0	34
c6175	0	0	0	0	42	50	-1	0	-1	-1	0	7	48	-1	0	33	0	0	-1	-1	0	-1	0	0	0	0	42	-1	0	-1
c6303	0	-1	0	18	20	0	-1	0	0	0	3	7	0	16	0	0	37	-1	-1	21	-1	3	-1	0	0	12	33	20	-1	34
c6334	0	0	0	18	20	-1	-1	7	-1	44	5	0	-1	0	-1	0	37	-1	0	-1	5	3	-1	0	0	0	0	7	-1	-1
c6337	-1	-1	-1	34	-1	46	0	34	-1	-1	0	-1	0	-1	0	-1	15	0	0	0	0	48	0	0	8	0	0	0	-1	34
c6427	5	-1	-1	34	-1	0	0	0	-1	-1	-1	0	0	0	-1	26	-1	-1	0	-1	0	48	-1	0	0	0	0	0	0	34
c6447	0	3	-1	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	33	5	0	-1	0	33	18	0	0	-1	0	-1	-1	-1	34
