	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4223	0	4	0	0	0	0	0	0	-1	0	0	0	39	45	43	0	32	0	-1	0	0	-1	0	0	0	0	-1	9	0	-1
c4264	0	4	0	-1	0	-1	0	0	0	-1	-1	-1	39	45	-1	-1	-1	-1	16	0	42	0	0	0	33	-1	23	0	0	-1
c4296	0	4	0	-1	0	21	0	19	-1	4	0	-1	39	45	43	33	0	46	-1	42	0	1	33	-1	0	30	23	0	21	0
c4460	0	-1	0	-1	0	0	0	31	50	0	0	0	39	-1	33	26	-1	-1	16	0	0	0	-1	-1	-1	0	23	-1	0	42
c4473	-1	-1	32	0	0	33	0	0	0	-1	25	0	39	45	43	0	-1	16	0	0	7	1	4	-1	45	-1	23	0	33	0
c4510	0	4	32	0	0	-1	0	-1	0	-1	2	21	-1	45	43	42	0	-1	42	-1	0	1	0	0	0	-1	23	-1	33	-1
c4554	0	4	0	-1	0	-1	0	-1	0	0	7	-1	-1	-1	33	26	0	-1	16	0	1	-1	0	0	-1	0	23	33	32	0
c4618	-1	4	0	45	32	22	0	0	0	-1	-1	0	39	45	43	0	-1	26	-1	0	-1	1	0	28	32	-1	23	0	0	0
c4665	-1	4	32	0	0	-1	0	-1	0	0	0	49	39	45	43	-1	9	0	0	0	0	1	0	0	0	-1	23	0	33	0
c4747	0	4	32	-1	-1	0	42	0	0	-1	42	45	-1	-1	43	-1	0	-1	32	0	-1	1	0	-1	0	4	23	32	33	0
c4820	0	4	-1	0	0	0	50	19	0	-1	-1	0	39	45	43	0	42	22	0	-1	0	-1	0	-1	38	0	-1	0	0	0
c4895	0	-1	42	45	9	7	0	19	0	4	0	39	39	45	-1	-1	-1	-1	0	0	0	1	0	0	38	0	23	0	22	0
c4914	-1	4	-1	-1	0	0	32	33	0	0	0	31	39	45	-1	26	0	-1	16	-1	45	0	0	-1	33	33	23	21	0	0
c4973	0	-1	0	16	-1	0	0	-1	-1	-1	0	0	39	45	43	0	0	0	0	39	-1	-1	0	0	31	0	23	0	-1	-1
c4975	0	4	0	0	32	-1	0	0	0	-1	0	0	39	45	43	0	-1	26	42	0	-1	1	0	-1	-1	42	23	0	0	-1
c5102	0	-1	-1	0	32	0	-1	-1	0	-1	0	-1	39	45	-1	26	0	22	0	0	33	1	45	-1	-1	-1	-1	0	0	-1
c5190	37	4	32	0	50	33	0	0	32	-1	0	-1	39	45	43	0	18	0	0	0	27	1	4	13	-1	0	-1	-1	-1	0
c5293	0	4	32	0	0	33	0	-1	32	-1	25	0	39	-1	43	0	0	-1	0	0	7	1	-1	-1	0	0	23	48	33	0
c5321	-1	32	0	0	45	0	-1	16	1	-1	0	-1	5	45	45	-1	33	-1	49	0	0	33	0	-1	0	7	0	-1	45	36
c5430	0	0	0	-1	45	0	0	16	1	27	0	16	-1	45	0	-1	42	0	-1	42	0	-1	0	0	-1	45	42	-1	45	36
c5503	-1	4	32	-1	-1	0	0	4	0	39	0	0	39	45	43	-1	-1	21	-1	49	-1	-1	21	0	-1	4	23	32	33	11
c5504	0	4	-1	0	0	-1	0	0	0	16	0	-1	39	45	43	0	0	-1	-1	32	42	1	0	0	0	0	-1	0	33	0
c5523	31	4	0	0	32	0	-1	0	0	-1	7	0	-1	45	43	0	0	0	0	0	-1	1	0	0	-1	37	23	0	48	22
c5657	0	4	32	17	10	31	0	0	0	0	27	-1	39	45	-1	0	39	9	16	-1	0	1	21	0	0	4	23	32	-1	0
c5753	0	4	-1	0	-1	0	0	0	-1	23	-1	-1	39	-1	43	0	0	-1	-1	0	-1	1	0	-1	0	-1	23	0	0	0
c5756	0	4	0	0	32	27	0	0	42	11	16	0	-1	45	43	42	-1	0	0	16	0	1	0	0	-1	0	23	0	0	0
c5854	0	4	32	0	0	33	33	0	0	-1	0	0	39	45	43	-1	0	0	16	0	-1	1	4	13	0	0	23	0	-1	42
c5928	-1	4	32	0	0	-1	42	0	2	0	0	-1	39	45	43	0	41	0	0	-1	0	-1	32	2	-1	0	23	-1	33	9
c5968	0	-1	0	0	0	0	42	0	0	0	0	-1	39	45	-1	4	0	0	0	22	1	1	0	32	0	-1	23	0	0	0
c6118	-1	4	4	33	32	0	0	42	33	0	0	42	39	45	43	0	-1	26	0	0	-1	1	0	0	0	0	23	-1	0	-1
c6256	0	4	0	0	-1	-1	0	0	0	0	-1	-1	39	45	43	7	0	-1	0	33	-1	1	-1	-1	0	-1	23	-1	39	0
c6400	0	4	0	-1	0	0	0	0	-1	0	0	-1	-1	45	33	26	0	-1	16	0	42	-1	0	0	33	22	23	0	0	-1
c6408	0	4	-1	-1	33	37	0	0	-1	0	21	-1	39	45	33	26	32	-1	16	0	-1	-1	0	0	0	0	23	-1	0	-1
c6413	31	-1	0	0	32	0	0	0	9	0	0	37	39	45	43	0	0	0	0	0	22	-1	0	0	-1	-1	23	0	0	4
c6419	0	4	-1	-1	-1	0	0	-1	0	0	42	0	39	45	43	0	-1	26	33	0	-1	1	-1	-1	0	45	-1	0	0	31
c6487	0	4	-1	0	-1	0	0	0	0	45	0	-1	-1	45	43	0	0	-1	0	-1	0	-1	0	0	-1	-1	23	-1	33	0
c6530	0	-1	32	2	0	0	0	-1	-1	-1	-1	0	39	45	43	42	-1	24	0	-1	0	1	31	4	0	0	23	0	0	0
c6594	0	4	-1	0	0	0	0	0	-1	0	0	0	39	45	43	-1	-1	-1	0	0	0	-1	42	2	0	0	23	-1	42	-1
c6660	0	48	0	0	45	0	0	16	1	27	-1	0	-1	45	0	-1	-1	-1	-1	42	0	0	0	4	0	0	42	-1	45	36
c6676	0	-1	32	0	10	-1	0	0	32	0	42	0	39	45	43	0	-1	-1	0	39	0	1	22	-1	0	4	-1	32	33	28
c6735	-1	4	-1	-1	-1	0	0	-1	0	2	-1	0	-1	45	33	26	0	-1	16	0	0	0	0	31	33	0	-1	32	-1	0
c6856	-1	4	-1	-1	-1	0	0	0	-1	0	42	42	39	45	33	26	-1	-1	16	0	0	0	0	-1	33	-1	23	0	48	0
c6937	0	4	-1	0	0	-1	0	0	-1	-1	-1	0	39	45	43	32	0	0	27	0	39	1	0	0	0	-1	-1	0	33	0
c6963	0	4	0	-1	0	0	-1	0	0	0	22	0	39	45	0	-1	43	-1	0	33	0	-1	-1	8	0	2	23	0	0	-1
c7000	21	4	0	0	-1	-1	0	0	0	0	11	0	39	45	43	-1	-1	0	0	0	38	1	21	0	0	-1	23	37	0	0
c7016	0	4	0	22	0	0	0	19	0	4	33	-1	39	45	43	-1	39	42	-1	0	-1	-1	-1	0	38	15	23	-1	0	-1
c7023	0	4	32	0	-1	33	13	0	48	-1	-1	0	39	-1	-1	0	0	-1	0	-1	0	1	4	13	-1	49	-1	9	33	42
c7041	-1	4	26	-1	0	0	-1	7	0	0	0	0	39	45	-1	26	22	-1	-1	18	0	-1	0	-1	0	-1	23	37	0	0
c7064	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	39	45	43	7	0	0	0	0	-1	1	4	0	0	27	23	0	38	0
c7090	0	-1	0	0	-1	0	42	-1	1	42	0	0	-1	45	0	-1	-1	4	0	0	0	38	-1	0	0	-1	-1	-1	45	36
c7192	0	4	32	-1	0	-1	0	0	0	0	0	0	39	45	43	42	42	0	-1	0	-1	1	0	0	0	0	-1	32	-1	0
c7225	0	4	-1	0	0	-1	49	0	33	31	0	0	39	45	-1	-1	0	-1	0	0	0	-1	0	0	0	0	23	22	33	0
c7319	0	4	32	0	0	0	0	-1	0	-1	4	49	39	45	-1	-1	45	0	0	-1	0	-1	0	0	0	-1	23	0	33	0
c7338	0	4	31	-1	0	0	32	0	0	-1	0	-1	39	45	33	26	0	-1	-1	0	45	0	0	0	33	33	-1	45	-1	42
c7411	42	4	45	-1	42	0	-1	0	0	22	0	48	39	-1	33	26	0	-1	16	0	42	0	33	0	33	0	23	-1	-1	0
c7428	0	4	0	0	32	-1	0	0	0	0	0	0	39	45	-1	7	1	0	-1	0	-1	1	32	0	16	0	23	0	-1	0
c7439	4	-1	0	-1	4	0	-1	45	32	-1	-1	50	39	45	33	26	0	-1	16	39	42	0	33	0	33	-1	23	0	0	0
c7443	0	-1	0	-1	45	-1	1	16	1	-1	0	-1	5	45	30	-1	0	0	0	0	0	0	0	0	0	0	45	-1	45	36
c7588	-1	-1	32	42	0	33	-1	0	0	-1	-1	0	39	45	43	33	0	0	-1	42	-1	1	4	13	28	-1	23	-1	33	-1
c7615	16	4	0	-1	0	0	0	0	-1	-1	0	0	39	45	33	26	-1	-1	16	0	-1	0	-1	0	33	-1	23	0	0	49
c7621	0	4	0	47	32	0	0	0	42	11	0	0	39	45	43	42	0	0	0	0	0	1	45	0	-1	0	23	0	0	0
c7642	0	4	0	0	32	0	0	0	-1	0	0	-1	39	-1	43	0	-1	0	0	4	-1	1	0	4	0	0	23	0	0	0
c7653	42	4	0	-1	0	0	0	0	0	0	45	48	39	45	33	-1	28	-1	16	0	-1	0	0	0	33	0	23	0	13	0
c7686	0	-1	0	-1	0	0	0	42	-1	0	0	2	39	45	33	-1	0	-1	16	3	45	0	0	0	-1	0	23	0	48	22
c7687	0	4	0	-1	0	0	0	0	0	-1	0	2	39	45	33	26	0	-1	16	3	45	0	0	0	-1	-1	23	0	48	-1
c7723	0	-1	-1	-1	-1	37	0	0	0	10	0	0	39	45	33	26	0	-1	16	-1	0	0	31	0	0	0	23	33	0	-1
c7747	0	-1	0	-1	32	0	0	0	42	11	-1	0	39	45	-1	42	0	0	46	0	0	1	0	-1	-1	31	23	23	-1	0
c7750	32	4	32	-1	32	33	0	4	0	-1	0	45	39	45	43	0	0	0	0	-1	0	1	4	13	0	-1	-1	21	33	16
c7800	-1	4	2	-1	0	-1	0	33	33	-1	0	0	-1	45	33	-1	50	-1	-1	0	0	39	0	0	33	0	23	0	0	0
c7802	0	4	0	0	0	0	0	-1	0	4	0	0	39	45	43	0	21	0	-1	0	0	1	0	-1	38	50	-1	0	0	0
c7816	0	-1	32	-1	35	0	-1	-1	-1	-1	27	0	39	-1	43	0	0	42	0	-1	37	1	33	0	9	0	23	42	33	0
c7864	-1	4	32	0	-1	13	16	0	0	0	-1	-1	39	45	-1	31	0	0	-1	-1	42	1	0	45	0	0	23	-1	33	7
c7865	0	4	32	-1	4	13	16	0	0	0	0	0	39	45	-1	31	0	-1	0	0	0	-1	-1	45	0	-1	23	-1	33	0
c7895	7	-1	0	-1	0	-1	0	31	50	-1	0	0	39	45	33	26	0	-1	16	0	0	-1	0	0	-1	0	23	-1	48	-1
c7920	3	0	-1	0	45	0	42	16	1	33	0	0	49	45	0	-1	0	0	-1	0	0	0	0	42	38	0	-1	-1	45	36
c7958	0	4	32	0	0	33	0	0	-1	-1	22	0	39	45	-1	0	0	0	-1	0	0	1	4	13	0	33	-1	-1	33	16
c7972	0	4	1	37	-1	0	0	19	46	4	0	7	39	45	43	33	0	46	0	34	0	1	33	4	0	-1	-1	0	21	0
c7976	-1	4	1	42	32	0	0	0	0	0	0	-1	-1	-1	43	50	0	0	8	0	-1	1	0	-1	39	0	23	-1	16	0
c7982	0	4	0	0	32	-1	0	0	-1	0	0	32	39	45	43	0	33	26	0	0	-1	-1	0	0	-1	16	23	-1	0	-1
c8021	0	-1	0	0	-1	26	42	16	1	27	4	0	-1	45	45	-1	0	-1	16	42	0	-1	-1	0	-1	0	42	-1	45	36
c8076	0	0	0	0	45	0	-1	16	1	0	-1	0	-1	45	47	-1	18	32	39	33	16	0	0	0	0	0	42	-1	45	36
c8121	0	-1	0	0	40	0	-1	-1	45	0	0	-1	39	-1	33	0	-1	-1	42	33	0	-1	0	33	45	0	-1	22	0	45
c8219	-1	-1	0	0	0	-1	0	19	-1	4	33	0	-1	45	43	0	0	21	0	0	0	-1	24	-1	38	0	23	0	0	0
c8242	32	4	-1	0	0	0	-1	0	0	48	0	0	-1	45	0	-1	0	-1	-1	33	0	-1	0	8	0	19	23	50	0	45
c8274	0	-1	-1	0	45	-1	42	-1	1	-1	-1	0	31	45	0	-1	0	0	0	40	0	38	0	-1	0	0	-1	-1	45	36
c8286	0	4	0	2	0	0	0	-1	0	0	49	0	39	-1	43	42	31	0	0	0	0	1	-1	0	0	0	23	0	-1	0
c8294	0	4	-1	-1	-1	-1	39	0	0	48	0	-1	39	-1	-1	-1	45	-1	16	0	0	0	0	31	33	0	23	0	32	-1
c8304	-1	4	0	-1	0	0	0	31	50	0	0	0	39	-1	33	26	-1	-1	16	0	0	31	0	31	-1	0	23	0	0	0
c8308	0	4	-1	-1	33	31	0	0	0	-1	-1	0	39	45	33	26	0	-1	-1	-1	-1	0	0	0	0	0	-1	33	-1	0
c8329	0	4	-1	-1	33	31	0	4	0	0	0	-1	39	-1	33	26	0	-1	-1	-1	-1	0	0	-1	0	0	23	33	-1	0
c8332	-1	4	0	-1	0	-1	0	0	-1	0	0	-1	39	45	33	-1	-1	-1	16	-1	42	0	0	0	-1	22	23	0	-1	0
c8341	32	4	32	0	0	33	-1	0	0	-1	0	0	-1	-1	43	38	0	0	0	31	0	1	4	13	0	0	23	21	33	0
c8343	3	0	42	0	45	-1	42	16	1	33	0	0	0	45	0	-1	0	0	0	0	-1	0	0	42	0	0	39	-1	45	36
c8356	0	4	42	45	0	16	0	19	0	4	-1	0	39	45	43	0	42	0	33	0	0	1	-1	0	-1	-1	23	0	0	0
c8357	0	4	42	45	0	16	-1	-1	0	-1	0	0	39	45	43	0	0	0	0	0	0	1	0	45	38	0	-1	0	0	0
c8377	0	4	1	0	-1	0	0	0	0	48	0	0	39	45	43	0	4	0	-1	-1	-1	1	0	18	39	42	-1	48	16	0
c8389	0	4	0	-1	4	-1	0	45	-1	28	0	50	39	45	33	26	0	-1	16	39	42	0	33	0	-1	-1	23	-1	-1	0
c8392	0	4	0	0	45	0	0	19	0	4	33	0	39	45	43	0	0	21	0	0	0	1	-1	0	38	0	-1	-1	0	0
c8456	42	4	0	-1	0	-1	0	0	0	-1	0	-1	39	45	-1	26	0	-1	-1	0	-1	0	0	45	33	42	23	1	0	0
c8490	33	4	32	0	0	33	0	31	0	-1	0	21	39	45	43	-1	1	10	0	-1	0	1	4	13	0	0	23	0	33	0
c8772	0	4	-1	-1	-1	-1	0	0	21	0	-1	0	-1	45	-1	26	-1	-1	16	4	0	0	0	0	33	16	23	-1	-1	0
c8849	0	4	0	-1	0	0	0	0	0	0	33	-1	39	45	33	26	0	-1	16	-1	42	-1	1	-1	33	0	-1	0	0	0
c8881	0	-1	32	0	0	33	0	0	0	-1	0	0	39	45	43	0	0	0	-1	0	22	1	4	13	0	33	23	22	-1	0
c8936	3	0	49	0	45	-1	-1	-1	1	0	-1	39	0	45	0	-1	0	32	42	49	-1	9	0	0	0	0	16	-1	-1	36
c8951	42	4	-1	-1	0	-1	-1	0	18	0	0	48	39	45	33	26	-1	-1	16	0	42	0	-1	-1	33	0	-1	32	0	0
c8966	0	48	-1	-1	45	-1	0	16	1	27	0	0	-1	-1	0	-1	42	9	0	42	0	0	0	0	-1	0	42	-1	-1	36
c9010	0	-1	32	0	-1	0	0	0	-1	-1	0	0	39	45	43	0	1	0	0	0	39	1	0	38	0	-1	23	0	33	-1
c9048	0	4	0	0	0	-1	0	19	0	4	33	0	39	45	43	0	0	-1	0	0	0	1	0	0	38	0	23	-1	0	-1
c9099	-1	4	-1	-1	33	31	-1	0	-1	0	-1	-1	39	45	33	26	0	-1	-1	-1	-1	-1	0	-1	0	-1	23	33	-1	0
c9131	-1	4	32	0	0	0	0	9	0	-1	-1	0	39	45	43	-1	-1	0	-1	-1	-1	1	0	0	1	0	23	-1	33	42
c9168	42	4	0	-1	0	-1	0	0	0	-1	-1	48	39	45	33	26	0	-1	16	0	42	0	0	0	33	0	-1	1	0	0
c9181	48	4	32	16	0	0	0	50	0	0	-1	0	39	45	43	42	0	7	1	0	0	1	0	0	0	0	23	32	33	0
c9223	29	4	0	-1	0	0	0	-1	0	0	-1	-1	39	45	33	26	0	-1	16	0	42	0	0	0	33	22	23	0	0	39
c9235	0	4	-1	-1	32	0	0	-1	0	-1	0	1	-1	45	43	-1	16	0	0	0	-1	1	0	0	0	-1	23	0	0	49
c9236	42	-1	32	0	10	0	42	33	0	2	0	-1	-1	45	43	0	0	0	4	27	-1	1	0	-1	0	-1	23	32	33	7
c9269	0	-1	0	33	32	0	0	7	42	11	0	0	39	45	43	42	0	0	0	-1	0	1	0	0	-1	0	23	0	0	0
c9292	0	4	0	0	33	0	45	0	0	0	0	-1	-1	45	0	0	0	-1	0	33	0	24	-1	-1	0	0	23	0	0	45
c9294	0	4	-1	33	0	16	0	33	0	0	0	-1	39	45	43	-1	0	0	42	0	42	1	-1	9	0	-1	-1	32	33	-1
c9328	0	4	-1	0	-1	33	0	31	0	-1	-1	-1	-1	-1	43	0	0	0	0	-1	33	-1	4	13	0	-1	23	0	33	0
c9363	0	0	0	-1	45	0	-1	-1	1	27	-1	0	-1	-1	-1	-1	42	0	49	42	0	0	0	0	0	0	42	-1	45	36
c9396	3	0	0	-1	45	0	-1	-1	1	33	0	0	40	45	0	-1	48	-1	-1	0	0	33	-1	42	0	-1	0	-1	45	36
c9415	0	4	29	0	0	-1	0	-1	27	4	0	-1	39	45	43	0	-1	0	0	0	46	1	0	0	-1	-1	23	32	0	0
c9470	48	4	32	-1	16	0	-1	50	-1	-1	0	0	39	45	43	0	0	0	7	0	48	1	0	0	-1	0	23	32	33	13
c9482	0	4	-1	0	0	0	0	0	0	0	0	0	-1	45	43	46	0	-1	-1	0	42	1	0	0	0	0	23	0	33	0
c9487	4	4	0	0	32	0	0	0	9	-1	0	-1	39	45	43	0	0	0	0	0	0	1	-1	0	-1	-1	23	0	1	4
c9504	0	4	0	0	-1	0	-1	0	0	0	42	0	39	-1	43	0	7	-1	0	-1	-1	1	0	4	0	0	23	0	0	0
c9541	-1	4	32	0	0	33	-1	-1	48	-1	0	-1	39	-1	43	-1	0	0	0	-1	0	-1	-1	13	0	0	23	0	33	-1
c9599	0	32	0	34	45	0	-1	-1	1	27	-1	-1	-1	45	27	-1	42	-1	0	42	28	0	0	0	0	0	42	-1	45	36
c9616	0	4	32	17	10	31	0	0	-1	0	0	-1	39	-1	-1	-1	0	0	0	27	0	1	21	0	0	4	-1	32	-1	-1
c9618	0	4	0	0	32	13	-1	-1	0	0	0	0	39	45	43	0	-1	26	0	0	-1	-1	40	0	0	42	23	-1	0	0
c9662	0	-1	0	-1	-1	0	1	-1	1	0	-1	0	5	45	27	-1	-1	-1	0	-1	39	0	0	0	0	-1	22	-1	45	36
c9672	-1	4	32	-1	35	-1	32	-1	0	-1	27	0	39	-1	43	0	0	4	0	7	37	1	33	-1	-1	0	-1	42	33	0
c9739	0	4	33	0	-1	0	0	0	0	0	0	0	39	45	43	47	0	0	0	-1	0	-1	0	0	0	28	23	0	0	-1
c9744	0	4	0	-1	0	-1	0	32	0	0	0	-1	39	45	33	26	0	-1	-1	0	0	0	0	-1	-1	-1	23	33	-1	0
c9763	-1	4	-1	0	-1	0	-1	-1	-1	0	0	0	39	45	43	0	0	-1	0	26	-1	-1	0	0	0	0	23	0	0	31
c9787	0	4	-1	-1	-1	37	-1	0	0	0	-1	0	39	45	-1	26	0	-1	-1	-1	2	0	31	-1	0	26	23	33	-1	0
c9797	0	-1	0	0	0	0	0	19	-1	4	33	-1	39	45	43	0	0	21	0	0	0	1	0	0	-1	0	-1	0	0	0
c9815	0	4	1	0	32	0	0	0	0	0	0	0	39	45	-1	-1	4	-1	0	0	-1	1	0	0	-1	42	23	0	-1	0
c9828	0	4	-1	0	0	0	0	-1	0	0	0	-1	-1	45	-1	0	0	0	-1	0	0	-1	0	0	0	-1	23	0	33	0
c9968	0	-1	26	-1	-1	0	7	0	0	0	-1	0	-1	45	33	26	22	-1	16	0	0	-1	42	45	33	0	23	0	40	7
c10030	0	4	-1	33	9	0	0	0	-1	27	0	-1	39	45	43	0	0	0	-1	0	0	-1	0	31	0	-1	23	0	33	0
c10080	0	4	4	33	-1	0	0	0	33	-1	0	-1	39	45	43	-1	-1	26	0	0	-1	1	-1	-1	0	0	-1	48	42	0
c10091	39	4	0	7	32	13	0	0	0	-1	-1	0	39	45	43	0	-1	26	0	0	-1	1	0	42	0	0	-1	-1	0	0
c10152	0	4	0	0	-1	0	0	0	0	0	0	-1	39	45	-1	0	0	31	40	0	0	-1	42	-1	0	0	23	0	42	-1
c10155	0	4	-1	0	32	0	0	-1	0	32	0	-1	-1	45	43	0	0	22	-1	0	-1	1	45	0	-1	0	23	0	0	0
c10170	0	4	33	0	32	-1	1	0	0	-1	0	0	39	45	43	0	-1	26	42	0	-1	1	0	0	-1	39	23	0	42	0
c10177	0	4	0	-1	0	31	0	16	0	0	0	-1	39	45	33	26	0	-1	16	-1	21	0	-1	0	42	0	23	0	0	0
c10223	-1	4	0	0	32	39	0	7	0	31	0	-1	39	45	43	0	26	0	-1	39	-1	1	23	-1	28	-1	-1	-1	0	0
c10229	-1	-1	0	0	45	30	11	-1	1	-1	1	-1	-1	45	0	-1	42	-1	-1	42	0	-1	-1	42	0	-1	42	-1	45	36
c10231	0	4	0	0	0	0	0	-1	0	-1	33	0	39	45	43	-1	0	21	0	0	0	1	-1	0	38	-1	23	0	0	-1
c10253	37	0	48	42	45	0	-1	16	-1	0	0	42	5	45	0	-1	0	-1	0	39	0	0	22	-1	0	0	0	-1	45	36
c10272	0	4	32	0	0	-1	4	0	0	0	4	0	-1	45	43	34	0	0	13	-1	-1	1	0	4	-1	0	23	32	33	0
c10307	0	4	0	0	32	0	48	0	0	0	-1	0	39	45	43	43	0	0	-1	0	0	-1	-1	-1	-1	0	23	-1	-1	0
c10391	0	4	-1	31	48	0	0	0	28	0	0	-1	39	45	43	0	0	0	-1	-1	0	1	23	0	0	-1	23	0	33	-1
c10394	0	4	-1	2	0	-1	0	-1	-1	0	0	0	39	45	43	42	-1	-1	0	-1	0	1	31	0	0	0	23	1	0	0
c10425	0	4	-1	17	0	0	0	5	31	-1	0	0	39	-1	43	0	-1	0	0	-1	0	1	0	-1	42	0	23	0	33	0
c10427	0	4	32	0	0	0	-1	0	0	-1	0	0	39	-1	43	0	0	0	-1	39	-1	1	0	-1	1	0	-1	-1	33	-1
c10444	3	0	49	46	-1	0	42	16	1	0	0	39	0	45	0	-1	-1	32	42	-1	0	9	0	0	0	-1	0	-1	45	36
c10470	33	4	1	0	-1	0	0	-1	0	4	0	0	39	45	43	0	-1	0	0	17	0	1	0	-1	38	50	-1	0	-1	0
c10496	0	4	32	17	10	0	-1	4	0	39	0	0	39	45	43	0	0	0	0	0	-1	1	21	39	0	4	-1	32	33	0
c10499	0	4	0	-1	0	0	-1	0	0	0	0	-1	39	45	33	26	0	-1	16	-1	45	-1	0	-1	-1	33	23	0	0	-1
c10513	0	-1	0	46	0	0	-1	0	0	0	0	-1	39	45	43	-1	33	-1	-1	22	1	-1	0	0	0	-1	23	0	-1	0
c10527	0	4	2	16	32	0	39	0	9	0	0	0	39	45	43	0	0	0	15	-1	-1	1	0	-1	0	0	23	27	-1	0
c10563	0	0	0	0	45	-1	2	16	1	0	-1	-1	21	45	32	-1	33	-1	1	3	0	0	0	-1	-1	-1	42	-1	45	36
c10573	-1	-1	9	-1	0	31	2	0	0	-1	0	0	39	45	-1	0	46	0	0	0	0	-1	-1	0	0	-1	23	0	0	0
c10638	-1	4	-1	0	-1	-1	27	0	0	0	46	0	39	45	43	0	0	-1	0	0	-1	1	0	0	-1	0	23	0	0	0
c10642	0	-1	32	42	0	33	33	-1	0	-1	-1	0	39	45	-1	0	0	0	-1	42	0	1	4	13	28	0	23	0	33	31
c10690	3	0	27	13	45	0	-1	16	1	33	45	-1	0	45	0	-1	33	0	-1	32	0	0	0	42	0	0	45	-1	45	-1
c10707	45	-1	32	-1	0	-1	0	3	0	27	0	0	39	45	43	-1	0	0	0	0	0	1	0	7	0	0	23	0	33	4
c10742	0	-1	0	-1	0	37	-1	0	0	0	21	0	39	45	33	26	-1	-1	16	-1	0	0	-1	0	-1	0	23	33	-1	0
c10787	-1	-1	0	2	0	0	0	-1	-1	26	-1	0	39	45	43	-1	-1	0	-1	-1	0	1	31	0	-1	0	23	16	0	-1
c10848	-1	-1	32	0	0	33	13	-1	0	-1	0	-1	-1	45	43	0	0	33	33	16	0	-1	4	13	0	49	23	0	33	42
c10895	0	4	32	33	9	0	0	0	-1	27	-1	21	39	45	43	0	0	-1	0	32	0	1	0	-1	0	0	23	0	33	-1
c10897	0	4	0	-1	0	0	0	31	50	0	-1	0	39	45	33	26	0	-1	16	0	0	0	0	0	-1	-1	23	0	48	-1
c10908	7	4	0	-1	0	-1	33	16	0	-1	0	0	39	45	33	26	0	-1	16	-1	0	0	-1	0	7	-1	23	0	0	-1
c10916	-1	-1	0	0	45	-1	-1	16	1	27	-1	-1	-1	45	0	-1	42	-1	39	42	0	-1	0	0	-1	0	42	-1	45	36
c10930	48	4	32	16	0	0	0	50	0	0	0	0	39	45	43	42	0	7	1	0	-1	-1	-1	0	0	0	23	32	33	0
c10932	0	4	0	-1	0	-1	0	-1	42	0	0	-1	-1	45	-1	26	-1	-1	-1	-1	42	0	-1	0	33	22	23	-1	0	0
c10940	0	4	-1	-1	32	-1	0	0	0	0	0	0	39	45	43	0	0	26	-1	0	-1	1	2	0	0	45	23	-1	0	-1
c10943	-1	4	0	0	32	0	-1	0	27	45	-1	-1	39	45	43	5	0	-1	0	0	-1	1	0	28	0	1	23	4	0	0
