	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3752	-1	-1	0	39	-1	18	31	-1	9	0	0	33	-1	29	42	42	0	-1	46	-1	-1	0	2	42	-1	0	36	8	0	-1
c3769	42	-1	0	39	6	18	-1	0	0	-1	0	33	-1	0	-1	0	13	0	46	0	-1	0	0	42	-1	0	0	-1	0	37
c3848	42	-1	0	39	-1	-1	31	-1	50	0	0	33	0	0	42	-1	-1	0	-1	-1	-1	0	-1	42	0	-1	0	-1	0	37
c3874	-1	-1	0	39	0	18	31	-1	2	8	0	-1	0	0	42	0	13	-1	46	-1	-1	0	18	42	39	0	0	0	0	37
c4137	42	-1	-1	39	0	18	31	-1	0	0	8	35	0	50	42	0	-1	0	46	-1	0	0	0	42	-1	17	-1	15	0	37
c4338	42	-1	0	39	0	18	31	0	46	33	0	0	0	2	42	0	0	0	46	0	0	0	0	42	0	31	0	-1	0	37
c4366	-1	-1	24	43	42	39	31	-1	0	33	-1	0	-1	0	0	40	0	0	-1	-1	33	5	0	42	-1	0	0	0	0	0
c4577	42	-1	0	0	-1	-1	-1	-1	0	0	6	0	-1	0	-1	-1	0	33	-1	13	-1	5	0	42	-1	-1	21	0	0	0
c4615	42	-1	0	39	0	18	-1	-1	0	0	15	0	5	50	-1	0	0	0	-1	-1	0	0	20	-1	-1	0	20	15	0	37
c4618	42	-1	-1	0	0	0	-1	-1	0	0	0	39	6	0	0	0	42	0	-1	8	33	-1	13	42	-1	-1	5	0	0	0
c4634	-1	-1	0	39	0	-1	31	0	43	0	0	-1	0	50	42	-1	0	-1	46	0	20	-1	0	42	-1	0	-1	-1	0	37
c4725	42	-1	48	39	0	18	-1	0	0	0	0	0	0	50	42	50	0	-1	46	0	-1	0	-1	42	-1	-1	0	15	0	37
c4897	42	-1	0	-1	-1	18	-1	48	0	31	0	-1	-1	50	-1	0	0	6	46	-1	-1	0	0	-1	-1	0	0	15	-1	-1
c5111	-1	-1	-1	-1	0	18	31	-1	5	0	0	-1	-1	-1	-1	17	0	0	46	0	0	-1	-1	-1	-1	0	42	15	0	37
c5175	42	-1	39	0	0	0	-1	-1	0	0	42	0	6	1	17	0	-1	0	-1	0	33	5	-1	-1	-1	0	0	0	0	-1
c5223	42	-1	46	39	0	18	31	19	0	0	0	33	35	0	42	-1	0	0	-1	2	9	0	0	42	15	0	0	-1	0	37
c5259	42	-1	-1	6	0	50	-1	-1	-1	-1	0	0	6	0	0	0	0	0	-1	0	-1	5	2	42	-1	-1	0	5	0	0
c5582	42	-1	0	0	0	0	-1	-1	0	0	-1	39	6	23	33	0	42	0	-1	8	33	5	-1	42	-1	-1	0	-1	0	0
c5758	42	-1	0	-1	0	18	31	0	0	44	0	33	-1	-1	42	0	-1	-1	46	33	42	0	0	-1	0	0	50	0	0	37
c5797	42	-1	0	39	0	-1	31	0	5	0	48	33	-1	0	42	0	13	-1	46	0	-1	0	48	42	0	36	0	-1	-1	37
c5857	42	-1	0	0	-1	-1	-1	-1	-1	31	0	0	6	0	0	0	42	0	-1	2	33	5	0	-1	-1	0	0	-1	-1	0
c5919	42	-1	0	39	45	-1	31	-1	0	17	0	33	0	0	42	0	-1	-1	46	0	-1	6	0	42	20	-1	-1	0	0	37
c5960	42	-1	0	23	0	0	-1	-1	-1	0	0	0	6	0	0	0	42	0	-1	0	33	5	0	42	-1	0	19	0	35	0
c6002	42	-1	-1	39	0	18	-1	0	-1	0	-1	0	-1	-1	42	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	42	-1	-1	-1
c6005	42	-1	0	39	0	18	31	0	0	-1	0	31	0	-1	42	-1	0	-1	46	0	0	0	47	-1	-1	0	0	-1	29	-1
c6123	42	-1	48	0	-1	0	-1	-1	-1	0	0	39	-1	-1	0	0	42	11	-1	8	33	5	0	42	-1	0	-1	0	0	0
c6257	42	-1	-1	39	0	-1	31	33	2	29	9	-1	0	50	42	-1	-1	0	46	6	0	0	0	-1	-1	0	0	15	0	37
c6301	42	-1	-1	-1	0	18	-1	-1	0	0	8	0	-1	50	42	0	0	0	46	-1	0	50	0	42	-1	-1	42	15	0	37
c6302	42	-1	-1	-1	-1	50	-1	-1	-1	0	0	15	6	-1	-1	0	0	33	-1	0	33	5	0	42	-1	0	0	-1	0	0
c6359	42	-1	-1	-1	-1	18	31	0	-1	0	8	0	0	-1	42	-1	0	-1	46	42	0	50	0	42	-1	2	-1	15	0	37
c6422	42	-1	0	39	-1	18	-1	0	0	0	-1	0	0	50	42	0	29	0	46	0	-1	0	0	42	-1	0	-1	0	0	37
c6470	42	-1	0	39	0	18	31	0	0	0	0	33	0	50	42	0	-1	0	46	0	0	5	8	-1	-1	-1	48	15	0	37
c6476	42	-1	0	39	0	-1	-1	0	2	0	0	0	33	-1	2	-1	0	42	46	0	-1	0	0	42	-1	0	0	0	0	37
c6502	42	-1	-1	-1	43	-1	-1	-1	0	0	0	0	6	0	0	31	0	0	-1	35	33	5	0	42	-1	0	0	39	0	10
c6663	42	-1	0	39	50	18	31	0	0	0	0	0	35	50	42	9	0	0	46	0	-1	0	0	42	-1	0	-1	0	-1	37
c6678	42	-1	0	39	0	18	31	0	-1	0	0	0	0	50	42	0	0	-1	46	0	0	0	-1	-1	-1	0	-1	0	-1	37
c6804	42	-1	0	0	50	39	31	-1	0	33	-1	0	-1	0	0	-1	-1	0	46	-1	-1	5	0	42	-1	-1	0	0	42	0
c6849	42	-1	-1	39	0	-1	-1	8	-1	0	8	33	9	50	42	0	0	0	46	0	0	50	0	42	-1	0	42	15	0	37
c6917	42	-1	0	-1	-1	18	-1	48	0	-1	-1	-1	-1	50	-1	-1	-1	0	46	-1	0	0	0	-1	-1	0	33	15	0	37
c6920	42	-1	0	39	0	-1	-1	0	47	0	0	0	0	50	42	0	0	0	-1	0	0	-1	0	42	-1	42	0	15	0	-1
c6929	-1	-1	0	39	0	18	-1	0	2	0	33	47	0	-1	0	42	0	8	46	-1	-1	0	0	42	-1	0	0	0	0	37
c6998	42	-1	-1	0	0	-1	31	-1	0	-1	0	0	-1	0	48	-1	-1	1	46	-1	33	-1	0	-1	-1	-1	41	5	0	-1
c7016	42	-1	2	0	43	0	-1	-1	-1	0	0	-1	-1	6	0	31	0	0	-1	35	33	5	0	42	-1	0	0	39	0	0
c7017	42	-1	2	0	-1	0	-1	-1	-1	0	-1	0	6	-1	0	31	-1	33	-1	35	33	5	0	42	-1	-1	0	-1	0	0
c7066	42	-1	0	39	0	18	31	33	0	0	-1	0	0	50	42	24	-1	0	46	0	0	0	0	42	-1	0	0	-1	0	37
c7077	42	-1	9	-1	8	-1	31	-1	0	0	0	33	0	-1	42	-1	13	-1	-1	0	-1	0	0	42	0	0	0	-1	50	37
c7146	-1	-1	0	39	0	18	31	0	-1	0	-1	15	0	-1	42	0	14	0	46	0	0	-1	0	42	-1	0	30	15	0	37
c7165	42	-1	-1	39	0	18	31	7	24	0	-1	-1	46	50	-1	0	-1	0	46	-1	-1	0	0	42	-1	0	-1	15	0	37
c7181	42	-1	48	39	-1	18	31	0	0	-1	0	0	-1	50	42	50	0	-1	46	-1	2	0	37	-1	-1	42	0	15	-1	37
c7212	-1	-1	0	0	0	0	-1	-1	0	-1	0	39	6	0	0	0	42	39	-1	8	33	5	0	42	-1	0	0	-1	-1	0
c7217	42	-1	0	-1	-1	18	31	-1	0	-1	-1	33	-1	-1	42	0	0	-1	46	0	0	0	0	42	0	37	50	-1	0	37
c7356	42	-1	-1	39	0	18	-1	0	0	0	-1	0	-1	50	42	0	0	0	46	20	0	-1	0	42	-1	0	0	15	0	37
c7508	42	-1	0	39	0	18	31	-1	0	-1	-1	0	-1	0	42	0	0	0	46	0	0	-1	-1	-1	0	-1	0	-1	0	37
c7511	42	-1	-1	-1	18	-1	31	-1	48	0	0	0	42	50	42	0	0	0	-1	0	0	0	0	42	-1	0	42	15	0	-1
c7556	42	-1	21	0	0	0	-1	-1	38	0	0	39	6	0	0	0	42	-1	-1	8	33	5	-1	42	-1	35	0	-1	50	0
c7605	-1	-1	0	-1	0	-1	-1	-1	0	31	-1	0	6	0	0	0	42	29	-1	2	33	-1	0	42	-1	0	0	0	0	0
c7760	42	-1	0	0	-1	0	-1	-1	-1	0	0	-1	6	0	0	-1	42	0	-1	-1	33	5	-1	42	-1	6	2	-1	-1	15
c7805	42	-1	39	39	0	18	-1	0	0	0	15	0	5	50	42	-1	0	38	46	18	10	-1	0	42	-1	0	-1	15	0	37
c7895	42	-1	0	0	0	-1	31	-1	0	-1	18	50	-1	0	48	-1	0	1	46	0	33	5	16	42	-1	0	41	0	-1	0
c7932	42	-1	-1	39	0	18	31	-1	46	0	8	0	50	50	42	-1	-1	0	46	-1	0	50	0	42	-1	0	42	-1	0	37
c7934	-1	-1	42	39	-1	18	31	-1	-1	17	0	33	-1	0	42	30	13	-1	46	-1	-1	0	-1	-1	0	0	0	0	0	37
c7978	42	-1	0	39	0	18	31	0	0	0	0	33	0	50	42	0	0	0	46	-1	-1	0	8	42	-1	-1	0	15	1	37
c8088	42	-1	0	39	0	18	31	0	0	0	0	33	-1	50	-1	0	0	-1	46	0	-1	0	8	42	-1	0	0	15	0	37
c8177	-1	-1	0	39	0	18	31	0	0	0	-1	0	5	-1	-1	0	0	0	-1	0	-1	0	0	42	-1	0	20	-1	-1	37
c8190	-1	-1	0	39	35	18	31	0	0	-1	18	0	0	0	-1	0	0	-1	-1	0	0	0	0	42	-1	0	0	0	0	37
c8206	42	-1	0	0	0	50	-1	-1	0	0	0	15	6	0	0	0	-1	0	-1	31	33	-1	0	42	-1	0	-1	0	0	0
c8302	-1	-1	20	43	-1	0	-1	-1	0	0	0	0	-1	-1	17	0	42	0	-1	0	33	5	-1	-1	-1	0	18	-1	-1	0
c8324	42	-1	0	39	0	18	31	0	0	0	0	0	0	23	-1	2	50	0	46	0	-1	29	0	42	-1	-1	-1	0	0	-1
c8369	42	-1	0	39	-1	18	31	0	6	-1	0	33	0	17	42	0	13	0	46	0	-1	0	18	42	0	-1	0	0	0	37
c8376	42	-1	0	0	0	-1	31	-1	0	0	0	0	6	0	48	0	0	1	46	36	33	5	48	42	-1	0	-1	0	0	-1
c8377	42	-1	0	0	-1	-1	-1	-1	0	0	0	0	6	0	48	0	0	-1	-1	36	-1	5	0	42	-1	0	41	0	0	0
c8557	42	-1	0	39	-1	18	-1	-1	15	0	0	24	0	50	-1	0	0	0	46	0	39	35	0	-1	-1	0	-1	15	0	37
c8576	42	-1	0	0	0	0	-1	-1	-1	0	-1	0	6	0	0	33	42	2	-1	2	-1	5	0	42	-1	0	-1	0	0	-1
c8586	-1	-1	0	-1	0	18	31	0	-1	-1	15	0	5	50	42	0	-1	-1	46	-1	0	0	0	42	-1	0	20	15	42	37
c8596	42	-1	0	-1	-1	-1	31	-1	0	0	18	-1	-1	0	48	0	0	1	46	-1	33	5	-1	42	-1	0	41	-1	0	0
c8618	42	-1	0	0	-1	-1	31	-1	-1	0	0	-1	-1	0	48	-1	0	1	46	25	-1	5	0	42	-1	0	41	13	0	-1
c8625	42	-1	0	0	0	39	-1	-1	0	-1	-1	-1	-1	0	-1	40	0	0	46	0	33	-1	0	42	-1	48	0	0	0	0
c8687	42	-1	0	0	0	0	-1	-1	-1	0	0	39	-1	0	0	-1	42	0	-1	8	33	5	0	42	-1	0	0	5	0	0
c8782	42	-1	0	39	0	-1	31	0	0	0	0	0	0	0	42	-1	39	0	46	0	0	14	-1	42	-1	0	-1	-1	0	37
c8870	-1	-1	0	0	-1	-1	31	-1	0	0	18	50	6	0	-1	0	0	1	46	0	33	5	0	-1	-1	42	41	0	0	0
c8991	42	-1	0	-1	-1	-1	31	-1	0	0	18	50	6	0	48	-1	0	1	46	0	33	5	16	42	-1	0	41	0	0	0
c9027	42	-1	-1	39	0	18	-1	0	-1	39	0	-1	-1	0	-1	0	-1	0	46	-1	0	-1	25	42	13	-1	28	0	0	37
c9039	-1	-1	0	0	0	-1	31	-1	-1	0	0	31	6	0	-1	-1	0	-1	46	25	33	-1	-1	42	-1	-1	41	-1	0	-1
c9104	42	-1	40	0	-1	-1	31	-1	0	-1	18	50	-1	-1	-1	0	0	1	46	0	33	5	0	42	-1	0	41	0	0	0
c9120	42	-1	0	39	6	18	31	0	43	0	0	0	0	-1	42	0	0	0	46	0	0	-1	0	-1	-1	-1	-1	0	0	37
c9137	-1	-1	0	-1	0	-1	31	17	0	-1	0	0	-1	48	42	0	0	0	46	0	0	0	-1	42	-1	0	15	-1	-1	37
c9140	42	-1	0	39	0	18	-1	-1	0	0	0	33	18	-1	42	0	13	0	46	-1	-1	0	-1	42	0	0	46	-1	-1	37
c9146	42	-1	0	-1	35	18	31	-1	0	0	15	-1	-1	50	42	0	0	-1	46	0	0	0	5	42	-1	-1	20	15	-1	37
c9147	-1	-1	0	39	35	18	31	-1	-1	0	-1	0	5	50	-1	-1	0	-1	-1	-1	0	0	0	42	-1	-1	20	15	18	37
c9148	-1	-1	-1	39	0	18	31	0	0	0	-1	-1	42	0	42	0	13	0	46	0	-1	0	-1	42	0	24	-1	0	0	37
c9163	42	-1	0	39	0	18	31	0	0	39	0	-1	0	-1	42	-1	0	0	46	0	0	20	0	42	-1	0	28	0	-1	37
c9227	42	-1	0	-1	-1	18	-1	0	2	39	0	20	0	0	50	0	0	-1	-1	0	0	0	0	42	13	0	28	0	0	37
c9320	42	-1	-1	39	0	18	31	-1	0	0	0	-1	0	-1	-1	-1	0	30	-1	43	0	0	-1	42	-1	-1	-1	-1	15	37
c9392	42	-1	-1	39	0	18	31	-1	0	0	0	0	0	50	42	17	-1	24	46	0	0	-1	0	42	-1	0	-1	-1	0	37
c9413	42	-1	-1	0	-1	50	-1	-1	0	0	0	0	6	18	0	38	0	0	-1	0	33	5	0	42	-1	-1	0	0	0	0
c9425	-1	-1	-1	-1	50	37	-1	-1	0	0	-1	0	6	0	0	-1	-1	31	-1	0	33	-1	0	42	-1	-1	0	0	0	-1
c9428	42	-1	0	39	0	18	31	0	0	44	-1	33	-1	0	42	-1	0	-1	-1	0	0	0	0	42	6	0	50	19	-1	-1
c9431	42	-1	0	-1	0	-1	31	18	-1	0	35	-1	47	29	42	33	-1	0	46	33	-1	0	-1	42	30	0	0	0	33	37
c9435	42	-1	0	39	50	18	31	0	0	0	0	0	0	50	42	9	0	0	46	0	0	0	0	42	-1	0	-1	50	0	37
c9440	42	-1	0	-1	-1	18	-1	18	0	0	0	33	47	29	42	30	0	0	46	-1	-1	0	0	42	-1	0	0	0	33	-1
c9490	42	-1	0	0	0	0	-1	-1	0	0	0	39	6	-1	-1	0	-1	0	-1	6	33	-1	-1	42	-1	0	0	0	0	48
c9558	42	-1	0	23	17	0	-1	-1	0	0	0	0	6	0	-1	0	42	0	-1	50	33	5	-1	42	-1	0	0	0	0	0
c9566	42	-1	0	39	0	-1	31	0	0	0	0	0	0	0	-1	0	-1	0	46	0	0	14	0	-1	-1	-1	15	0	0	-1
c9601	42	-1	-1	39	0	18	31	0	24	0	0	-1	19	0	42	0	13	0	46	0	0	0	17	-1	0	31	18	0	-1	37
c9654	42	-1	-1	39	0	18	31	44	-1	0	0	33	0	50	42	0	0	36	-1	0	0	0	0	42	-1	0	42	-1	0	37
c9659	-1	-1	0	39	0	-1	31	0	0	0	0	33	44	0	42	5	13	0	-1	0	-1	0	0	42	-1	-1	0	-1	0	37
c9721	42	-1	0	39	17	18	31	0	0	0	-1	-1	0	-1	0	5	-1	0	46	0	48	0	0	42	-1	-1	-1	0	-1	37
c9756	42	-1	-1	39	0	18	31	0	2	-1	0	-1	0	6	0	-1	0	19	46	0	-1	0	0	42	-1	0	0	-1	0	37
c9777	42	-1	0	0	0	18	-1	-1	0	0	-1	0	6	0	15	0	0	0	-1	0	-1	5	0	-1	-1	0	0	0	0	0
c9807	42	-1	0	0	-1	0	-1	-1	0	-1	0	0	6	0	0	31	5	2	-1	15	-1	5	0	42	-1	0	0	39	0	0
c9842	42	-1	-1	39	0	18	31	-1	0	0	0	33	0	0	42	50	13	0	-1	0	-1	-1	0	42	0	20	0	23	0	37
c9862	42	-1	0	39	-1	-1	31	21	0	0	0	0	-1	50	42	0	39	0	46	0	-1	50	13	42	-1	0	0	15	35	37
c9863	42	-1	0	39	0	-1	-1	21	0	0	0	0	42	50	42	0	39	0	-1	0	0	50	13	-1	-1	0	0	15	-1	37
c9890	42	-1	0	0	0	5	-1	-1	0	0	-1	39	-1	-1	0	0	42	0	-1	6	33	5	0	42	-1	0	0	0	42	48
c9901	-1	-1	0	39	0	18	31	-1	0	2	9	0	0	50	42	-1	-1	0	46	0	0	50	-1	-1	-1	0	-1	-1	-1	37
c9945	42	-1	0	38	0	0	-1	-1	-1	0	0	0	6	-1	17	-1	42	0	-1	2	33	-1	-1	42	-1	0	18	0	0	0
c9966	-1	-1	0	0	0	39	31	-1	0	33	-1	0	-1	0	0	40	0	-1	46	0	-1	5	0	42	-1	48	0	-1	0	0
c10011	42	-1	0	39	0	18	31	-1	0	0	0	33	0	8	42	0	13	-1	-1	0	-1	0	0	42	0	0	46	-1	0	37
c10015	42	-1	0	39	0	18	31	36	43	42	0	40	0	50	42	0	-1	0	46	0	0	0	0	42	-1	0	-1	-1	0	37
c10018	42	-1	-1	39	18	-1	-1	-1	48	44	0	0	-1	-1	-1	0	0	0	-1	0	33	0	0	42	-1	0	-1	15	0	37
c10019	42	-1	-1	39	18	18	31	-1	48	0	0	0	0	50	42	0	0	0	46	0	0	0	0	42	-1	0	42	15	0	37
c10030	42	-1	0	39	0	18	-1	0	0	0	0	33	0	-1	42	0	13	0	46	18	-1	0	0	42	0	-1	0	-1	0	37
c10043	42	-1	0	39	0	-1	31	0	50	0	-1	33	-1	50	42	0	0	0	46	0	-1	-1	-1	42	-1	42	0	-1	-1	37
c10062	42	-1	-1	-1	0	18	31	-1	0	0	0	33	-1	8	42	0	13	0	-1	0	-1	-1	0	42	0	-1	46	0	0	37
c10063	42	-1	0	39	0	-1	-1	-1	-1	0	0	33	0	8	42	-1	13	0	46	0	-1	-1	0	42	0	0	46	-1	0	37
c10080	42	-1	0	-1	-1	18	31	0	0	-1	-1	-1	-1	0	33	44	0	-1	46	0	0	-1	0	42	-1	-1	50	-1	33	37
c10118	-1	-1	0	39	0	18	31	0	0	0	-1	0	5	50	-1	0	0	0	46	-1	0	-1	-1	-1	-1	0	20	15	0	-1
c10130	42	-1	0	39	0	18	31	33	0	0	9	0	0	50	42	-1	0	0	-1	0	0	0	0	42	-1	0	-1	-1	0	37
c10136	42	-1	-1	39	0	18	31	0	0	0	-1	0	12	50	42	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	50	15	0	37
c10150	42	-1	-1	0	0	50	-1	-1	0	0	-1	0	6	0	0	41	-1	11	-1	0	33	5	0	-1	-1	0	0	15	0	0
c10158	42	-1	-1	39	0	18	-1	0	47	0	0	0	0	50	42	0	0	-1	46	0	8	0	0	42	-1	42	0	15	0	37
c10167	42	-1	20	0	0	-1	-1	-1	-1	0	0	-1	6	-1	0	0	-1	0	-1	8	-1	-1	0	42	-1	0	0	-1	0	0
c10264	42	-1	-1	-1	0	18	31	0	43	-1	-1	-1	-1	50	42	0	0	-1	46	0	0	0	0	-1	-1	0	-1	-1	38	37
c10283	42	-1	0	39	0	18	31	24	0	0	0	33	47	29	42	42	0	30	-1	0	0	0	0	42	-1	0	0	8	-1	-1
c10345	42	-1	0	39	-1	-1	31	0	5	0	0	-1	0	0	42	14	0	0	46	-1	0	0	0	42	-1	31	0	-1	0	37
c10377	42	-1	0	39	-1	18	31	0	43	0	0	0	0	50	-1	0	0	0	46	0	-1	-1	2	42	-1	0	-1	0	0	37
c10379	-1	-1	0	0	-1	-1	31	-1	-1	0	0	31	-1	-1	48	0	0	1	46	25	33	5	-1	42	-1	0	41	-1	0	0
c10386	-1	-1	0	-1	0	-1	31	0	0	0	0	0	0	0	-1	-1	-1	0	46	0	0	-1	0	42	-1	23	42	-1	21	37
c10399	42	-1	2	0	-1	-1	-1	-1	0	0	0	-1	6	2	0	31	0	0	-1	35	33	5	0	42	-1	0	0	39	0	0
c10406	42	-1	0	0	-1	0	31	-1	8	33	-1	0	-1	0	0	40	0	-1	46	0	33	5	50	42	-1	18	18	0	0	2
c10422	42	-1	0	39	-1	18	31	48	0	11	0	-1	-1	50	-1	0	0	-1	46	-1	-1	-1	0	-1	-1	0	-1	15	0	37
c10423	42	-1	0	39	-1	18	-1	48	-1	11	0	-1	-1	-1	-1	0	0	-1	46	-1	-1	0	0	-1	-1	0	0	15	0	37
c10467	42	-1	0	0	-1	-1	-1	-1	0	0	18	50	6	-1	-1	0	-1	-1	46	0	33	5	0	42	-1	0	41	0	0	0
c10542	-1	-1	0	39	0	18	31	-1	0	0	0	33	0	0	42	-1	13	-1	46	-1	-1	0	0	-1	0	0	0	23	0	-1
c10558	42	-1	0	0	0	0	-1	-1	8	33	-1	0	-1	0	0	40	-1	0	46	0	33	5	50	42	-1	0	0	0	0	0
c10564	42	-1	0	39	13	-1	31	-1	-1	-1	1	0	0	50	42	-1	0	0	46	0	-1	0	-1	-1	-1	0	0	15	-1	-1
c10576	42	-1	0	39	46	18	31	0	2	0	33	47	0	6	0	-1	0	8	46	0	-1	0	35	42	-1	0	-1	0	0	37
c10606	42	-1	0	39	42	18	31	0	0	0	0	-1	48	0	42	0	0	0	-1	0	2	0	-1	42	0	0	0	35	0	37
c10624	42	-1	33	39	18	-1	31	-1	0	0	42	-1	0	-1	42	0	15	30	46	17	0	0	2	42	-1	0	-1	0	-1	37
c10644	42	-1	0	0	0	0	-1	-1	0	0	0	0	6	0	-1	0	-1	0	-1	2	33	-1	0	-1	-1	0	0	0	-1	0
c10683	42	-1	-1	0	0	-1	31	-1	0	-1	0	0	6	0	48	2	0	1	46	0	-1	5	0	42	-1	0	41	0	0	0
c10690	-1	-1	0	0	0	-1	31	-1	-1	0	2	-1	6	0	48	15	0	1	46	-1	33	5	0	42	-1	0	41	0	0	-1
c10694	42	-1	-1	39	2	18	-1	0	42	-1	31	0	0	50	42	42	-1	24	46	0	0	0	0	42	-1	-1	-1	15	0	37
c10695	42	-1	-1	39	2	18	31	0	42	0	31	0	0	50	42	42	0	24	46	0	-1	0	0	-1	-1	42	-1	15	0	37
c10712	42	-1	0	39	42	18	31	24	-1	48	0	48	0	39	42	0	0	0	46	0	-1	0	47	-1	-1	0	0	0	0	37
c10746	42	-1	-1	39	0	-1	-1	0	0	0	0	33	-1	50	42	0	0	0	46	0	0	-1	8	42	-1	0	0	15	0	37
c10751	42	-1	0	-1	-1	18	31	0	0	0	50	-1	-1	-1	-1	-1	0	-1	46	-1	-1	-1	0	-1	-1	0	0	15	0	-1
c10764	42	-1	39	39	0	18	31	-1	0	0	15	0	5	50	-1	23	0	0	46	0	0	0	0	42	-1	5	20	15	0	37
c10766	42	-1	-1	39	0	18	31	-1	42	33	0	24	-1	50	42	42	0	-1	46	-1	-1	-1	0	-1	-1	0	0	15	0	37
c10844	42	-1	17	39	-1	18	-1	48	0	0	0	-1	-1	50	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	15	50	37
c10848	-1	-1	0	-1	-1	0	-1	-1	0	46	0	0	6	0	-1	0	0	0	-1	50	33	5	0	42	-1	0	0	0	8	0
c10853	42	-1	0	23	17	-1	-1	-1	0	0	-1	-1	6	0	0	0	42	0	-1	50	-1	5	0	42	-1	0	0	0	42	-1
c10860	42	-1	0	0	0	0	-1	-1	0	0	0	0	6	0	34	8	0	-1	-1	0	-1	5	0	-1	-1	0	0	0	0	0
c10902	42	-1	-1	39	0	18	31	0	0	0	0	33	0	0	-1	-1	-1	0	46	0	-1	0	2	-1	-1	-1	0	0	0	37
c10965	-1	-1	48	-1	0	24	-1	-1	0	-1	-1	0	-1	0	0	31	0	0	-1	0	-1	-1	0	42	-1	0	-1	39	-1	0
c10966	-1	-1	-1	39	0	18	31	-1	0	0	15	0	5	50	42	0	0	0	-1	0	0	0	0	42	-1	2	20	15	0	37
c11047	-1	-1	18	39	17	18	31	6	-1	0	0	-1	0	0	0	0	46	33	46	-1	48	2	0	42	-1	0	0	0	-1	37
c11055	-1	-1	0	39	0	-1	31	-1	0	0	-1	-1	0	0	42	0	-1	11	46	0	-1	0	0	42	-1	0	-1	23	19	37
c11071	42	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	6	1	-1	0	42	0	-1	22	33	5	0	42	-1	0	18	0	0	0
c11109	42	-1	-1	0	0	50	-1	-1	-1	0	31	0	-1	0	0	0	0	0	-1	14	33	5	0	42	-1	32	0	0	0	0
c11114	42	-1	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	42	0	-1	8	33	5	0	42	-1	17	0	0	-1	-1
c11129	42	-1	0	0	0	-1	31	-1	8	33	-1	0	-1	0	0	-1	0	0	-1	1	33	5	50	42	-1	0	0	42	-1	0
c11165	42	-1	0	0	2	-1	31	-1	0	0	18	50	-1	0	48	0	0	1	46	0	33	5	-1	42	-1	0	41	0	0	0
c11204	42	-1	0	39	-1	-1	31	0	0	0	8	44	0	50	-1	42	-1	0	46	0	0	0	-1	42	-1	0	-1	15	0	37
c11214	42	-1	36	23	0	-1	-1	-1	41	0	0	0	6	0	0	-1	-1	0	-1	0	33	5	0	42	-1	0	0	-1	-1	0
c11261	42	-1	-1	39	18	18	31	-1	48	0	0	0	0	50	42	0	0	-1	46	0	0	0	-1	42	-1	0	-1	15	-1	37
c11312	42	-1	0	39	0	18	31	-1	44	0	15	-1	5	50	42	0	0	0	46	0	0	0	-1	42	-1	-1	20	-1	0	37
