	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4370	0	-1	6	0	0	-1	0	0	0	0	3	0	0	42	0	-1	0	27	0	28	0	-1	0	-1	27	0	0	18	9	0
c4590	39	41	-1	-1	0	0	-1	-1	16	39	0	0	0	-1	-1	0	-1	27	0	28	0	14	9	-1	0	0	0	18	0	37
c4693	0	0	-1	-1	45	0	0	34	-1	43	0	0	0	-1	-1	0	0	27	-1	4	-1	0	19	0	0	-1	0	18	0	0
c4705	0	33	-1	-1	0	-1	43	-1	0	-1	0	0	6	0	14	0	-1	27	0	0	0	31	19	33	0	23	0	18	0	0
c4775	0	0	4	-1	0	12	0	-1	-1	0	43	0	15	0	8	0	26	27	33	31	19	-1	0	-1	26	0	0	18	0	0
c4799	37	44	-1	-1	-1	39	9	0	0	-1	-1	0	-1	50	-1	0	0	27	12	8	-1	-1	19	0	-1	9	8	-1	22	0
c5178	23	-1	0	27	0	0	0	0	19	0	-1	0	-1	0	18	50	31	27	-1	28	-1	14	0	19	19	0	0	18	6	0
c5195	0	0	0	0	0	38	0	13	0	0	43	0	15	0	43	30	26	27	33	0	0	-1	0	-1	26	0	-1	13	0	0
c5201	0	-1	0	39	6	-1	-1	0	0	0	0	0	39	-1	0	0	-1	27	33	0	0	0	-1	-1	0	-1	-1	0	0	-1
c5202	11	44	-1	0	-1	13	11	0	18	0	-1	0	0	0	0	0	0	27	11	-1	-1	33	19	43	0	9	8	18	0	22
c5326	0	33	-1	0	41	-1	43	0	-1	44	0	34	6	-1	0	0	-1	27	28	0	0	0	19	-1	-1	19	0	-1	-1	-1
c5341	0	18	-1	0	-1	0	-1	0	16	0	0	37	0	0	43	5	0	27	0	-1	0	14	9	-1	0	0	41	18	0	38
c5359	0	33	-1	0	0	-1	43	-1	0	-1	0	-1	6	0	-1	43	0	27	-1	-1	-1	0	19	-1	-1	0	0	18	50	43
c5410	38	8	0	27	0	0	43	0	-1	0	0	0	0	0	0	-1	49	27	0	-1	11	-1	0	0	19	-1	0	18	6	0
c5629	0	0	0	0	0	0	0	-1	0	18	0	-1	0	0	0	0	0	27	0	-1	-1	14	-1	-1	-1	0	0	18	-1	0
c5699	42	0	-1	-1	13	43	0	-1	31	-1	-1	0	0	-1	0	0	0	27	24	-1	-1	39	19	-1	0	0	0	18	35	40
c5740	22	-1	-1	0	31	0	-1	43	0	16	0	0	0	-1	0	0	0	27	21	-1	0	0	19	0	-1	-1	47	18	0	38
c5834	0	33	-1	-1	0	0	18	0	4	-1	21	-1	6	-1	0	8	-1	27	0	-1	0	0	19	0	0	0	-1	18	-1	0
c5837	12	33	-1	-1	-1	-1	43	7	34	11	0	0	6	0	0	31	0	27	30	0	0	0	19	-1	33	-1	44	18	0	0
c6030	0	33	-1	0	4	-1	-1	0	-1	44	0	0	-1	0	-1	0	-1	27	28	-1	0	-1	19	41	0	0	-1	18	39	-1
c6170	0	33	-1	31	-1	43	18	-1	4	9	31	0	6	40	0	0	-1	27	19	0	-1	50	19	31	-1	39	0	18	0	0
c6199	38	-1	0	-1	19	-1	0	0	0	0	0	-1	0	0	0	-1	0	27	38	0	-1	-1	0	0	0	41	0	-1	18	34
c6308	-1	44	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	27	0	0	15	0	19	34	38	9	-1	18	22	-1
c6309	0	44	-1	0	-1	0	42	0	0	0	0	-1	23	0	0	-1	-1	27	0	0	15	0	19	34	-1	9	0	18	22	0
c6326	11	44	-1	-1	-1	0	-1	34	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	19	18	0	9	8	18	0	0
c6407	0	0	0	27	0	0	0	-1	43	0	0	0	0	0	0	50	0	27	0	28	11	14	6	0	-1	0	38	18	6	0
c6431	0	30	0	0	-1	-1	0	39	-1	39	-1	12	0	0	0	0	0	27	0	23	-1	0	0	0	0	0	0	18	-1	-1
c6450	-1	33	-1	0	-1	-1	43	-1	-1	0	13	0	6	0	0	-1	0	-1	27	-1	0	0	-1	0	0	0	0	18	0	-1
c6470	0	44	-1	18	-1	0	-1	-1	0	0	0	0	-1	0	0	44	0	-1	0	39	43	0	19	9	40	9	0	18	0	11
c6515	50	44	-1	-1	-1	0	0	0	6	-1	-1	-1	-1	0	4	0	-1	27	0	0	0	0	19	0	0	9	0	18	-1	0
c6524	-1	33	-1	16	31	-1	-1	-1	0	9	-1	0	6	31	11	-1	0	27	-1	16	-1	14	-1	0	0	-1	-1	-1	0	0
c6679	-1	44	-1	18	-1	0	0	0	34	7	-1	0	41	0	0	18	0	27	0	39	0	0	19	9	-1	9	13	18	0	0
c6739	0	0	0	14	-1	0	0	-1	0	0	0	-1	-1	0	0	0	-1	27	-1	28	11	14	40	-1	19	0	-1	-1	6	-1
c6828	0	33	-1	31	47	33	-1	0	4	0	-1	-1	6	-1	0	0	21	-1	0	0	0	0	19	31	-1	0	33	18	16	18
c6875	24	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	19	0	0	-1	-1	18	-1	0
c6889	41	-1	-1	31	0	-1	-1	0	4	0	0	-1	6	-1	0	8	0	27	0	0	-1	0	19	0	5	0	45	18	0	-1
c6996	0	33	-1	31	0	0	-1	43	-1	19	0	-1	6	-1	-1	43	21	27	0	0	0	-1	19	9	-1	-1	0	-1	0	18
c7003	0	0	-1	27	0	-1	43	0	0	0	16	5	38	0	0	50	49	27	43	28	-1	14	-1	0	19	0	0	18	6	0
c7014	0	33	-1	-1	0	33	18	0	4	0	0	-1	6	-1	0	0	21	27	0	0	-1	-1	19	31	0	40	0	18	16	18
c7019	43	0	-1	-1	0	0	0	15	-1	15	0	0	18	0	43	0	0	27	18	-1	-1	13	-1	43	39	41	-1	18	0	-1
c7054	33	33	-1	0	0	-1	43	-1	-1	9	0	0	6	-1	16	0	0	27	0	0	0	38	19	27	0	0	0	18	-1	43
c7089	0	0	0	39	0	-1	0	0	0	0	0	0	-1	18	0	-1	0	-1	0	28	-1	14	0	0	39	0	0	18	-1	0
c7111	0	0	0	-1	-1	38	0	-1	0	0	43	0	-1	0	0	30	26	27	33	0	-1	-1	0	0	26	0	0	13	0	0
c7242	0	-1	0	16	0	0	-1	0	-1	0	-1	-1	15	0	0	0	26	27	-1	-1	0	-1	-1	-1	26	0	33	0	0	0
c7333	38	33	-1	39	19	-1	43	0	0	0	14	0	6	19	0	-1	33	27	-1	-1	0	0	19	41	-1	0	6	-1	-1	33
c7358	-1	33	-1	-1	0	-1	-1	38	0	-1	-1	13	6	0	0	0	33	27	0	-1	43	31	19	-1	31	0	0	18	-1	-1
c7446	-1	33	-1	0	0	-1	43	-1	0	0	-1	0	6	0	-1	0	-1	27	-1	0	34	0	-1	9	-1	34	0	18	0	0
c7463	0	33	16	-1	0	0	-1	0	16	35	0	37	0	0	43	-1	0	27	0	28	-1	-1	9	-1	0	31	0	18	0	0
c7480	-1	0	0	14	4	-1	0	0	-1	0	0	0	39	0	43	0	0	27	-1	28	11	14	40	0	19	-1	0	18	6	0
c7536	0	34	-1	0	38	0	-1	0	0	-1	0	0	0	-1	0	-1	0	27	0	4	39	0	19	0	0	-1	0	18	0	0
c7566	11	44	-1	-1	-1	0	11	-1	-1	0	19	-1	0	-1	0	0	6	-1	11	0	0	24	19	-1	0	-1	8	18	0	0
c7630	0	-1	38	0	0	18	-1	0	16	0	-1	41	0	0	43	0	49	27	0	28	0	14	9	-1	4	0	0	18	-1	0
c7652	0	33	-1	31	0	43	-1	-1	-1	9	31	-1	6	40	0	0	-1	27	19	0	0	50	-1	0	-1	39	0	18	-1	0
c7664	0	33	-1	31	0	0	18	0	4	-1	0	-1	-1	0	-1	8	0	27	38	0	0	-1	19	0	0	0	0	18	0	0
c7683	0	33	-1	0	0	-1	43	-1	0	0	-1	0	6	0	0	0	38	27	-1	0	0	-1	-1	-1	19	0	18	-1	-1	0
c7739	0	0	-1	0	5	-1	0	31	47	-1	0	13	0	-1	-1	0	45	27	-1	4	-1	21	19	0	-1	0	0	-1	-1	-1
c7741	34	-1	-1	0	49	0	-1	-1	24	-1	0	-1	0	39	0	-1	0	27	0	-1	0	0	-1	0	0	0	0	18	38	0
c7770	0	0	-1	44	5	0	-1	31	0	-1	0	13	0	-1	9	0	45	27	0	4	0	0	19	0	-1	0	0	-1	0	-1
c7791	-1	44	-1	-1	-1	0	11	0	0	0	7	0	0	0	44	-1	6	27	0	-1	0	0	19	0	0	9	-1	18	0	0
c7805	11	44	-1	0	-1	0	11	0	0	9	-1	0	-1	0	0	0	0	-1	0	0	0	0	19	0	0	-1	8	18	6	0
c7856	0	-1	-1	0	0	-1	43	0	0	-1	0	0	6	0	0	0	9	27	0	0	0	0	-1	0	0	0	-1	-1	0	0
c7876	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	0	27	-1	50	6	0	19	0	-1	9	9	18	0	0
c7886	11	44	-1	-1	-1	0	11	-1	5	-1	-1	0	-1	-1	0	-1	0	27	0	0	0	43	19	0	43	9	8	18	-1	0
c7970	34	0	-1	0	49	0	18	43	24	34	-1	-1	0	0	38	0	-1	27	-1	0	0	0	19	0	0	-1	0	-1	0	0
c7971	34	-1	-1	-1	49	0	18	43	24	0	-1	37	0	0	-1	-1	0	27	0	0	-1	0	19	0	0	0	-1	18	0	0
c7988	-1	-1	-1	0	0	-1	0	39	-1	39	-1	12	0	0	0	0	0	27	0	23	-1	28	0	43	0	-1	0	-1	-1	-1
c8056	0	33	-1	16	0	-1	-1	11	18	44	-1	0	6	0	0	-1	-1	27	0	-1	0	0	19	-1	0	0	0	18	-1	0
c8109	0	44	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	18	0	0	27	43	-1	11	0	19	0	-1	9	0	18	-1	0
c8124	0	0	-1	0	0	0	18	43	-1	0	0	0	0	0	0	43	0	27	0	0	-1	0	19	18	0	0	31	18	0	0
c8158	0	-1	-1	31	0	43	18	0	4	0	0	-1	6	0	0	8	-1	-1	-1	0	3	31	19	0	-1	0	0	18	0	-1
c8184	11	44	-1	0	-1	0	-1	0	18	0	0	0	0	0	-1	0	6	27	0	21	0	0	19	0	0	9	8	-1	-1	0
c8235	0	-1	-1	31	0	33	-1	-1	-1	0	-1	-1	6	-1	0	0	21	27	0	21	0	0	-1	31	0	0	0	-1	16	18
c8383	0	33	-1	16	-1	-1	43	0	0	0	6	0	6	0	-1	0	19	-1	30	16	26	0	19	42	-1	0	-1	18	0	0
c8397	0	0	-1	0	0	45	0	19	0	0	3	0	-1	42	0	19	0	27	0	28	0	14	0	-1	27	0	0	-1	9	11
c8410	9	0	-1	0	0	0	0	13	-1	0	-1	0	15	-1	0	0	26	27	33	-1	0	-1	38	-1	26	0	0	18	-1	31
c8411	-1	-1	0	0	-1	0	0	13	0	-1	43	0	15	0	0	0	26	27	33	0	0	-1	38	0	26	0	0	18	0	31
c8417	0	44	-1	18	-1	0	0	7	0	16	0	0	0	-1	0	0	0	27	14	39	19	0	-1	-1	40	9	0	18	0	0
c8459	0	44	-1	18	-1	-1	0	7	0	0	0	0	-1	31	0	0	-1	27	0	39	0	-1	19	9	40	9	0	18	-1	0
c8470	0	-1	-1	33	0	0	27	0	0	33	14	0	0	-1	0	-1	0	-1	34	4	39	0	19	0	0	0	0	18	0	0
c8518	-1	44	-1	0	-1	0	11	0	0	0	0	0	0	0	0	39	0	27	0	41	0	-1	-1	-1	0	9	8	18	0	0
c8609	-1	33	-1	0	-1	-1	43	0	18	44	0	39	6	43	0	0	-1	27	-1	0	0	0	19	31	0	-1	43	18	0	0
c8629	0	33	-1	31	0	0	18	30	4	19	44	-1	6	-1	0	0	21	27	0	18	0	0	19	0	-1	0	0	-1	-1	18
c8746	0	0	-1	9	0	0	0	-1	0	0	39	4	5	0	0	0	0	-1	23	-1	0	43	19	-1	0	0	-1	18	18	40
c8761	-1	43	18	0	0	0	-1	0	-1	0	3	0	0	42	0	-1	0	-1	-1	28	0	14	0	-1	27	4	7	18	9	0
c8792	0	-1	16	36	0	0	0	0	-1	2	3	22	0	42	0	0	-1	-1	-1	-1	-1	14	0	-1	27	-1	-1	-1	9	0
c8801	-1	0	31	-1	0	0	-1	0	16	0	0	37	-1	9	43	-1	0	27	0	28	-1	14	9	-1	0	0	0	18	0	33
c8875	39	41	0	0	0	0	-1	0	16	-1	0	0	-1	0	43	-1	35	-1	16	28	0	14	9	-1	0	0	-1	18	0	37
c8890	0	-1	-1	0	-1	-1	-1	7	50	3	31	6	6	9	0	-1	-1	27	0	-1	33	0	19	41	9	0	18	18	-1	-1
c8917	0	34	-1	0	35	0	27	0	0	33	14	0	0	-1	50	30	0	-1	34	4	-1	0	19	-1	0	0	0	18	0	0
c8923	-1	44	-1	0	-1	0	11	0	0	0	0	0	0	0	0	0	0	27	-1	0	0	0	19	0	0	9	8	18	0	0
c8945	0	0	-1	-1	-1	0	-1	16	0	0	14	0	-1	16	43	0	43	27	34	28	-1	14	9	0	0	0	0	18	0	0
c8949	13	33	-1	0	0	-1	43	0	0	44	0	0	6	0	14	0	-1	27	0	-1	0	-1	-1	0	-1	-1	0	18	0	0
c8979	11	-1	-1	6	-1	0	11	0	0	-1	0	0	0	0	0	0	0	27	33	0	5	0	19	0	0	9	-1	18	0	0
c9009	9	0	0	0	0	0	0	13	-1	0	43	-1	15	-1	0	0	26	27	33	0	0	-1	38	0	26	0	-1	-1	0	-1
c9045	16	9	-1	0	0	4	0	43	-1	16	0	0	0	30	0	0	19	27	0	-1	-1	0	-1	0	0	-1	0	18	-1	0
c9079	0	33	-1	0	-1	-1	-1	0	0	44	-1	0	6	11	0	-1	-1	27	33	43	43	0	19	-1	31	-1	31	18	-1	-1
c9083	0	-1	-1	31	0	33	-1	-1	4	9	31	-1	-1	0	0	-1	0	27	-1	0	0	0	19	-1	2	39	0	18	0	0
c9107	11	44	-1	0	-1	-1	11	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	33	19	-1	21	9	8	18	-1	-1
c9113	0	41	0	0	0	0	9	0	0	-1	-1	0	0	-1	0	-1	0	-1	33	-1	-1	14	-1	0	41	-1	0	-1	19	0
c9134	0	-1	-1	0	0	-1	43	0	31	-1	0	-1	6	0	0	0	-1	-1	0	0	0	-1	19	-1	0	0	18	18	0	0
c9139	30	0	-1	0	-1	-1	0	0	-1	0	0	0	39	0	-1	43	30	27	18	28	11	14	0	0	19	11	-1	-1	6	-1
c9145	-1	33	-1	-1	7	-1	43	0	0	-1	0	0	6	-1	0	0	-1	27	0	-1	0	0	19	0	-1	-1	16	18	-1	-1
c9148	0	0	0	0	0	-1	0	0	-1	-1	0	0	40	0	-1	13	31	-1	0	28	11	-1	-1	16	19	0	-1	18	6	0
c9151	0	-1	0	-1	-1	0	-1	-1	13	0	-1	0	-1	42	0	-1	0	-1	0	28	34	-1	0	-1	27	0	27	18	9	0
c9295	0	38	0	9	0	0	0	16	50	-1	14	0	31	-1	-1	0	-1	-1	0	28	28	14	9	-1	19	0	-1	18	0	-1
c9370	39	41	0	0	0	-1	-1	0	16	0	0	0	0	0	43	0	50	27	16	28	0	-1	9	-1	0	-1	0	18	0	37
c9432	31	31	0	0	0	0	0	0	0	11	0	0	0	44	14	0	33	27	34	0	-1	19	49	-1	0	0	0	50	0	-1
c9441	-1	41	-1	-1	-1	0	-1	0	16	0	0	9	0	41	-1	-1	0	27	0	-1	0	14	-1	-1	0	-1	0	18	0	37
c9486	38	44	-1	18	-1	0	0	-1	0	0	-1	0	0	0	0	0	19	-1	-1	-1	43	0	19	9	40	9	0	18	0	0
c9487	38	44	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	19	27	0	39	43	0	19	9	40	9	0	18	0	0
c9549	37	44	-1	0	-1	0	9	-1	0	0	0	-1	0	0	33	0	-1	27	12	0	19	0	19	0	0	9	0	-1	22	0
c9570	0	44	-1	18	-1	0	0	-1	0	0	0	49	50	0	0	0	0	27	0	39	43	39	19	-1	40	-1	-1	18	0	0
c9602	0	-1	-1	16	31	-1	-1	9	0	40	-1	0	6	0	11	43	0	27	-1	16	0	14	-1	0	0	0	0	18	0	33
c9608	0	31	-1	0	-1	18	22	0	0	11	0	0	31	2	19	0	0	27	-1	0	0	-1	0	-1	-1	0	0	0	0	-1
c9614	0	34	-1	0	0	0	27	0	0	33	14	-1	-1	-1	0	0	0	27	34	4	-1	0	19	-1	0	-1	0	18	0	31
c9667	-1	44	-1	0	-1	9	9	0	0	4	0	-1	-1	0	33	-1	-1	27	-1	8	0	0	-1	-1	-1	9	0	-1	-1	44
c9670	0	33	-1	-1	0	-1	43	-1	0	0	0	0	6	0	0	13	27	27	0	-1	34	0	19	50	0	33	0	-1	0	0
c9735	12	0	0	0	0	0	0	0	-1	34	-1	0	0	0	0	0	0	27	33	0	0	-1	37	-1	26	0	0	0	0	-1
c9743	11	0	6	31	-1	6	0	0	17	0	3	-1	0	42	0	0	0	27	0	28	-1	14	0	-1	27	0	-1	18	9	0
c9751	43	44	-1	9	-1	0	0	0	0	-1	-1	23	-1	0	-1	-1	0	-1	41	0	-1	0	19	38	0	-1	0	-1	22	0
c9768	-1	0	-1	0	-1	0	0	-1	0	43	-1	-1	0	-1	-1	-1	-1	27	-1	-1	0	-1	19	0	44	-1	0	18	0	0
c9789	0	44	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	27	0	39	0	0	-1	9	40	-1	0	-1	0	0
c9813	0	-1	0	18	0	0	0	0	0	-1	-1	0	-1	41	0	0	34	27	-1	-1	0	-1	0	0	0	18	-1	18	-1	0
c9815	-1	33	-1	0	0	-1	-1	-1	0	0	-1	0	6	-1	0	0	0	-1	0	0	0	6	19	41	0	-1	0	18	-1	33
c9855	16	44	-1	-1	-1	0	0	0	0	0	0	34	0	0	0	0	11	27	0	0	0	0	19	0	0	9	-1	18	22	0
c9899	0	33	-1	-1	-1	33	18	0	4	0	0	-1	6	-1	-1	-1	21	-1	0	45	0	-1	19	-1	-1	0	0	18	16	18
c9924	11	44	-1	0	-1	-1	-1	18	-1	-1	-1	-1	-1	0	0	0	-1	27	11	0	0	-1	19	0	0	9	-1	18	2	0
c9951	0	-1	-1	0	0	-1	43	0	0	-1	0	0	6	0	0	-1	9	27	0	0	0	0	19	0	0	-1	0	18	0	0
c9984	0	0	-1	18	0	0	0	-1	0	18	-1	21	-1	0	0	-1	0	27	0	0	0	9	0	0	19	0	0	18	-1	0
c10030	-1	33	-1	0	0	-1	-1	28	0	-1	0	6	6	0	14	0	39	27	0	0	0	31	19	33	0	-1	16	18	0	0
c10077	0	-1	-1	-1	0	33	18	0	4	9	31	-1	-1	0	0	0	0	-1	-1	0	0	50	19	-1	2	39	0	18	-1	0
c10093	0	44	-1	9	-1	-1	0	-1	0	0	0	0	-1	0	-1	16	0	-1	0	0	-1	0	19	0	-1	-1	0	-1	22	48
c10128	0	0	-1	0	19	-1	0	0	0	0	38	0	0	0	0	7	-1	27	-1	-1	-1	0	-1	0	0	0	-1	0	0	0
c10171	43	0	-1	-1	0	39	-1	0	-1	-1	0	-1	39	0	0	38	16	27	0	28	11	14	40	-1	19	0	-1	18	-1	0
c10249	33	33	-1	0	0	-1	-1	-1	0	-1	0	0	6	0	-1	0	49	27	0	0	0	38	19	27	-1	0	0	18	0	-1
c10298	41	0	-1	0	0	0	0	0	-1	9	-1	-1	0	-1	43	0	0	27	-1	28	33	14	0	0	0	0	0	18	9	0
c10319	0	9	-1	4	0	0	21	-1	0	16	37	11	0	0	0	0	0	27	0	18	0	-1	19	0	0	-1	18	18	-1	-1
c10492	0	44	-1	-1	-1	0	-1	0	34	0	-1	0	41	0	0	0	0	27	0	39	0	-1	19	9	0	9	-1	-1	22	0
c10495	0	44	-1	-1	-1	0	0	-1	34	0	0	-1	41	0	16	0	0	27	-1	39	0	-1	19	9	0	9	13	18	-1	0
c10505	0	0	0	0	0	16	-1	-1	9	0	0	0	0	0	-1	-1	-1	27	0	28	-1	14	0	-1	19	0	0	18	-1	0
c10513	-1	34	0	0	19	9	0	0	-1	0	34	0	0	0	0	-1	-1	27	44	0	42	0	-1	33	0	0	0	0	0	12
c10526	0	0	0	11	19	9	0	0	0	-1	0	31	6	0	-1	-1	-1	27	34	0	0	19	0	0	-1	8	0	0	0	0
c10539	-1	33	-1	0	0	-1	43	-1	0	0	-1	0	6	0	0	0	0	27	-1	0	0	6	-1	41	0	0	0	18	-1	33
c10570	0	31	-1	0	6	0	0	0	0	-1	0	0	0	44	0	-1	0	-1	34	-1	0	19	49	0	0	-1	0	0	0	-1
c10580	-1	0	0	18	0	0	-1	-1	0	-1	-1	21	0	0	0	3	0	27	0	0	0	-1	0	-1	0	13	-1	18	-1	-1
c10582	0	0	0	18	0	-1	-1	0	0	0	-1	-1	6	-1	0	0	0	27	-1	0	0	0	0	0	-1	0	0	18	-1	-1
c10660	0	44	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	27	0	0	15	-1	19	41	0	-1	0	18	22	0
c10691	-1	33	-1	16	19	-1	43	0	-1	0	0	-1	6	0	0	0	0	27	0	0	0	-1	19	0	43	-1	0	18	0	0
c10707	-1	0	0	18	-1	-1	0	-1	0	18	-1	21	21	0	-1	-1	0	27	0	0	0	9	0	0	-1	-1	10	18	-1	38
c10716	0	44	-1	18	-1	0	0	0	34	7	0	-1	41	0	0	0	-1	27	0	-1	0	-1	19	9	0	9	13	-1	-1	-1
c10717	0	44	-1	18	-1	0	-1	0	34	7	0	0	41	-1	0	0	16	-1	-1	39	0	0	-1	9	0	9	13	-1	0	0
c10732	-1	33	-1	31	0	0	18	0	-1	0	0	-1	6	-1	-1	8	0	-1	-1	-1	0	0	19	0	0	0	0	18	0	-1
c10743	43	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	6	0	19	-1	0	27	0	0	-1	0	19	-1	6	0	0	18	5	0
c10764	0	44	-1	18	-1	0	-1	-1	0	16	0	0	0	-1	0	-1	0	-1	0	39	0	0	-1	9	40	9	0	-1	0	0
c10784	-1	0	19	-1	19	0	0	0	0	-1	0	31	6	0	47	-1	38	27	0	0	0	19	-1	0	31	0	31	0	-1	0
c10788	-1	44	-1	-1	-1	-1	0	7	37	0	0	0	23	0	0	0	0	27	0	39	-1	0	-1	9	40	9	0	18	0	0
c10789	-1	44	-1	18	-1	0	-1	7	0	0	0	0	23	0	0	0	-1	27	0	-1	0	0	19	9	40	9	0	18	0	-1
c10795	-1	34	-1	0	19	9	-1	0	-1	39	0	0	0	0	0	50	39	27	0	0	0	-1	0	0	0	0	0	0	0	-1
c10812	43	44	-1	9	-1	0	3	0	0	-1	0	18	0	-1	0	0	0	27	37	4	-1	0	-1	0	0	9	0	18	-1	-1
c10815	0	33	16	0	-1	0	-1	0	16	35	0	37	0	0	43	5	0	-1	0	28	0	14	-1	-1	0	0	0	-1	-1	-1
c10829	0	-1	0	0	0	0	31	0	0	2	-1	0	0	19	49	-1	0	27	0	0	0	-1	-1	-1	0	0	0	0	0	0
c10844	0	44	-1	9	-1	0	0	0	-1	0	0	0	-1	-1	0	16	0	-1	0	0	0	-1	19	-1	-1	9	0	-1	22	0
c10845	0	44	-1	9	-1	0	-1	0	0	0	0	0	0	-1	0	16	0	27	0	0	-1	0	19	0	-1	9	-1	-1	22	0
c10863	0	0	0	-1	0	0	0	-1	0	0	-1	0	15	0	-1	-1	26	27	33	44	0	-1	0	0	26	-1	-1	13	-1	0
c10878	-1	34	-1	0	-1	0	27	0	0	33	-1	0	0	-1	50	30	0	27	34	-1	-1	0	-1	0	0	0	0	18	0	-1
c10943	-1	33	-1	-1	31	-1	43	0	0	0	-1	0	-1	0	11	0	0	-1	-1	16	0	14	19	0	-1	0	-1	18	0	0
c10946	0	33	-1	31	0	0	18	43	4	19	-1	-1	6	-1	0	0	21	27	0	0	-1	0	19	0	-1	-1	0	18	0	18
c10949	0	-1	-1	0	0	-1	43	-1	-1	0	13	0	6	17	0	0	0	27	0	39	0	0	19	44	0	-1	16	18	0	43
c10972	0	-1	-1	31	0	0	18	-1	4	23	0	-1	6	-1	0	8	50	27	-1	0	0	0	-1	0	0	0	0	18	0	0
c10973	0	-1	-1	31	0	0	18	0	4	-1	-1	-1	6	-1	0	8	50	27	0	0	0	0	19	0	-1	0	-1	18	0	0
c10976	6	-1	-1	0	0	-1	43	0	0	-1	-1	-1	6	0	19	-1	-1	27	0	0	0	0	19	-1	6	-1	0	18	0	0
c10977	0	-1	-1	0	0	-1	43	0	0	-1	0	0	6	0	19	-1	0	27	0	0	0	0	19	0	-1	-1	0	18	0	0
c10985	-1	0	44	0	0	-1	0	0	0	0	-1	0	0	42	0	0	0	27	45	28	0	14	-1	-1	27	0	0	-1	9	0
c10988	0	33	-1	-1	34	-1	43	0	7	-1	0	-1	-1	-1	0	0	-1	27	0	-1	0	-1	-1	-1	0	-1	16	18	0	0
