	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2230	-1	0	40	-1	0	15	0	35	0	0	47	30	0	25	0	27	15	0	-1	34	-1	-1	0	0	22	-1	0	-1	-1	3
c2580	-1	0	29	0	0	-1	35	0	0	0	35	0	0	0	0	0	35	50	0	0	0	38	0	10	22	19	0	23	30	0
c2621	30	0	-1	-1	0	-1	0	31	36	0	-1	0	35	0	0	0	0	40	0	-1	0	38	0	0	22	15	48	32	30	0
c2710	30	0	0	0	0	0	24	0	-1	0	30	0	0	-1	35	0	29	0	0	0	-1	38	0	22	22	15	50	-1	-1	0
c3479	0	25	0	0	0	-1	0	5	10	30	33	0	30	0	0	-1	0	-1	0	5	0	38	-1	0	22	0	0	49	30	0
c3552	30	0	-1	0	0	0	-1	0	36	-1	15	0	35	10	35	0	-1	40	-1	23	0	38	-1	0	22	15	-1	0	30	0
c3565	31	0	0	49	-1	0	35	0	0	0	-1	0	35	0	0	0	-1	-1	47	-1	0	38	0	-1	22	0	0	0	30	0
c3686	0	0	31	5	0	0	0	39	-1	0	-1	0	0	32	0	-1	0	0	15	-1	30	38	31	-1	22	0	-1	0	30	0
c3942	0	49	-1	50	0	0	50	-1	27	47	0	0	-1	-1	40	-1	29	0	0	20	-1	38	15	32	22	-1	16	0	-1	34
c3971	-1	38	0	50	40	0	0	0	0	27	32	35	5	-1	-1	0	0	0	0	-1	29	38	0	0	22	-1	0	-1	30	-1
c4090	-1	11	-1	-1	0	-1	0	-1	0	0	30	0	0	-1	35	0	29	20	0	48	0	38	7	22	22	15	50	29	-1	0
c4174	-1	-1	0	0	10	0	0	-1	0	31	33	5	30	38	1	0	38	0	-1	0	-1	38	0	47	22	-1	-1	49	30	25
c4243	16	-1	0	-1	0	-1	0	15	16	0	0	35	30	0	10	0	0	0	0	0	-1	-1	-1	-1	22	0	0	-1	30	48
c4281	-1	16	0	50	40	0	-1	22	0	-1	-1	37	27	0	42	-1	23	0	0	-1	0	38	0	-1	22	-1	-1	49	-1	0
c4326	-1	-1	-1	50	40	0	0	-1	0	32	29	0	0	38	38	0	0	31	0	0	27	-1	29	-1	22	-1	0	0	-1	0
c4363	31	0	0	0	10	0	-1	23	0	15	33	0	30	38	0	0	0	0	0	0	0	38	0	47	22	-1	0	49	30	0
c4498	-1	0	0	50	40	0	50	0	0	0	29	0	0	0	-1	0	0	0	0	-1	0	38	0	0	22	-1	-1	0	30	48
c4522	50	31	16	0	0	-1	22	-1	0	0	0	0	0	0	0	-1	0	0	39	29	34	38	-1	0	22	27	0	0	30	-1
c4608	30	0	0	0	0	0	0	-1	36	0	15	6	35	0	0	0	27	40	35	-1	0	-1	0	0	22	15	48	0	-1	0
c4714	0	0	0	50	38	0	16	0	0	47	-1	0	0	0	40	32	0	0	-1	0	0	38	27	0	22	-1	0	-1	30	34
c4732	24	0	0	0	27	0	0	0	-1	0	-1	16	0	0	0	35	0	0	30	25	0	38	0	0	-1	-1	0	22	30	0
c4789	30	0	5	-1	50	-1	-1	24	23	0	-1	-1	0	23	0	0	0	0	-1	0	0	38	0	-1	22	15	48	-1	30	0
c4811	-1	0	31	0	0	0	0	15	16	0	31	32	30	5	-1	36	20	15	-1	-1	0	-1	0	0	22	-1	-1	30	30	48
c4976	30	0	0	0	0	20	0	0	36	0	15	-1	35	0	-1	0	27	40	35	23	0	38	0	38	22	15	48	-1	-1	0
c5010	30	-1	47	35	-1	0	0	0	36	-1	-1	0	-1	0	5	0	0	40	35	23	-1	38	5	-1	-1	15	-1	0	-1	0
c5065	-1	20	0	50	40	47	-1	0	0	27	0	0	0	0	30	0	-1	0	0	0	0	38	0	-1	22	-1	-1	0	30	0
c5159	-1	0	-1	50	40	0	0	0	0	44	0	18	22	0	-1	0	0	16	35	31	-1	38	14	-1	22	-1	0	0	30	-1
c5209	-1	0	0	-1	40	-1	0	0	0	41	-1	39	-1	-1	0	0	48	0	35	35	19	38	0	-1	22	-1	0	22	-1	0
c5213	-1	0	0	15	32	37	0	0	-1	0	0	0	30	0	0	0	0	0	27	-1	0	38	-1	47	22	0	-1	-1	-1	0
c5237	0	25	30	-1	0	-1	0	0	-1	0	33	0	30	0	0	-1	0	0	0	0	48	38	35	-1	22	0	0	49	-1	0
c5238	0	25	15	-1	0	0	0	22	0	0	33	0	30	0	-1	-1	0	16	-1	0	0	38	0	0	22	22	0	-1	-1	30
c5249	0	0	30	0	-1	24	0	0	-1	0	0	0	30	47	35	-1	0	31	-1	0	-1	38	-1	0	-1	-1	-1	0	30	-1
c5254	31	40	29	50	0	0	35	0	0	-1	35	-1	22	0	0	0	-1	50	0	-1	20	-1	0	-1	-1	19	-1	23	30	0
c5354	-1	15	0	0	0	0	-1	0	31	22	-1	-1	0	11	-1	-1	0	0	0	0	0	-1	0	0	22	0	-1	0	30	35
c5386	50	31	16	-1	0	0	0	-1	0	0	29	0	0	-1	0	0	16	0	39	-1	34	38	-1	-1	22	-1	14	-1	-1	0
