cellBC	cell_state
c13961	-4
c13992	-9
c13999	-16
c14034	-3
c14035	-3
c14063	-9
c14107	-10
c14109	-10
c14121	-9
c14125	-10
c14161	-5
c14189	-8
c14195	-8
c14220	-9
c14236	-2
c14238	-2
c14242	-8
c14250	-9
c14290	-3
c14293	-5
c14335	-2
c14350	-8
c14362	-12
c14368	-10
c14383	-3
c14391	-5
c14401	-12
c14406	-10
c14423	-4
c14442	-16
c14443	-16
c14465	-2
c14468	-16
c14544	-12
c14558	-3
c14568	-4
c14571	-12
c14574	-3
c14575	-3
c14577	-11
c14586	-3
c14588	-5
c14613	-2
c14621	-9
c14657	-16
c14658	-10
c14659	-10
c14662	-9
c14670	-8
c14672	-9
c14673	-9
c14695	-9
c14697	-4
c14703	-12
c14709	-2
c14759	-12
c14762	-10
c14808	-12
c14818	-10
c14824	-9
c14825	-9
c14827	-11
c14843	-10
c14855	-10
c14858	-3
c14872	-5
c14878	-9
c14879	-9
c14884	-8
c14905	-2
c14929	-12
c14934	-12
c14974	-16
c14977	-10
c14982	-5
c15000	-5
c15006	-11
c15008	-3
c15020	-2
c15021	-2
c15028	-2
c15030	-10
c15047	-8
c15059	-5
c15060	-5
c15064	-8
c15070	-10
c15093	-9
c15111	-5
c15123	-8
c15176	-2
c15198	-4
c15200	-2
c15208	-5
c15218	-10
c15250	-16
c15254	-11
c15255	-11
c15268	-2
c15302	-12
c15315	-5
c15318	-10
c15325	-8
c15327	-5
c15368	-10
c15369	-10
c15383	-8
c15393	-16
c15407	-4
c15414	-9
c15422	-8
c15451	-8
c15456	-8
c15458	-8
c15515	-10
c15526	-8
c15541	-9
c15559	-3
c15563	-12
c15564	-2
c15575	-8
c15611	-5
c15631	-10
c15658	-16
c15664	-11
c15666	-10
c15680	-9
c15692	-2
c15696	-10
c15719	-9
c15729	-4
c15757	-3
c15768	-4
c15774	-5
c15793	-9
c15801	-10
c15826	-4
c15831	-9
c15840	-3
c15844	-9
c15856	-5
c15857	-5
c15873	-3
c15879	-10
c15907	-10
c15912	-16
c15913	-16
c15951	-2
c15952	-12
c15958	-3
c15960	-2
c15961	-2
c15972	-8
c15976	-9
c15978	-10
c15989	-4
c16001	-11
c16028	-8
c16042	-3
c16043	-3
c16053	-2
c16061	-9
c16113	-3
c16136	-9
c16157	-9
c16168	-10
c16171	-9
c16172	-8
c16178	-12
c16204	-10
c16214	-3
c16217	-2
c16242	-4
c16243	-4
c16245	-9
c16257	-4
c16264	-3
c16265	-3
c16266	-9
c16282	-9
c16284	-10
c16298	-9
c16302	-9
c16335	-2
c16361	-4
c16365	-2
c16385	-9
c16389	-2
c16414	-2
c16430	-4
c16444	-9
c16465	-5
c16470	-5
c16472	-9
c16474	-9
c16496	-4
c16503	-9
c16509	-12
c16535	-4
c16545	-5
c16552	-10
c16565	-11
c16570	-16
c16571	-16
c16588	-9
c16591	-8
c16619	-9
c16639	-5
c16653	-16
c16660	-16
c16680	-8
c16693	-16
c16754	-9
c16791	-12
c16793	-9
c16805	-4
c16827	-10
c16829	-8
c16830	-11
c16838	-9
c16843	-10
c16853	-2
c16869	-9
c16888	-16
c16894	-12
c16926	-12
c16928	-5
c16932	-8
c16947	-10
c16951	-2
c16953	-16
c16965	-10
c16973	-10
c16987	-12
c17005	-10
c17012	-10
c17020	-16
c17025	-10
c17027	-11
c17031	-9
c17035	-10
c17041	-9
c17042	-10
c17085	-9
c17086	-3
c17088	-11
c17096	-8
c17105	-9
c17114	-10
c17127	-10
c17133	-9
c17154	-10
c17158	-4
c17159	-4
c17170	-8
c17198	-5
c17199	-5
c17224	-3
c17225	-3
c17227	-16
c17230	-3
c17238	-8
c17242	-11
c17243	-11
c17254	-2
c17286	-8
c17303	-3
c17313	-11
c17328	-16
c17329	-16
c17342	-2
c17343	-2
c17351	-5
c17367	-12
c17371	-5
c17376	-4
c17379	-4
c17403	-10
c17413	-10
c17428	-9
c17429	-9
c17432	-4
c17433	-4
c17442	-16
c17443	-16
c17444	-2
c17457	-10
c17462	-11
c17497	-10
c17508	-4
c17509	-4
c17518	-9
c17530	-10
c17537	-10
c17538	-11
c17539	-11
c17557	-10
c17560	-16
c17586	-4
c17587	-4
c17593	-16
c17601	-3
c17602	-10
c17609	-5
c17620	-10
c17633	-9
c17644	-5
c17662	-12
c17672	-9
c17717	-3
c17732	-9
c17734	-4
c17746	-3
c17750	-10
c17755	-12
c17779	-10
c17780	-16
c17786	-5
c17789	-5
c17806	-16
c17807	-16
c17819	-9
c17826	-4
c17827	-4
c17847	-8
c17849	-10
c17854	-9
c17875	-4
c17878	-4
c17879	-4
c17927	-5
c17934	-12
c17940	-10
c17941	-10
c17946	-16
c17947	-16
c17966	-8
c17971	-10
c17982	-10
c18005	-2
c18007	-5
c18014	-5
c18033	-5
c18034	-4
c18050	-12
c18051	-12
c18070	-9
c18072	-12
c18078	-11
c18084	-3
c18085	-3
c18105	-10
c18114	-5
c18116	-9
c18130	-16
c18131	-16
c18142	-16
c18148	-4
c18154	-9
c18157	-4
c18169	-9
c18172	-4
c18173	-4
c18179	-11
c18190	-3
c18212	-12
c18222	-10
c18253	-9
c18254	-8
c18264	-12
c18275	-9
c18281	-10
c18297	-8
c18308	-16
c18309	-16
c18339	-4
c18351	-5
c18369	-9
c18372	-4
c18378	-5
c18386	-2
c18387	-2
c18405	-12
c18410	-2
c18416	-12
c18426	-10
c18456	-9
c18486	-2
c18491	-8
c18494	-12
c18516	-4
c18522	-11
c18552	-8
c18570	-5
c18571	-5
c18574	-10
c18582	-11
c18584	-16
c18611	-9
c18612	-2
c18626	-8
c18636	-12
c18639	-8
c18656	-10
c18660	-3
c18661	-3
c18663	-11
c18664	-12
c18683	-9
c18686	-10
c18706	-4
c18710	-11
c18724	-5
c18742	-9
c18778	-11
c18780	-11
c18786	-10
c18791	-9
c18793	-4
c18801	-5
c18824	-10
c18838	-10
c18842	-16
c18843	-16
c18863	-10
c18868	-4
c18879	-11
c18891	-2
c18892	-3
c18893	-3
c18898	-5
c18903	-16
c18905	-10
c18916	-9
c18927	-9
c18931	-3
c18938	-5
c18940	-3
c18941	-3
c18953	-10
c18957	-5
c18966	-10
c18970	-3
c18971	-3
c18996	-11
c19002	-3
c19003	-3
c19005	-16
c19006	-4
c19007	-4
c19021	-11
c19035	-9
c19053	-9
c19062	-9
c19064	-2
c19068	-4
c19086	-2
c19101	-8
c19107	-10
c19134	-8
c19163	-2
c19178	-5
c19203	-3
c19209	-16
c19225	-11
c19239	-12
c19240	-16
c19241	-16
c19256	-5
c19270	-8
c19280	-12
c19287	-2
c19310	-4
c19337	-5
c19347	-9
c19369	-3
c19372	-2
c19404	-9
c19407	-10
c19411	-4
c19416	-2
c19418	-10
c19440	-10
c19450	-11
c19456	-4
c19469	-12
c19481	-12
c19522	-3
c19534	-16
c19535	-16
c19552	-16
c19553	-16
c19560	-2
c19575	-8
c19588	-8
c19608	-12
c19611	-8
c19613	-9
c19618	-12
c19623	-5
c19628	-9
c19630	-4
c19636	-9
c19648	-9
c19658	-5
c19668	-5
c19674	-16
c19682	-9
c19684	-11
c19688	-4
c19711	-10
c19737	-2
c19739	-10
c19754	-8
c19764	-10
c19771	-10
c19796	-2
c19803	-12
c19808	-11
c19814	-11
c19825	-9
c19826	-3
c19879	-12
c19905	-4
c19910	-16
c19911	-16
c19922	-9
c19936	-9
c19946	-9
c19958	-12
c19977	-5
c19980	-10
c19991	-16
c20001	-3
c20020	-4
c20040	-11
c20063	-12
c20066	-9
c20068	-12
c20076	-8
c20142	-9
c20187	-12
c20190	-9
c20199	-10
c20206	-9
c20211	-10
c20214	-9
c20227	-12
c20228	-9
c20236	-12
c20248	-2
c20269	-10
c20301	-10
c20312	-3
c20313	-3
c20320	-10
c20323	-11
c20328	-9
c20347	-9
c20348	-3
c20349	-3
c20360	-10
c20362	-10
c20372	-10
c20397	-8
c20402	-9
c20423	-8
c20428	-10
c20444	-16
c20445	-16
c20449	-16
c20451	-2
c20463	-11
c20469	-4
c20485	-9
c20487	-16
c20489	-11
c20492	-4
c20505	-9
c20514	-11
c20518	-10
c20535	-8
c20562	-5
c20567	-16
c20587	-12
c20589	-8
c20597	-5
c20601	-10
c20616	-2
c20636	-2
c20648	-9
c20649	-9
c20693	-8
c20694	-10
c20696	-5
c20701	-8
c20719	-9
c20731	-9
c20732	-4
c20733	-4
c20734	-3
c20735	-3
c20737	-4
c20746	-4
c20752	-10
c20759	-4
c20765	-11
c20767	-4
c20789	-12
c20790	-9
c20791	-9
c20794	-16
c20800	-10
c20806	-12
c20816	-11
c20831	-9
c20834	-8
c20842	-3
c20843	-3
c20872	-9
c20875	-5
c20876	-10
c20893	-11
c20925	-10
c20928	-10
c20939	-8
c20944	-10
c20948	-8
c20955	-9
c20972	-2
c20981	-10
c20983	-12
c20994	-2
c20995	-2
c21002	-8
c21008	-8
c21010	-11
c21016	-11
c21023	-9
c21027	-3
c21037	-10
c21038	-11
c21039	-11
c21054	-10
c21059	-10
c21067	-8
c21075	-8
c21082	-4
c21102	-3
c21112	-2
c21116	-9
c21118	-10
c21139	-10
c21140	-10
c21142	-10
c21152	-12
c21155	-4
c21184	-3
c21185	-3
c21192	-9
c21201	-2
c21209	-9
c21234	-8
c21249	-9
c21252	-11
c21258	-8
c21271	-9
c21272	-10
c21279	-10
c21294	-10
c21296	-3
c21297	-3
c21299	-5
c21302	-12
c21316	-8
c21317	-8
c21322	-10
c21332	-11
c21333	-11
c21345	-2
c21360	-9
c21363	-16
c21364	-2
c21375	-12
c21391	-8
c21414	-10
c21432	-5
c21444	-9
c21459	-16
c21464	-3
c21482	-10
c21491	-10
c21500	-9
c21501	-9
c21502	-12
c21507	-9
c21513	-10
c21520	-9
c21526	-5
c21541	-10
c21543	-4
c21545	-10
c21548	-8
c21551	-12
c21562	-11
c21582	-4
c21595	-9
c21606	-9
c21617	-11
c21636	-12
c21638	-16
c21664	-10
c21668	-8
c21680	-9
c21693	-12
c21703	-9
c21704	-9
c21705	-9
c21714	-5
c21724	-2
c21727	-4
c21740	-9
c21751	-9
c21766	-9
c21768	-16
c21769	-16
c21774	-11
c21811	-9
c21813	-10
c21814	-5
c21819	-5
c21820	-16
c21831	-2
c21834	-4
c21837	-12
c21843	-4
c21892	-3
c21893	-3
c21921	-9
c21942	-16
c21943	-16
c21954	-10
c21961	-5
c21964	-8
c21966	-4
c21971	-10
c21988	-5
c21994	-4
c22002	-8
c22008	-4
c22009	-4
c22019	-9
c22020	-12
c22040	-16
c22041	-16
c22059	-12
c22063	-3
c22068	-16
c22069	-16
c22080	-3
c22115	-12
c22128	-9
c22140	-8
c22141	-8
c22146	-8
c22147	-8
c22150	-12
c22180	-11
c22182	-8
c22186	-10
c22193	-10
c22195	-9
c22204	-9
c22207	-11
c22208	-11
c22219	-11
c22223	-10
c22225	-10
c22233	-8
c22236	-9
c22248	-8
c22259	-9
c22262	-8
c22287	-11
c22292	-10
c22300	-11
c22319	-9
c22331	-8
c22339	-10
c22354	-3
c22357	-11
c22366	-2
c22371	-10
c22389	-5
c22406	-10
c22425	-4
c22426	-16
c22430	-10
c22431	-10
c22435	-10
c22440	-2
c22444	-3
c22445	-3
c22460	-10
c22470	-10
c22476	-11
c22494	-8
c22497	-11
c22512	-8
c22522	-10
c22527	-16
c22533	-10
c22560	-11
c22563	-4
c22578	-9
c22592	-10
c22599	-9
c22610	-11
c22611	-11
c22622	-8
c22626	-9
c22634	-11
c22643	-5
c22670	-2
c22673	-11
c22674	-10
c22679	-11
c22682	-9
c22701	-11
c22703	-9
c22710	-11
c22721	-3
c22730	-10
c22736	-12
c22741	-9
c22776	-9
c22779	-3
c22794	-3
c22795	-3
c22796	-4
c22797	-4
c22798	-4
c22799	-4
c22804	-2
c22812	-5
c22827	-9
c22833	-11
c22858	-3
c22866	-3
