cellBC	cell_state
c1018	-6
c1582	-14
c1690	-11
c1764	-8
c1826	-6
c2176	-13
c2281	-9
c2914	-12
c3061	-13
c3130	-9
c3162	-1
c3286	-13
c3477	-1
c3630	-11
c3677	-13
c3785	-6
c4432	-14
c4504	-9
c4743	-9
c4886	-2
c4889	-6
c4902	-3
c4927	-6
c4969	-12
c5054	-6
c5079	-13
c5091	-13
c5165	-9
c5184	-11
c5353	-6
c5400	-14
c5464	-12
c5576	-14
c5596	-9
c5702	-9
c5721	-11
c5742	-14
c5750	-11
c5764	-9
c5767	-13
c5890	-2
c5908	-8
c5917	-12
c5930	-11
c5936	-9
c5945	-8
c6009	-6
c6071	-11
c6179	-12
c6262	-6
c6300	-9
c6434	-9
c6504	-9
c6576	-1
c6582	-9
c6637	-2
c6725	-12
c6738	-2
c6822	-6
c6982	-12
c7026	-8
c7059	-2
c7070	-12
c7086	-6
c7102	-14
c7160	-13
c7184	-1
c7206	-6
c7211	-3
c7233	-12
c7374	-1
c7376	-2
c7379	-1
c7470	-1
c7560	-3
c7563	-9
c7755	-6
c7847	-14
c7858	-6
c7927	-1
c7931	-3
c7951	-13
c7966	-2
c7974	-14
c8011	-6
c8020	-1
c8051	-6
c8109	-12
c8128	-3
c8130	-2
c8184	-13
c8228	-8
c8286	-2
c8356	-6
c8379	-1
c8400	-9
c8419	-14
c8479	-6
c8503	-6
c8520	-8
c8523	-11
c8583	-2
c8651	-12
c8660	-12
c8785	-6
c8790	-14
c8833	-2
c8846	-9
c8865	-8
c8901	-8
c8902	-12
c8903	-12
c8904	-12
c8905	-12
c8966	-3
c8972	-9
c9001	-9
c9093	-9
c9106	-1
c9136	-3
c9148	-8
c9156	-9
c9285	-6
c9304	-3
c9351	-8
c9354	-12
c9391	-1
c9485	-11
c9504	-8
c9512	-6
c9521	-6
c9593	-9
c9615	-3
c9617	-12
c9625	-9
c9661	-6
c9691	-6
c9695	-11
c9701	-8
c9706	-6
c9738	-13
c9739	-13
c9752	-6
c9771	-2
c9772	-6
c9813	-9
c9817	-12
c9858	-8
c9868	-9
c9869	-9
c9870	-6
c9879	-13
c9897	-6
c9916	-8
c9918	-2
c9923	-9
c9953	-9
c9957	-13
c9982	-6
c10000	-3
c10035	-6
c10062	-9
c10068	-6
c10081	-9
c10086	-11
c10142	-11
c10147	-6
c10171	-12
c10177	-12
c10204	-6
c10228	-6
c10231	-3
c10257	-2
c10269	-6
c10286	-9
c10287	-9
c10293	-3
c10347	-9
c10370	-9
c10371	-9
c10392	-2
c10401	-3
c10428	-8
c10468	-6
c10509	-1
c10510	-1
c10516	-14
c10520	-9
c10521	-9
c10527	-12
c10540	-6
c10545	-1
c10565	-12
c10571	-9
c10613	-6
c10642	-3
c10653	-9
c10656	-14
c10680	-8
c10734	-11
c10748	-8
c10756	-6
c10768	-11
c10775	-12
c10780	-8
c10826	-13
c10834	-12
c10835	-12
c10848	-2
c10874	-8
c10895	-14
c11002	-6
c11004	-11
c11038	-12
c11063	-1
c11133	-8
c11153	-9
c11158	-11
c11181	-1
c11214	-8
c11216	-6
c11224	-6
c11230	-11
c11318	-3
c11319	-3
c11331	-3
c11462	-2
c11492	-8
c11509	-13
c11543	-11
c11563	-11
c11652	-3
c11668	-9
c11714	-11
c11719	-9
c11728	-9
c11765	-8
c11777	-14
c11780	-1
c11787	-3
c11795	-14
c11798	-12
c11812	-1
c11840	-3
c11851	-11
c11862	-2
c11873	-3
c11894	-3
c11915	-9
c11922	-12
c11973	-6
c11977	-6
c11978	-1
c12025	-6
c12030	-6
c12057	-9
c12061	-11
c12064	-12
c12065	-12
c12082	-1
c12099	-6
c12103	-6
c12119	-1
c12141	-2
c12191	-6
c12192	-8
c12203	-8
c12218	-13
c12272	-6
c12322	-12
c12354	-3
c12391	-14
c12398	-9
c12415	-6
c12449	-1
c12456	-14
c12501	-6
c12564	-6
c12565	-6
c12606	-14
c12616	-9
c12639	-1
c12640	-8
c12662	-11
c12696	-12
c12697	-12
c12717	-2
c12721	-9
c12728	-2
c12742	-13
c12743	-13
c12754	-6
c12837	-9
c12848	-6
c12850	-8
c12861	-6
c12899	-13
c12908	-9
c12914	-3
c12925	-14
c12950	-6
c12963	-9
c12996	-6
c13061	-1
c13066	-6
c13070	-2
c13086	-9
c13087	-9
c13091	-13
c13113	-6
c13151	-2
c13181	-2
c13186	-9
c13195	-6
c13202	-9
c13238	-9
c13239	-9
c13270	-8
c13276	-8
c13278	-11
c13280	-11
c13289	-14
c13293	-2
c13303	-3
c13318	-12
c13324	-1
c13327	-12
c13348	-3
c13361	-13
c13372	-2
c13403	-13
c13408	-2
c13420	-6
c13428	-8
c13451	-9
c13460	-2
c13470	-13
c13476	-8
c13487	-3
c13488	-6
c13515	-3
c13542	-1
c13566	-11
c13567	-11
c13579	-8
c13580	-13
c13581	-13
c13594	-6
c13612	-9
c13613	-9
c13616	-14
c13622	-12
c13624	-3
c13640	-2
c13653	-12
c13659	-9
c13694	-13
c13703	-12
c13721	-8
c13724	-9
c13755	-11
c13766	-6
c13791	-9
c13804	-13
c13805	-13
c13844	-13
c13849	-11
c13852	-13
c13853	-13
c13863	-6
c13865	-3
c13869	-6
c13909	-3
c13918	-1
c13949	-2
c13973	-14
c14043	-8
c14047	-8
c14058	-1
c14064	-8
c14068	-13
c14080	-14
c14081	-14
c14084	-14
c14099	-11
c14105	-12
c14126	-12
c14127	-12
c14136	-6
c14143	-6
c14146	-3
c14151	-8
c14245	-14
c14290	-14
c14324	-3
c14330	-8
c14338	-1
c14347	-8
c14352	-1
c14368	-12
c14369	-12
c14380	-11
c14381	-11
c14385	-2
c14395	-3
c14423	-8
c14427	-9
c14436	-6
c14442	-9
c14455	-8
c14461	-12
c14492	-9
c14516	-12
c14555	-2
c14576	-1
c14577	-1
c14599	-6
c14605	-1
c14639	-1
c14642	-6
c14652	-14
c14653	-14
c14658	-11
c14659	-11
c14660	-3
c14667	-3
c14673	-2
c14686	-1
c14756	-2
c14758	-12
c14786	-6
c14791	-14
c14811	-14
c14833	-11
c14836	-9
c14861	-1
c14862	-6
c14869	-11
c14870	-14
c14871	-14
c14879	-12
c14889	-6
c14936	-2
c14946	-9
c14947	-9
c14966	-9
c14967	-9
c14971	-8
c14976	-14
c14977	-14
c15021	-9
c15042	-14
c15043	-14
c15057	-12
c15084	-6
c15088	-8
c15096	-13
c15097	-13
c15100	-11
c15106	-6
c15118	-2
c15119	-2
c15155	-1
c15179	-6
c15196	-2
c15212	-11
c15213	-11
c15249	-6
c15277	-6
c15283	-2
c15292	-1
c15298	-3
c15411	-9
c15429	-3
c15430	-12
c15431	-12
c15450	-1
c15454	-11
c15502	-9
c15520	-3
c15557	-1
c15559	-1
c15569	-1
c15581	-9
c15622	-3
c15630	-6
c15651	-6
c15701	-8
c15706	-13
c15707	-13
c15717	-3
c15722	-9
c15737	-14
c15743	-11
c15752	-9
c15753	-9
c15765	-6
c15802	-9
c15809	-11
c15850	-8
c15853	-1
c15874	-9
c15893	-9
c15897	-1
c15915	-6
c15916	-9
c15931	-6
c15932	-12
c15935	-13
c15942	-13
c15943	-13
c15944	-11
c15945	-11
c15965	-9
c15979	-1
c15982	-11
c15986	-14
c15987	-14
c16005	-1
c16013	-6
c16030	-6
c16085	-3
c16125	-2
c16146	-12
c16147	-12
c16165	-9
c16166	-9
c16167	-9
c16180	-3
c16188	-9
c16202	-12
c16203	-12
c16224	-12
c16225	-12
c16234	-14
c16240	-14
c16241	-14
c16264	-8
c16284	-3
c16325	-6
c16339	-9
c16350	-6
c16390	-14
c16391	-14
c16414	-1
c16420	-12
c16421	-12
c16436	-14
c16437	-14
c16448	-9
c16450	-3
c16451	-3
c16465	-3
c16472	-9
c16483	-12
c16484	-1
c16485	-1
c16486	-8
c16491	-13
c16518	-11
c16522	-13
c16535	-9
c16553	-14
c16572	-6
c16603	-6
c16623	-6
c16625	-8
c16633	-12
c16636	-14
c16637	-14
c16649	-1
c16682	-14
c16683	-14
c16692	-9
c16693	-9
c16704	-6
c16734	-6
c16736	-6
c16737	-6
c16745	-9
c16764	-11
c16768	-12
c16769	-12
c16785	-6
c16789	-6
c16794	-9
c16795	-9
c16828	-3
c16848	-14
c16849	-14
c16875	-14
c16883	-6
c16890	-14
c16891	-14
c16898	-1
c16937	-14
c16960	-2
c16972	-9
c16982	-9
c16993	-3
c17002	-1
c17018	-6
c17020	-9
c17022	-11
c17023	-11
c17024	-2
c17035	-13
c17042	-13
c17043	-13
c17068	-6
c17081	-8
c17086	-3
c17102	-3
c17112	-8
c17116	-2
c17124	-13
c17125	-13
c17127	-8
c17130	-9
c17134	-13
c17151	-2
c17157	-2
c17163	-8
c17179	-12
c17197	-8
c17220	-9
c17226	-14
c17246	-12
c17247	-12
c17254	-11
c17256	-3
c17258	-6
c17260	-6
c17267	-1
c17270	-6
c17290	-6
c17312	-6
c17314	-6
c17334	-13
c17341	-12
c17363	-6
c17394	-8
c17435	-3
c17448	-8
c17450	-14
c17454	-9
c17460	-6
c17467	-9
c17502	-14
c17510	-1
c17511	-1
c17583	-3
c17585	-9
c17588	-8
c17589	-8
c17594	-1
c17598	-2
c17605	-2
c17608	-3
c17617	-2
c17626	-3
c17634	-1
c17644	-13
c17650	-14
c17656	-1
c17660	-6
c17672	-12
c17688	-13
c17689	-13
c17691	-14
c17700	-1
c17722	-9
c17723	-9
c17743	-3
c17775	-9
c17796	-11
c17797	-11
c17807	-6
c17808	-6
c17826	-1
c17842	-6
c17849	-11
c17859	-3
c17860	-9
c17874	-12
c17875	-12
c17882	-2
c17923	-2
c17943	-13
c17944	-2
c17947	-2
c17950	-2
c17954	-1
c17959	-2
c17964	-2
c17965	-2
c17969	-13
c17976	-8
c17989	-6
c18003	-8
c18026	-2
c18037	-1
c18062	-9
c18063	-9
c18069	-2
c18072	-11
c18073	-11
c18074	-9
c18076	-13
c18093	-6
c18123	-3
c18124	-1
c18129	-12
c18138	-14
c18139	-14
c18141	-3
c18143	-6
c18164	-14
c18165	-14
c18169	-1
c18184	-13
c18193	-3
c18198	-8
c18224	-9
c18258	-3
c18273	-6
c18295	-6
c18334	-9
c18338	-6
c18344	-11
c18345	-11
c18349	-2
c18351	-6
c18355	-3
c18356	-2
c18369	-6
c18376	-6
c18405	-3
c18416	-9
c18432	-6
c18442	-13
c18443	-13
c18446	-11
c18447	-11
c18452	-13
c18462	-3
c18465	-6
c18493	-11
c18502	-6
c18530	-6
c18553	-13
c18564	-11
c18565	-11
c18571	-6
c18580	-13
c18581	-13
c18606	-6
c18624	-9
c18625	-9
c18636	-6
c18656	-2
c18666	-8
c18700	-8
c18702	-9
c18703	-9
c18705	-9
c18713	-6
c18718	-6
c18735	-6
c18746	-11
c18747	-11
c18748	-13
c18749	-13
c18752	-2
c18753	-2
c18775	-14
c18779	-6
c18786	-8
c18787	-8
c18790	-3
c18806	-9
c18810	-1
c18812	-9
c18813	-9
c18820	-8
c18826	-3
c18831	-2
c18836	-14
c18837	-14
c18848	-3
c18866	-9
c18875	-2
c18876	-1
c18891	-6
c18908	-9
c18909	-9
c18914	-6
c18926	-1
c18942	-9
c18958	-8
c18982	-3
c18985	-11
c18990	-13
c18991	-13
c19010	-12
c19011	-12
c19028	-9
c19029	-9
c19033	-2
c19040	-13
c19041	-13
c19069	-2
c19071	-12
c19083	-8
c19085	-2
c19092	-6
c19101	-9
c19116	-8
c19130	-14
c19131	-14
c19139	-6
c19148	-6
c19166	-6
c19168	-3
c19174	-8
c19180	-6
c19210	-2
c19215	-6
c19224	-12
c19228	-1
c19232	-6
c19253	-9
c19263	-6
c19282	-6
c19302	-2
c19320	-14
c19321	-14
c19335	-8
c19336	-13
c19339	-6
c19344	-3
c19354	-3
c19386	-6
c19387	-6
c19405	-14
c19424	-9
c19434	-2
c19444	-14
c19445	-14
c19454	-1
c19510	-13
c19536	-2
c19551	-9
c19596	-8
c19608	-2
c19616	-1
c19664	-12
c19668	-2
c19680	-6
c19687	-13
c19711	-9
c19753	-6
c19761	-3
c19793	-1
c19796	-1
c19798	-9
c19802	-3
c19806	-9
c19816	-6
c19826	-9
c19829	-8
c19840	-1
c19843	-6
c19846	-14
c19847	-14
c19857	-3
c19862	-13
c19863	-13
c19870	-1
c19885	-3
c19887	-1
c19901	-9
c19920	-13
c19921	-13
c19922	-9
c19923	-9
c19941	-1
c19953	-1
c19959	-12
c19976	-8
c20041	-9
c20043	-1
c20075	-6
c20083	-9
c20088	-3
c20092	-2
c20104	-3
c20115	-9
c20124	-11
c20125	-11
c20136	-8
c20146	-9
c20147	-9
c20160	-6
c20161	-6
c20167	-11
c20168	-13
c20169	-13
c20177	-8
c20187	-6
c20200	-6
c20230	-11
c20231	-11
c20243	-6
c20250	-8
c20267	-3
c20278	-9
c20283	-6
c20296	-6
c20311	-14
c20320	-3
c20353	-3
c20358	-6
c20390	-9
c20391	-9
c20402	-2
c20407	-9
c20410	-12
c20411	-12
c20439	-13
c20444	-11
c20445	-11
c20482	-6
c20489	-6
c20497	-2
c20500	-8
c20501	-8
c20510	-6
c20536	-2
c20563	-8
c20571	-8
c20600	-9
c20601	-9
c20620	-9
c20622	-9
c20628	-13
c20629	-13
c20634	-6
c20636	-14
c20637	-14
c20639	-1
c20651	-8
c20661	-14
c20669	-1
c20677	-2
c20681	-3
c20688	-12
c20689	-12
c20693	-9
c20694	-13
c20695	-13
c20700	-13
c20701	-13
c20710	-11
c20711	-11
c20714	-9
c20715	-9
c20722	-6
c20736	-13
c20737	-13
c20748	-6
c20749	-6
c20755	-9
c20761	-14
c20780	-3
c20792	-8
c20795	-6
c20810	-3
c20813	-8
c20817	-8
c20820	-2
c20825	-8
c20831	-12
c20836	-3
c20850	-1
c20865	-2
c20871	-3
c20885	-1
c20888	-11
c20892	-9
c20893	-9
c20898	-14
c20899	-14
c20900	-3
c20903	-9
c20912	-12
c20925	-6
c20934	-13
c20935	-13
c20945	-1
c20955	-11
c20958	-13
c20959	-13
c20960	-12
c20975	-1
c20979	-8
c20984	-11
c20985	-11
c20986	-12
c20987	-12
c20996	-2
c20998	-9
c21004	-8
c21023	-9
c21024	-12
c21025	-12
c21034	-13
c21035	-13
c21038	-9
c21042	-11
c21084	-12
c21085	-12
c21092	-12
c21097	-2
c21100	-3
c21106	-9
c21107	-9
c21113	-1
c21117	-8
c21132	-8
c21138	-9
c21147	-3
c21177	-1
c21202	-11
c21203	-11
c21209	-2
c21216	-9
c21217	-9
c21238	-11
c21239	-11
c21244	-14
c21245	-14
c21250	-11
c21255	-12
c21302	-3
c21310	-11
c21311	-11
c21314	-12
c21315	-12
c21320	-8
c21342	-6
c21347	-6
c21365	-6
c21377	-8
c21396	-9
c21397	-9
c21412	-14
c21413	-14
c21416	-14
c21417	-14
c21421	-11
c21427	-9
c21428	-9
c21430	-12
c21431	-12
c21436	-8
c21443	-2
c21445	-2
c21451	-6
