cellBC	cell_state
c12625	-8
c12656	-2
c12700	-12
c12717	-4
c12737	-15
c12760	-16
c12776	-2
c12779	-7
c12819	-8
c12827	-7
c12832	-7
c12834	-13
c12836	-8
c12845	-10
c12860	-10
c12907	-10
c12908	-7
c12942	-10
c12943	-10
c12974	-16
c12979	-2
c12999	-4
c13009	-12
c13020	-15
c13023	-2
c13025	-10
c13026	-2
c13040	-3
c13051	-15
c13072	-7
c13078	-8
c13097	-7
c13119	-15
c13125	-7
c13178	-12
c13200	-4
c13201	-4
c13218	-13
c13282	-16
c13294	-3
c13303	-8
c13336	-7
c13357	-15
c13361	-2
c13406	-15
c13416	-3
c13460	-2
c13462	-3
c13463	-3
c13464	-13
c13485	-8
c13507	-12
c13560	-13
c13582	-7
c13597	-15
c13598	-8
c13647	-13
c13661	-15
c13670	-2
c13678	-16
c13696	-4
c13710	-13
c13711	-13
c13712	-4
c13713	-4
c13715	-16
c13733	-15
c13736	-16
c13764	-8
c13768	-15
c13769	-15
c13776	-15
c13789	-16
c13795	-3
c13805	-8
c13827	-12
c13843	-2
c13870	-15
c13876	-15
c13877	-15
c13929	-12
c13944	-2
c13954	-15
c13967	-10
c13972	-16
c13983	-10
c13995	-7
c14000	-15
c14002	-15
c14013	-7
c14054	-2
c14060	-13
c14070	-12
c14073	-10
c14108	-10
c14109	-10
c14133	-16
c14136	-4
c14157	-10
c14206	-2
c14222	-12
c14289	-2
c14300	-2
c14309	-7
c14312	-8
c14314	-4
c14336	-13
c14339	-15
c14350	-15
c14351	-15
c14366	-8
c14375	-3
c14413	-7
c14431	-8
c14452	-13
c14467	-15
c14491	-2
c14496	-4
c14497	-4
c14501	-2
c14598	-15
c14616	-4
c14617	-4
c14621	-2
c14638	-15
c14639	-15
c14644	-4
c14645	-4
c14685	-7
c14698	-7
c14712	-4
c14735	-13
c14736	-12
c14737	-12
c14746	-3
c14747	-3
c14770	-8
c14794	-12
c14804	-8
c14814	-7
c14818	-7
c14872	-15
c14889	-15
c14895	-7
c14899	-8
c14922	-2
c14940	-3
c14941	-3
c14957	-2
c14971	-10
c14997	-13
c15019	-13
c15056	-16
c15074	-15
c15085	-15
c15096	-15
c15097	-15
c15114	-12
c15127	-2
c15133	-12
c15140	-8
c15173	-2
c15182	-12
c15183	-12
c15186	-10
c15187	-10
c15193	-15
c15211	-4
c15238	-10
c15256	-16
c15257	-16
c15260	-3
c15261	-3
c15264	-13
c15273	-2
c15274	-3
c15275	-3
c15308	-10
c15310	-10
c15327	-12
c15330	-2
c15337	-4
c15340	-16
c15351	-2
c15352	-7
c15365	-7
c15366	-15
c15375	-3
c15381	-15
c15386	-3
c15387	-3
c15399	-15
c15424	-13
c15425	-13
c15428	-8
c15431	-2
c15433	-13
c15436	-15
c15437	-15
c15458	-15
c15459	-15
c15466	-2
c15508	-16
c15509	-16
c15515	-10
c15530	-3
c15536	-7
c15553	-13
c15603	-8
c15606	-4
c15626	-2
c15631	-3
c15638	-2
c15644	-10
c15645	-10
c15653	-7
c15656	-3
c15657	-3
c15671	-8
c15672	-10
c15685	-12
c15688	-4
c15689	-4
c15707	-2
c15712	-4
c15713	-4
c15722	-3
c15723	-3
c15735	-13
c15761	-12
c15783	-8
c15809	-16
c15810	-15
c15812	-16
c15813	-16
c15819	-2
c15828	-12
c15845	-12
c15848	-7
c15859	-13
c15866	-15
c15880	-2
c15922	-12
c15938	-7
c15961	-13
c15986	-2
c15992	-15
c15995	-10
c16009	-15
c16039	-2
c16051	-15
c16052	-13
c16056	-10
c16057	-10
c16063	-8
c16065	-10
c16067	-2
c16068	-12
c16069	-12
c16080	-16
c16090	-15
c16127	-15
c16137	-2
c16142	-15
c16162	-2
c16182	-15
c16183	-15
c16186	-12
c16194	-15
c16226	-2
c16230	-15
c16233	-12
c16253	-8
c16254	-13
c16286	-15
c16298	-7
c16300	-15
c16307	-2
c16334	-16
c16335	-16
c16337	-15
c16343	-2
c16360	-13
c16383	-12
c16409	-2
c16411	-3
c16438	-4
c16439	-4
c16472	-12
c16474	-10
c16497	-7
c16499	-13
c16501	-13
c16506	-16
c16517	-8
c16523	-2
c16528	-12
c16529	-12
c16552	-16
c16562	-16
c16602	-7
c16605	-13
c16611	-15
c16654	-4
c16655	-4
c16685	-15
c16690	-3
c16694	-7
c16698	-16
c16699	-16
c16716	-13
c16720	-13
c16745	-7
c16754	-10
c16758	-12
c16771	-4
c16779	-8
c16792	-10
c16793	-10
c16822	-7
c16835	-2
c16849	-13
c16858	-10
c16871	-2
c16878	-12
c16883	-16
c16903	-12
c16919	-12
c16921	-12
c16930	-15
c16931	-15
c16932	-7
c16936	-8
c16946	-3
c16947	-3
c16969	-7
c16972	-4
c16989	-15
c16997	-13
c17016	-3
c17017	-3
c17030	-3
c17046	-3
c17047	-3
c17057	-16
c17069	-15
c17094	-16
c17098	-15
c17112	-10
c17116	-2
c17123	-7
c17144	-12
c17145	-12
c17150	-2
c17214	-2
c17226	-2
c17250	-13
c17253	-15
c17271	-12
c17281	-16
c17314	-12
c17328	-12
c17332	-16
c17333	-16
c17339	-8
c17347	-7
c17352	-10
c17361	-10
c17370	-10
c17400	-16
c17409	-15
c17424	-15
c17438	-3
c17444	-12
c17450	-2
c17476	-3
c17477	-3
c17479	-2
c17562	-7
c17566	-15
c17571	-8
c17577	-15
c17588	-2
c17598	-3
c17599	-3
c17604	-7
c17606	-10
c17608	-13
c17691	-7
c17701	-10
c17711	-15
c17718	-13
c17724	-2
c17730	-2
c17761	-2
c17763	-15
c17764	-2
c17784	-2
c17805	-8
c17820	-4
c17821	-4
c17822	-7
c17835	-13
c17838	-16
c17839	-16
c17840	-8
c17842	-2
c17858	-8
c17860	-13
c17877	-16
c17890	-13
c17899	-15
c17901	-10
c17903	-2
c17905	-8
c17906	-2
c17942	-8
c17945	-15
c17949	-16
c17954	-4
c17964	-12
c17967	-15
c17971	-7
c17976	-2
c17988	-2
c18009	-8
c18012	-10
c18015	-2
c18028	-15
c18048	-15
c18056	-7
c18068	-16
c18084	-15
c18095	-2
c18097	-15
c18100	-15
c18104	-16
c18122	-15
c18137	-7
c18148	-10
c18150	-3
c18151	-3
c18162	-4
c18163	-4
c18164	-2
c18177	-7
c18199	-2
c18207	-10
c18227	-8
c18237	-3
c18246	-12
c18249	-2
c18259	-16
c18262	-15
c18267	-3
c18268	-8
c18280	-3
c18324	-4
c18333	-15
c18336	-3
c18337	-3
c18355	-8
c18378	-15
c18379	-15
c18381	-12
c18388	-8
c18390	-15
c18397	-7
c18419	-2
c18441	-2
c18443	-10
c18454	-2
c18458	-10
c18465	-8
c18471	-2
c18479	-2
c18482	-10
c18483	-10
c18484	-2
c18489	-13
c18493	-13
c18496	-7
c18515	-15
c18521	-10
c18526	-15
c18530	-13
c18536	-8
c18542	-2
c18556	-4
c18564	-15
c18573	-13
c18577	-15
c18645	-13
c18653	-15
c18655	-13
c18678	-3
c18679	-3
c18705	-8
c18707	-13
c18726	-7
c18730	-2
c18743	-7
c18754	-15
c18769	-10
c18786	-15
c18794	-3
c18795	-3
c18809	-4
c18819	-12
c18843	-13
c18846	-2
c18856	-10
c18864	-12
c18867	-13
c18926	-2
c18928	-16
c18943	-15
c18950	-12
c18953	-2
c18972	-3
c18973	-3
c18977	-8
c18978	-2
c18982	-8
c18999	-7
c19001	-15
c19013	-3
c19023	-8
c19032	-8
c19035	-15
c19047	-16
c19055	-7
c19057	-2
c19066	-16
c19080	-12
c19081	-12
c19087	-12
c19090	-13
c19127	-2
c19132	-15
c19147	-7
c19152	-13
c19163	-2
c19166	-4
c19167	-4
c19184	-13
c19185	-13
c19216	-15
c19220	-3
c19238	-2
c19241	-15
c19256	-7
c19261	-8
c19262	-8
c19264	-7
c19276	-8
c19301	-2
c19330	-3
c19331	-3
c19349	-2
c19363	-8
c19371	-8
c19375	-4
c19377	-12
c19388	-3
c19395	-7
c19399	-13
c19409	-15
c19424	-15
c19461	-12
c19475	-15
c19527	-13
c19536	-16
c19548	-4
c19549	-4
c19551	-2
c19552	-12
c19564	-3
c19565	-3
c19571	-2
c19591	-15
c19600	-10
c19606	-7
c19622	-12
c19623	-12
c19627	-16
c19629	-7
c19656	-10
c19663	-13
c19670	-16
c19671	-16
c19701	-2
c19705	-12
c19713	-15
c19719	-10
c19733	-15
c19770	-10
c19783	-15
c19792	-15
c19821	-13
c19840	-2
c19843	-7
c19890	-2
c19923	-8
c19924	-16
c19940	-12
c19942	-7
c19950	-15
c19954	-13
c19958	-3
c19959	-3
c19967	-12
c19968	-15
c19969	-15
c19971	-2
c20001	-10
c20020	-4
c20021	-4
c20030	-16
c20031	-16
c20033	-2
c20035	-2
c20042	-7
c20044	-3
c20045	-3
c20053	-12
c20059	-15
c20090	-8
c20094	-10
c20095	-10
c20116	-2
c20132	-16
c20133	-16
c20138	-7
c20142	-15
c20160	-2
c20178	-12
c20216	-8
c20221	-15
c20261	-10
c20269	-15
c20273	-15
c20288	-10
c20292	-8
c20295	-7
c20304	-15
c20309	-12
c20348	-15
c20350	-10
c20364	-3
c20365	-3
c20376	-15
c20386	-12
c20392	-15
c20410	-4
c20411	-4
c20419	-2
c20424	-7
c20449	-15
c20450	-3
c20451	-3
c20454	-4
c20480	-2
c20482	-12
c20493	-16
c20516	-2
c20519	-15
c20523	-7
c20537	-15
c20539	-2
c20548	-10
c20568	-15
c20570	-12
c20571	-12
c20574	-13
c20581	-15
c20590	-3
c20591	-3
c20603	-8
c20617	-15
c20644	-4
c20645	-4
c20654	-2
c20661	-7
c20662	-3
c20666	-15
c20671	-2
c20703	-2
c20723	-2
c20724	-4
c20725	-4
c20726	-15
c20737	-8
c20743	-13
c20747	-13
c20749	-7
c20753	-16
c20762	-2
c20768	-7
c20779	-2
c20784	-13
c20785	-13
c20786	-7
c20804	-12
c20814	-16
c20823	-10
c20824	-3
c20825	-3
c20831	-15
c20858	-10
c20862	-7
c20883	-2
c20887	-2
c20899	-15
c20902	-10
c20908	-12
c20909	-12
c20917	-8
c20920	-4
c20926	-4
c20927	-4
c20930	-3
c20931	-4
c20936	-2
c20940	-16
c20941	-16
c20954	-10
c20958	-4
c20959	-4
c20960	-7
c20968	-15
c20989	-15
c20997	-10
c21017	-2
c21031	-15
c21033	-2
c21044	-2
c21055	-2
c21068	-16
c21085	-15
c21089	-12
c21102	-10
c21136	-8
c21138	-16
c21139	-16
c21140	-16
c21147	-10
c21148	-13
c21156	-2
c21175	-13
c21184	-7
c21187	-15
c21191	-2
c21200	-3
c21207	-10
c21224	-4
c21225	-4
c21229	-4
c21230	-12
c21240	-8
c21264	-3
c21265	-3
c21270	-2
c21274	-12
c21276	-8
c21295	-15
c21298	-10
c21316	-10
c21318	-16
c21324	-4
c21325	-4
c21331	-8
c21339	-2
c21341	-12
c21361	-13
c21365	-15
c21374	-4
c21375	-4
c21376	-2
c21380	-2
c21396	-12
c21415	-15
c21419	-13
c21421	-8
c21433	-8
c21451	-13
c21470	-13
c21483	-15
c21494	-16
c21495	-16
c21504	-15
c21505	-15
c21510	-10
c21515	-16
c21518	-4
c21519	-4
c21520	-4
c21521	-4
c21525	-12
c21541	-8
c21583	-7
c21616	-2
c21662	-7
c21664	-4
c21672	-15
c21682	-8
c21686	-15
c21695	-16
c21699	-2
c21711	-7
c21713	-15
c21720	-4
c21721	-4
c21724	-2
c21730	-4
c21731	-4
c21751	-16
c21759	-2
c21783	-8
c21812	-7
c21815	-15
c21824	-2
c21836	-15
c21849	-4
c21863	-13
c21866	-13
c21873	-12
c21876	-16
c21877	-16
c21895	-13
c21900	-2
c21912	-4
c21913	-4
c21941	-2
c21947	-13
c21949	-8
c21954	-2
c21968	-7
c21971	-12
c21982	-3
c21984	-15
c21985	-15
c21992	-7
c22004	-2
c22010	-2
c22019	-15
c22022	-16
c22023	-16
c22026	-13
c22028	-15
c22034	-7
c22035	-7
c22036	-2
c22072	-8
c22077	-2
c22080	-2
c22081	-2
c22082	-4
c22083	-4
c22088	-2
c22094	-16
c22095	-16
c22103	-8
c22106	-2
c22114	-2
c22121	-3
c22130	-2
c22140	-3
c22141	-3
c22146	-7
c22162	-12
c22163	-12
c22171	-10
c22178	-16
c22179	-16
c22223	-2
c22227	-8
c22233	-13
c22234	-15
c22255	-8
c22257	-2
c22258	-10
c22263	-2
c22285	-15
c22293	-2
c22307	-10
c22308	-13
c22318	-15
c22326	-2
c22328	-15
c22329	-15
c22334	-7
c22336	-15
c22339	-15
c22349	-10
c22350	-8
c22358	-7
c22360	-16
c22370	-15
c22375	-15
c22376	-8
c22386	-10
c22397	-13
c22403	-15
c22409	-2
c22410	-2
c22414	-13
c22425	-4
c22427	-15
c22432	-15
c22442	-2
c22445	-8
c22452	-10
c22526	-15
c22541	-7
c22542	-2
c22556	-2
c22565	-16
c22574	-13
c22576	-2
c22608	-2
c22615	-8
c22619	-2
c22650	-4
c22651	-4
c22658	-2
